HJD,MAG,BAND,SURVEY
-24397.474256000016,-0.07174863610381088,B,DASCH
-24386.620048000008,0.12554796090049614,B,DASCH
-24385.68205199996,-0.06117615148003708,B,DASCH
-24385.617052000016,-0.1593336546262787,B,DASCH
-24384.676055999942,-0.0665325634154943,B,DASCH
-24384.57805600017,0.05706632838787762,B,DASCH
-24382.652063000016,-0.006604568815026468,B,DASCH
-24378.714077999808,-0.1503589989727132,B,DASCH
-24378.650078000035,0.056089441784894944,B,DASCH
-24375.65108900005,0.03540704324020716,B,DASCH
-24350.72816699976,-0.07800118077378215,B,DASCH
-24149.361795000263,-0.12115510725963397,B,DASCH
-24084.48782700021,0.06881405620416459,B,DASCH
-24073.473857000005,0.041944970513297264,B,DASCH
-24047.48794700019,0.10782287878152985,B,DASCH
-24022.666805000044,-0.04393559257186119,B,DASCH
-23988.66415800014,-0.03300324362163032,B,DASCH
-23691.481912999883,-0.04939863097441588,B,DASCH
-23680.670952999964,-0.043485566159251476,B,DASCH
-23677.656965000093,-0.11400721387328261,B,DASCH
-23671.553987999912,-0.0638527894114862,B,DASCH
-23664.55301599996,-0.011158146174674144,B,DASCH
-23585.713221000038,-0.26233717389855116,B,DASCH
-23578.751222999766,-0.7029530167688645,B,DASCH
-23555.775206000082,-0.09800932371769555,B,DASCH
-23547.78019199986,-0.03990260325746142,B,DASCH
-23546.780190000307,0.010331791054662531,B,DASCH
-23426.364808999933,-0.049126576679684675,B,DASCH
-23406.389967999887,0.42998926099485324,B,DASCH
-23342.517008000053,-0.3406135450396288,B,DASCH
-23319.52309799986,-0.07193836849379664,B,DASCH
-23312.545355000068,-0.11709154123775534,B,DASCH
-23311.47190900008,-0.17436798648726892,B,DASCH
-23310.60897099972,-0.1258647042292278,B,DASCH
-23310.453972000167,-0.1443777245793303,B,DASCH
-23289.591275999792,-0.2024805249488626,B,DASCH
-23289.55872699991,0.050686772779153344,B,DASCH
-23286.526065000333,-0.1732405684013223,B,DASCH
-23284.661737000104,-0.10322539640601391,B,DASCH
-23284.595252000257,0.0,B,DASCH
-23284.52946100012,0.05258880078785033,B,DASCH
-23284.46297599981,0.15645160394203828,B,DASCH
-23279.62969999993,-0.0007848021585736831,B,DASCH
-23224.714209999893,0.2726093795745381,B,DASCH
-23205.759856999848,0.08504793582002002,B,DASCH
-23197.765765999906,0.009154979825867215,B,DASCH
-23168.78810499981,-0.10582284850527834,B,DASCH
-23071.363832000177,-0.11910176374983195,B,DASCH
-23054.383795999922,-0.21446189017099826,B,DASCH
-22940.645990000103,-0.2172326102792983,B,DASCH
-22577.72798100021,0.12858759923096486,B,DASCH
-22573.67099600006,0.05506080998464391,B,DASCH
-22573.636997000318,-0.034541487213164856,B,DASCH
-22573.55199700035,0.014738757022048077,B,DASCH
-22573.44499700004,-0.084402688890437,B,DASCH
-22572.547488000244,-0.02566640186343605,B,DASCH
-22572.48238899978,-0.04687409256221464,B,DASCH
-22550.727084000133,-0.10464603727648303,B,DASCH
-22550.69308400014,-0.14282772071569028,B,DASCH
-22550.66108400002,-0.14854478099574564,B,DASCH
-22550.626339999963,-0.017851309039572882,B,DASCH
-22550.619084000118,-0.037181276292011844,B,DASCH
-22550.566085000053,-0.004488503853993464,B,DASCH
-22550.53388600005,-0.34527374886637574,B,DASCH
-22544.64066800009,-0.20023352895837476,B,DASCH
-22544.5430180002,-0.11238429632258118,B,DASCH
-22543.64610899985,-0.023540144666572616,B,DASCH
-22542.72369999997,-0.09187830185949153,B,DASCH
-22542.723111999687,-0.7005108002614087,B,DASCH
-22542.65111199999,-0.011825345612185956,B,DASCH
-22542.626050999854,-0.05743795298644194,B,DASCH
-22542.564112999946,0.0054105091871452515,B,DASCH
-22542.531113000117,-0.0375654451808245,B,DASCH
-22542.529095000118,0.08940864471712295,B,DASCH
-22542.498113000296,-0.09221621367801802,B,DASCH
-22542.46511300001,0.02193917962380887,B,DASCH
-22539.616245999925,0.28591103134516693,B,DASCH
-22341.353833000176,0.1649574167476242,B,DASCH
-22329.386806000024,-0.07699763755402778,B,DASCH
-22250.510846999943,-0.11094875910744229,B,DASCH
-22249.559849999845,-0.3037145152781733,B,DASCH
-22243.469868999902,0.0747765141621759,B,DASCH
-22200.46802699985,0.211768003840465,B,DASCH
-22199.71702999994,0.1723264032495777,B,DASCH
-22199.68003100017,0.018743521683392217,B,DASCH
-22199.62303100014,0.030693526179909725,B,DASCH
-22199.586031000134,0.17076855920453227,B,DASCH
-22199.493031000253,0.2035373814021728,B,DASCH
-22199.445031000298,0.2550638376097325,B,DASCH
-22198.717033999965,0.09651028103318637,B,DASCH
-22197.501038999762,-0.042500055356724076,B,DASCH
-22197.448038999923,0.08512163352522073,B,DASCH
-22192.601058000233,0.030499089681079283,B,DASCH
-22191.684061000124,-0.06479047510744707,B,DASCH
-22191.632060999986,0.05606905731324474,B,DASCH
-22191.598061,0.11781362194509981,B,DASCH
-22187.686005000025,-0.1104367952617391,B,DASCH
-22187.620906000026,-0.004008684752044189,B,DASCH
-22155.5747179999,-0.15936501535189507,B,DASCH
-21965.348809000105,0.0677940486034565,B,DASCH
-21958.356795999687,-0.13863557571878182,B,DASCH
-21928.396776000038,-0.0745358205930593,B,DASCH
-21926.44194000028,-0.23650612822562245,B,DASCH
-21566.44355499977,-0.07254911862519364,B,DASCH
-21543.474795000162,0.13657360800943863,B,DASCH
-21488.556981000118,0.33747198435090375,B,DASCH
-21488.493266999718,0.30162353889763516,B,DASCH
-21488.428166999947,0.13377858333878656,B,DASCH
-21487.689220999837,0.3816302380746528,B,DASCH
-21487.6241220003,0.46502781570905505,B,DASCH
-21487.556944999844,0.036586990541563225,B,DASCH
-21483.45984499995,-0.13860421499316544,B,DASCH
-21479.465934999756,0.08326664660495275,B,DASCH
-21479.433384999636,0.15231120414239996,B,DASCH
-21476.623034999706,-0.006352114973806167,B,DASCH
-21476.55585800018,-0.12795646462791233,B,DASCH
-21476.490759000182,-0.12420258577150634,B,DASCH
-21476.42739100009,0.040381638341273174,B,DASCH
-21473.441480000038,0.06949144787749795,B,DASCH
-21457.623045000248,0.09834958759064705,B,DASCH
-21223.36279000016,-0.11562150722443754,B,DASCH
-21222.364788000006,-0.0762904531913513,B,DASCH
-21217.37278300012,0.01957066082155201,B,DASCH
-21216.389781999867,-0.08000199506817296,B,DASCH
-21161.53482900001,-0.14753810170342696,B,DASCH
-21138.598899000324,-0.009422330011753743,B,DASCH
-21137.594901999924,-0.07898355550374703,B,DASCH
-21124.62195000006,0.16193659485252532,B,DASCH
-21121.596961999774,-0.0883282677196,B,DASCH
-21093.493604999967,0.06692849257641598,B,DASCH
-21011.745004000146,0.012538018101844628,B,DASCH
-21004.742988999933,-0.06121221631449991,B,DASCH
-20983.75665900018,0.1865163475733187,B,DASCH
-20870.409809999637,0.04201474812779793,B,DASCH
-20869.45950399991,-0.018701184703806106,B,DASCH
-20869.359777000267,0.12256633991241905,B,DASCH
-20841.423775999807,0.11217888356978811,B,DASCH
-20800.55281900009,-0.35017543028037856,B,DASCH
-20796.63682799973,-0.05839915922662087,B,DASCH
-20796.543827999853,-0.1917771092956393,B,DASCH
-20795.515831000168,-0.05148176717355213,B,DASCH
-20782.598766999785,0.04832687817644299,B,DASCH
-20782.566217999905,0.018705104794509708,B,DASCH
-20782.533668000247,-0.14585011064706954,B,DASCH
-20782.50111800013,-0.016151557711109987,B,DASCH
-20780.65787400026,0.013747758092533147,B,DASCH
-20780.579302999657,-0.04844134482494411,B,DASCH
-20780.51420299988,-0.03782573920344845,B,DASCH
-20780.449103999883,0.004501832162382868,B,DASCH
-20779.599878000092,-0.013592522500733395,B,DASCH
-20779.438680000138,0.20283254909392312,B,DASCH
-20778.46253600018,0.1320678557563557,B,DASCH
-20777.437913999893,0.2833269075542919,B,DASCH
-20776.59388800012,0.1667755548152936,B,DASCH
-20775.60489099985,0.06661880541094511,B,DASCH
-20752.54331899993,0.26709930008355975,B,DASCH
-20746.655999000184,0.1369319042996171,B,DASCH
-20695.632172999904,0.04999762083371273,B,DASCH
-20660.68522200035,-0.01722958265420793,B,DASCH
-20650.758222000208,0.12030523159540252,B,DASCH
-20498.38979799999,0.013364373221863346,B,DASCH
-20480.38677799981,-0.14860123030185513,B,DASCH
-20445.50279799988,0.10461702860528987,B,DASCH
-20425.613843000032,-0.01957458091225206,B,DASCH
-20422.470511000138,0.21611381639289817,B,DASCH
-20394.43494900037,-0.07390547000814962,B,DASCH
-20328.633177000094,0.046075178077112255,B,DASCH
-20271.753657000143,-0.07444487448876913,B,DASCH
-20131.392795000225,0.031152176792065944,B,DASCH
-20118.4257799997,0.03075154352230136,B,DASCH
-20095.436780000106,-0.04982356880653249,B,DASCH
-20066.43682700023,-0.009694384306483173,B,DASCH
-20061.458839999974,-0.13218075436857468,B,DASCH
-20043.496896000117,0.13996370244868395,B,DASCH
-20029.44894800009,-0.05974845444630361,B,DASCH
-20013.52500900021,-0.15154992252803368,B,DASCH
-20005.618040000092,-0.04216371157447796,B,DASCH
-19981.614611000292,0.004169408470838576,B,DASCH
-19976.599141999613,0.3122540408637988,B,DASCH
-19976.56014199974,-0.0236930282039598,B,DASCH
-19946.590208999813,0.010613253567077763,B,DASCH
-19926.665223000105,0.06477949885348089,B,DASCH
-19919.76422100002,-0.055052969803236707,B,DASCH
-19914.70221799985,0.07798942050167845,B,DASCH
-19894.716190999843,-0.11088995774691135,B,DASCH
-19892.740187000018,0.10070321004823768,B,DASCH
-19888.78717799997,-0.014503551579913676,B,DASCH
-19887.789175999817,-0.09647029610802171,B,DASCH
-19883.790165999904,0.07351581299235477,B,DASCH
-19882.75516399974,-0.012481568795729814,B,DASCH
-19796.34486500034,-2.9756875387892805,B,DASCH
-19794.362859999757,-0.05715257038332311,B,DASCH
-19792.411854000296,-0.150057151988646,B,DASCH
-19736.47077600006,-0.06630676619104747,B,DASCH
-19681.55888499972,-0.11525693878913756,B,DASCH
-19681.44588600006,-0.07252951817168274,B,DASCH
-19680.485888999887,0.05162132240255346,B,DASCH
-19677.6002150001,-1.0451636067605587,B,DASCH
-19677.43789900001,0.034830005888846216,B,DASCH
-19675.551906000357,-0.20360245490782702,B,DASCH
-19674.614909000233,-0.17292382507258708,B,DASCH
-19627.67408800032,-0.20348798825932413,B,DASCH
-19557.737046000082,-0.21272764204435468,B,DASCH
-19380.382775999606,-0.08189775093174667,B,DASCH
-19360.410784000065,0.15649786101232444,B,DASCH
-19334.517831000037,0.07013277471637736,B,DASCH
-19334.41283100005,-0.04136558110751487,B,DASCH
-19319.45987500017,-0.21967090669605227,B,DASCH
-19304.49792699981,-0.05560178250154024,B,DASCH
-19249.72213100037,-0.1181578059087478,B,DASCH
-19248.7171339998,-0.09344241804966202,B,DASCH
-19245.588128000032,0.15640377883547352,B,DASCH
-19236.726168000143,0.016361674572749507,B,DASCH
-19236.593168000225,0.2559552662354072,B,DASCH
-19233.661175000016,0.20849316006786545,B,DASCH
-19233.59517599968,0.02015083424547548,B,DASCH
-19232.72817800008,-0.1751261320290709,B,DASCH
-19232.66217799997,0.2588028201214687,B,DASCH
-19218.67220499972,0.13878218711104573,B,DASCH
-19217.738206000067,0.10124339854700004,B,DASCH
-19217.67220599996,-0.0038307126341656783,B,DASCH
-19208.747217,0.07189289544165334,B,DASCH
-19208.68121699989,0.031181969481400174,B,DASCH
-19208.614216999616,-0.06609743334755613,B,DASCH
-19207.71421799995,-0.1294555073124215,B,DASCH
-19207.64821799984,-0.18012189561992464,B,DASCH
-19206.74821899971,0.4606843552110398,B,DASCH
-19206.682219000068,0.07835634099140343,B,DASCH
-18946.63590000011,-0.16085072972802017,B,DASCH
-18939.45192599995,-0.11928679203097481,B,DASCH
-18923.61998699978,-0.0422507375880663,B,DASCH
-18892.51110400027,-0.08621377079484382,B,DASCH
-18891.64210700011,-0.32203701922014893,B,DASCH
-18891.509107000194,-0.09651263308760605,B,DASCH
-18890.507110999893,0.010341199272344781,B,DASCH
-18886.532124000136,0.05845404049644998,B,DASCH
-18865.692181999795,0.04033694930726561,B,DASCH
-18834.678222000133,-0.09127852798205716,B,DASCH
-18685.38282500021,-0.05066795634377996,B,DASCH
-18668.450561000038,-2.380793390262216,B,DASCH
-18654.38677799981,-0.1985126091401188,B,DASCH
-18620.557796000037,0.06434436878554095,B,DASCH
-18597.55084799975,-0.08888021649046607,B,DASCH
-18587.628878999967,-0.004198417142029953,B,DASCH
-18534.58194900025,-1.0829556331839711,B,DASCH
-18503.72317400016,-0.12089638127328861,B,DASCH
-18445.753065000292,0.1471131638713139,B,DASCH
-18442.7550189998,0.0389061162009714,B,DASCH
-18342.344888000283,0.15436297961592516,B,DASCH
-18311.36180600012,0.3003338290566173,B,DASCH
-18298.431786000263,-0.02595335250283526,B,DASCH
-18297.390784999818,0.035288656501002436,B,DASCH
-18296.453784000132,0.07886438474641011,B,DASCH
-18296.434783999808,0.17214137496843485,B,DASCH
-18296.367784,0.3445845969209369,B,DASCH
-18293.39978100033,0.06835226951944762,B,DASCH
-18290.41077900026,-0.07117630286129284,B,DASCH
-18288.41396600008,-0.03960232430967636,B,DASCH
-18284.43377600005,-0.06695593321132698,B,DASCH
-18265.53578300029,0.0410010126722149,B,DASCH
-18265.469783000182,-0.15327946654583613,B,DASCH
-18265.44178300025,-0.01575327649576863,B,DASCH
-18227.555862999987,0.01121616351707111,B,DASCH
-18227.48686300032,-0.12068783244793124,B,DASCH
-18227.42186299991,-0.07768678949946839,B,DASCH
-18203.62294599973,-0.03335291571226229,B,DASCH
-18196.491973000117,-0.06278809277677233,B,DASCH
-18186.717011000033,0.13931610346468126,B,DASCH
-18186.652011999857,0.09487717124665984,B,DASCH
-18185.65201599989,0.18244494137003997,B,DASCH
-18182.586027999874,0.14590342388062005,B,DASCH
-18181.716031000018,-0.053192494755984754,B,DASCH
-18175.716053999957,0.16258419383652623,B,DASCH
-18174.59105799999,0.20189799947052123,B,DASCH
-18167.588833000045,-2.5811923470482245,B,DASCH
-18126.734199000057,-0.012450208070113433,B,DASCH
-18125.67519999994,-0.048881179001728725,B,DASCH
-18114.71821500035,0.12956134976138678,B,DASCH
-18113.7152160001,0.1528733451490929,B,DASCH
-18113.650216000155,0.08367668809240314,B,DASCH
-18095.708221999932,0.10687343281346351,B,DASCH
-17988.350926999934,0.1584061611661447,B,DASCH
-17969.384864000138,0.09012523729748168,B,DASCH
-17943.378800999842,-0.19087705647041808,B,DASCH
-17941.399797999766,0.11323652404123585,B,DASCH
-17930.390783000268,-1.2443614477554217,B,DASCH
-17848.658908000216,-0.22066739375254407,B,DASCH
-17847.642911999952,-0.24613935911715323,B,DASCH
-17820.719014000148,0.2639436270683042,B,DASCH
-17796.720104000062,0.1414721533508807,B,DASCH
-17796.65310400026,0.251324071079857,B,DASCH
-17792.654118000064,-0.12140834511899357,B,DASCH
-17791.720120999962,0.20922151292033142,B,DASCH
-17790.720124000218,0.08775044635010154,B,DASCH
-17790.653123999946,0.13170877544803794,B,DASCH
-17789.719126999844,0.25970600901925067,B,DASCH
-17771.73017799994,0.3151564760196912,B,DASCH
-17771.665177999996,0.07164044160043304,B,DASCH
-17770.730179999955,0.07843239075102737,B,DASCH
-17770.66518000001,0.2027447390621937,B,DASCH
-17770.600180000067,0.05713061787539253,B,DASCH
-17769.69618199998,0.08142577201120815,B,DASCH
-17769.630181999877,-0.08688332228677709,B,DASCH
-17766.73218900012,0.3475913064895071,B,DASCH
-17766.66518899985,0.15634262542052113,B,DASCH
-17759.736202000175,0.12411085564907687,B,DASCH
-17759.67120200023,0.0022226914281358034,B,DASCH
-17759.60320200026,0.03574338702245328,B,DASCH
-17607.34959199978,0.1177391402217598,B,DASCH
-17574.36579499999,0.25183525090742087,B,DASCH
-17533.463783999905,0.04758519701559294,B,DASCH
-17526.48687699996,-0.18335753848550063,B,DASCH
-17460.611884000245,-0.04434406602302765,B,DASCH
-17360.767220000267,0.038352599393823184,B,DASCH
-17346.755768999923,0.14200136559567333,B,DASCH
-17138.587842999958,-0.10163462359906994,B,DASCH
-17115.72291699983,0.05854969070958127,B,DASCH
-17115.5829169997,0.1034966666826076,B,DASCH
-17111.712931000162,0.00842427491897979,B,DASCH
-17111.66793200001,0.11664151482514917,B,DASCH
-17111.61593199987,0.0805382634762335,B,DASCH
-17111.573931999967,0.13626392084396777,B,DASCH
-17108.670942999892,0.1569902244045167,B,DASCH
-17108.6249429998,0.13805069818602078,B,DASCH
-17108.572943000123,0.06919116892971289,B,DASCH
-17091.611774000343,-0.1445157117720477,B,DASCH
-17090.611045000143,-0.3467367267164292,B,DASCH
-17084.70803599991,0.11431611702061772,B,DASCH
-17084.664036000147,0.09726842657498658,B,DASCH
-17084.621036000084,0.09089043900254445,B,DASCH
-17084.56303599989,0.044406003456124665,B,DASCH
-17080.70805099979,-0.033771581399259176,B,DASCH
-17080.66505099973,0.0732225902078305,B,DASCH
-17080.574051999953,-0.07437039276542556,B,DASCH
-17059.693126,-0.11515736848530267,B,DASCH
-17059.637125999667,-0.10804789198783205,B,DASCH
-17059.58712599985,-0.02318263239453522,B,DASCH
-17059.543125999626,-0.09332246327417337,B,DASCH
-17058.709129000083,-0.053057643635829876,B,DASCH
-17058.65712899994,-0.15601725789223408,B,DASCH
-17058.61512900004,0.09384226730128375,B,DASCH
-17034.6661919998,0.24164458311804005,B,DASCH
-16989.7402019999,0.18072323753364117,B,DASCH
-16849.367804000154,0.164214167550492,B,DASCH
-16846.3781320001,0.039270684636273145,B,DASCH
-16846.3747990001,0.15013476978454676,B,DASCH
-16821.38477599993,0.041027669288990154,B,DASCH
-16734.689975999758,0.06318558997397794,B,DASCH
-16652.749216000084,0.026548422271428507,B,DASCH
-16462.43677800009,-0.0049871393913090145,B,DASCH
-16404.58985200012,0.14811749110921113,B,DASCH
-16343.720075000076,0.23870921920024912,B,DASCH
-16264.767220000269,0.23608903057491304,B,DASCH
-16029.61888300022,-0.17877652049093662,B,DASCH
-16020.596913999878,0.2768642460226829,B,DASCH
-15991.71402500011,-0.1165435125575911,B,DASCH
-15661.628891999831,-0.037514484001695436,B,DASCH
-15600.500119999982,0.13772768271215874,B,DASCH
-15584.500166999642,0.15155149056431938,B,DASCH
-5042.993740000296,-0.31755478751127875,B,DASCH
-4651.950087999925,-0.08592838819172677,B,DASCH
5261.65051,-0.10999999992824883,I,OGLE
5262.644270000002,-0.22999999984997999,I,OGLE
5264.61167,-0.15499999989890512,I,OGLE
5265.61299,0.05499999996412441,I,OGLE
5266.6055,0.259999999830427,I,OGLE
5267.61877,0.2699999998239093,I,OGLE
5268.60135,0.07499999995108908,I,OGLE
5269.57065,-0.11499999992498999,I,OGLE
5270.5572299999985,-0.20999999986302953,I,OGLE
5271.58002,-0.23499999984672115,I,OGLE
5273.56846,0.08999999994131258,I,OGLE
5274.59963,0.2699999998239093,I,OGLE
5275.58285,0.2899999998108598,I,OGLE
5276.57887,0.10499999993152187,I,OGLE
5279.56701,-0.2699999998238951,I,OGLE
5281.5424,0.07499999995108908,I,OGLE
5282.56186,0.2849999998141186,I,OGLE
5284.565470000001,0.07999999994783025,I,OGLE
5286.54816,-0.2699999998238951,I,OGLE
5288.5618,-0.10499999993150766,I,OGLE
5291.55593,0.23999999984347653,I,OGLE
5293.54727,-0.15999999989563207,I,OGLE
5295.50341,-0.2149999998597707,I,OGLE
5297.5291,0.13499999991195466,I,OGLE
5298.57416,0.30999999979781023,I,OGLE
5430.92055,-0.034999999977159746,I,OGLE
5443.85422,-0.1699999998891144,I,OGLE
5444.90024,-0.1999999998695472,I,OGLE
5448.91916,0.3299999997847607,I,OGLE
5449.81771,0.259999999830427,I,OGLE
5451.832570000001,-0.12999999991519928,I,OGLE
5454.91157,0.009999999993482334,I,OGLE
5457.77549,0.20999999986304374,I,OGLE
5459.88744,-0.17499999988585557,I,OGLE
5462.88576,0.019999999986964667,I,OGLE
5467.85635,-0.17999999988258253,I,OGLE
5468.84528,-0.24999999983694465,I,OGLE
5470.82024,0.019999999986964667,I,OGLE
5471.86797,0.26499999982715394,I,OGLE
5473.80282,0.17499999988586978,I,OGLE
5477.80483,-0.13999999990868162,I,OGLE
5478.8123,0.04999999996739746,I,OGLE
5481.75165,0.13999999990869583,I,OGLE
5483.78493,-0.21999999985649765,I,OGLE
5484.79702,-0.26499999982715394,I,OGLE
5485.823829999998,-0.15999999989563207,I,OGLE
5487.74557,0.23499999984673536,I,OGLE
5488.7477100000015,0.2899999998108598,I,OGLE
5489.83998,0.12499999991848654,I,OGLE
5490.74886,-0.07999999994783025,I,OGLE
5491.862270000001,-0.16499999989237324,I,OGLE
5492.78429,-0.2549999998336858,I,OGLE
5493.80658,-0.10999999992824883,I,OGLE
5494.85137,0.10999999992826304,I,OGLE
5495.808529999998,0.30499999980106907,I,OGLE
5496.806360000001,0.32499999978803373,I,OGLE
5497.83651,0.12499999991848654,I,OGLE
5499.74354,-0.23999999984346232,I,OGLE
5502.8136799999975,0.08999999994131258,I,OGLE
5503.76894,0.27999999981737744,I,OGLE
5505.73864,0.04999999996739746,I,OGLE
5506.75613,-0.11999999992173116,I,OGLE
5507.77426,-0.24999999983694465,I,OGLE
5509.682620000001,-0.12499999991847233,I,OGLE
5510.73853,0.08999999994131258,I,OGLE
5511.7147799999975,0.29499999980760094,I,OGLE
5512.75785,0.2299999998499942,I,OGLE
5513.72814,0.07999999994783025,I,OGLE
5514.7606799999985,-0.1699999998891144,I,OGLE
5515.67794,-0.2549999998336858,I,OGLE
5516.76351,-0.24999999983694465,I,OGLE
5517.67663,-0.15999999989563207,I,OGLE
5518.77308,0.12499999991848654,I,OGLE
5519.69949,0.2699999998239093,I,OGLE
5521.71631,0.039999999973915124,I,OGLE
5522.74144,-0.18999999987606486,I,OGLE
5523.70614,-0.31999999979127836,I,OGLE
5524.7146200000025,-0.29499999980758673,I,OGLE
5525.74765,-0.10999999992824883,I,OGLE
5526.6997299999975,0.1299999999152135,I,OGLE
5527.78043,0.3449999997749842,I,OGLE
5528.72155,0.20999999986304374,I,OGLE
5529.70184,0.029999999980447,I,OGLE
5530.70904,-0.1999999998695472,I,OGLE
5531.79226,-0.2599999998304128,I,OGLE
5532.70042,-0.24499999984018928,I,OGLE
5533.72376,-0.09499999993802533,I,OGLE
5534.75522,0.17999999988259674,I,OGLE
5535.7321,0.339999999778243,I,OGLE
5536.73476,0.1999999998695614,I,OGLE
5539.74499,-0.28999999981084557,I,OGLE
5540.82916,-0.1999999998695472,I,OGLE
5541.69535,-0.0849999999445572,I,OGLE
5542.75449,0.18999999987607907,I,OGLE
5543.78529,0.33499999978151607,I,OGLE
5544.7727399999985,0.16499999989238745,I,OGLE
5545.76203,-0.019999999986950456,I,OGLE
5546.71172,-0.15499999989890512,I,OGLE
5547.7715,-0.23499999984672115,I,OGLE
5548.73939,-0.2149999998597707,I,OGLE
5549.69929,-0.034999999977159746,I,OGLE
5550.75151,0.22499999985325303,I,OGLE
5551.709010000001,0.31999999979127836,I,OGLE
5553.75501,-0.01499999999020929,I,OGLE
5556.703,-0.23499999984672115,I,OGLE
5557.68413,0.0149999999902235,I,OGLE
5558.68504,0.23999999984347653,I,OGLE
5559.72822,0.34999999977172536,I,OGLE
5560.6669299999985,0.1849999998793379,I,OGLE
5561.70071,-0.05499999996412441,I,OGLE
5562.72007,-0.1999999998695472,I,OGLE
5563.65402,-0.24499999984018928,I,OGLE
5565.68592,0.0,I,OGLE
5566.71262,0.1999999998695614,I,OGLE
5568.73291,0.1149999999250042,I,OGLE
5569.72749,-0.039999999973915124,I,OGLE
5570.7669799999985,-0.1999999998695472,I,OGLE
5571.69859,-0.27999999981737744,I,OGLE
5572.8152,-0.1699999998891144,I,OGLE
5575.7195299999985,0.2899999998108598,I,OGLE
5576.69369,0.1149999999250042,I,OGLE
5577.69598,-0.11499999992498999,I,OGLE
5578.7033299999985,-0.23999999984346232,I,OGLE
5579.75321,-0.28999999981084557,I,OGLE
5580.69724,-0.17499999988585557,I,OGLE
5581.69937,0.03499999997718817,I,OGLE
5582.70633,0.24999999983695886,I,OGLE
5583.71429,0.259999999830427,I,OGLE
5584.699070000002,0.11999999992173116,I,OGLE
5585.69898,-0.07999999994783025,I,OGLE
5586.66274,-0.1999999998695472,I,OGLE
5587.64495,-0.3149999997945372,I,OGLE
5588.74885,-0.13999999990868162,I,OGLE
5589.654860000002,0.0849999999445572,I,OGLE
5591.6922,0.30999999979781023,I,OGLE
5592.67444,0.0849999999445572,I,OGLE
5593.65741,-0.10999999992824883,I,OGLE
5594.67366,-0.24999999983694465,I,OGLE
5595.65231,-0.27999999981737744,I,OGLE
5596.7154,-0.13999999990868162,I,OGLE
5597.63286,0.08999999994131258,I,OGLE
5598.69917,0.31999999979127836,I,OGLE
5599.66281,0.2849999998141186,I,OGLE
5600.69553,0.08999999994131258,I,OGLE
5601.67516,-0.11999999992173116,I,OGLE
5602.67389,-0.24999999983694465,I,OGLE
5603.68057,-0.23999999984346232,I,OGLE
5604.68097,-0.07999999994783025,I,OGLE
5605.68347,0.11999999992173116,I,OGLE
5606.69541,0.30999999979781023,I,OGLE
5607.70632,0.2699999998239093,I,OGLE
5608.69942,0.05499999996412441,I,OGLE
5609.72415,-0.13499999991194045,I,OGLE
