HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.41727555294065155,I,OGLE
5262.61273,0.0881022629178645,I,OGLE
5264.57642,-0.5063459725938699,I,OGLE
5265.51022,-0.03194917226691629,I,OGLE
5266.57512,0.33401407369958847,I,OGLE
5267.55646,-0.6186521538957592,I,OGLE
5268.63101,-0.05905756085703118,I,OGLE
5269.54039,0.2797972965193658,I,OGLE
5271.549160000001,-0.1694274286881985,I,OGLE
5272.5663,0.23913471363420058,I,OGLE
5273.5382899999995,-0.42114817988209197,I,OGLE
5274.56945,-0.25268890792925447,I,OGLE
5276.5484700000015,0.10165645721291838,I,OGLE
5279.53664,0.3456319545239239,I,OGLE
5281.51203,0.045503366561973735,I,OGLE
5282.530720000002,0.3882308508798147,I,OGLE
5283.54684,-0.5179638534182054,I,OGLE
5284.55015,-0.01645866450114042,I,OGLE
5285.55172,0.3475682679946459,I,OGLE
5287.5449899999985,-0.10359277068364037,I,OGLE
5289.53803,-0.6980410061953783,I,OGLE
5292.5619,-0.4656833897087047,I,OGLE
5294.54467,0.161682174805307,I,OGLE
5297.5128399999985,0.08616594944714251,I,OGLE
5299.5102799999995,-0.44244762806003735,I,OGLE
5305.47281,-0.6748052445467074,I,OGLE
5307.49989,0.26237047528286794,I,OGLE
5310.49056,0.20428107116119776,I,OGLE
5312.51832,-0.27205204263647786,I,OGLE
5315.48921,-0.3688677161725913,I,OGLE
5323.47498,0.3262688198167041,I,OGLE
5325.4686299999985,-0.13457378621519567,I,OGLE
5327.46851,-0.6244610943079323,I,OGLE
5335.46316,0.06873912821064465,I,OGLE
5342.47749,0.3127146255216431,I,OGLE
5343.4871,-0.6748052445467074,I,OGLE
5430.890820000001,0.2120263250440857,I,OGLE
5439.90028,0.041630739620529766,I,OGLE
5444.8824399999985,-0.6651236771930975,I,OGLE
5449.88717,0.21977157892697718,I,OGLE
5451.89621,-0.2681794156950339,I,OGLE
5454.88197,-0.3688677161725913,I,OGLE
5456.907679999998,0.41727555294065155,I,OGLE
5457.88999,-0.45019288194292884,I,OGLE
5461.90232,-0.04550336656197018,I,OGLE
5463.8673899999985,-0.6864231253710393,I,OGLE
5467.84137,-0.20815369810264528,I,OGLE
5468.81535,0.17910899604180486,I,OGLE
5470.7877899999985,-0.3456319545239239,I,OGLE
5471.8380799999995,0.12876484580302971,I,OGLE
5476.793760000001,-0.5237727938303749,I,OGLE
5478.7825299999995,0.3475682679946459,I,OGLE
5480.79623,-0.09391120333003045,I,OGLE
5482.77246,-0.6806141849588734,I,OGLE
5484.8799100000015,0.25462522139997645,I,OGLE
5486.77899,-0.27205204263647786,I,OGLE
5487.85797,0.19653581727830982,I,OGLE
5488.85186,-0.07648438209352904,I,OGLE
5490.718129999998,0.09584751680074888,I,OGLE
5491.7384,0.4075939855870381,I,OGLE
5492.7525799999985,-0.4463202550014813,I,OGLE
5493.74475,0.03001285879619431,I,OGLE
5495.7249200000015,-0.576053257539872,I,OGLE
5497.73175,0.33401407369958847,I,OGLE
5503.82864,0.2236442058684247,I,OGLE
5506.8684,0.20040844421975734,I,OGLE
5509.79315,0.10165645721291838,I,OGLE
5511.73214,-0.45987444929653876,I,OGLE
5513.74569,0.38629453740908914,I,OGLE
5515.69556,-0.07067544168135953,I,OGLE
