HJD,MAG,BAND,SURVEY
729.7538599999997,0.3923430665821712,I,OGLE
741.8065,-0.2388175187891477,I,OGLE
744.80123,-0.5288102201759699,I,OGLE
746.82199,0.43072445353043065,I,OGLE
747.76612,-0.6354251839211287,I,OGLE
748.72371,-0.2174945260401131,I,OGLE
749.8578,0.2899927013868364,I,OGLE
750.83447,-0.28572810283701244,I,OGLE
751.83218,-0.396607665131981,I,OGLE
754.78271,-0.5970437969728835,I,OGLE
759.6919,0.1663193434424528,I,OGLE
761.8419299999997,-0.49895803032733,I,OGLE
766.8559,0.3411678839845109,I,OGLE
769.8152200000003,0.1449963506934182,I,OGLE
776.80327,0.22175912458992286,I,OGLE
778.8324,-0.4691058404786901,I,OGLE
780.81211,0.35822627818373576,I,OGLE
782.7916799999997,-0.17484854054205812,I,OGLE
789.82405,0.004264598549809762,I,OGLE
792.73055,-0.3241094897852719,I,OGLE
795.8159400000003,-0.48189963612810516,I,OGLE
796.7701,0.05543978114748427,I,OGLE
798.83478,-0.6567481766701633,I,OGLE
817.7388900000003,0.32837408833508164,I,OGLE
824.75724,0.4264598549806351,I,OGLE
826.7219200000003,-0.28572810283701244,I,OGLE
827.72232,0.25161131443856277,I,OGLE
828.71226,0.2814635042872169,I,OGLE
830.78771,0.0724981753467091,I,OGLE
831.57848,0.5117518259767593,I,OGLE
832.56122,-0.49895803032733,I,OGLE
833.5500400000003,-0.28572810283701244,I,OGLE
834.68664,0.3198448912354763,I,OGLE
834.8188200000003,0.37102007383315083,I,OGLE
835.67765,0.0,I,OGLE
837.69786,0.17058394199224836,I,OGLE
838.74591,0.3752846723829606,I,OGLE
839.6963400000003,-0.5202810230763646,I,OGLE
841.7388699999997,0.42219525643082534,I,OGLE
842.775,-0.4861642346779149,I,OGLE
843.8122099999997,-0.25587591298837253,I,OGLE
844.55477,0.19617153329109271,I,OGLE
846.8023699999999,-0.4861642346779149,I,OGLE
850.79295,-0.16205474489262883,I,OGLE
855.69028,0.5288102201759841,I,OGLE
856.7632800000001,-0.49469343177753444,I,OGLE
857.7610000000003,-0.0724981753467091,I,OGLE
858.7475800000003,0.38807846803237567,I,OGLE
859.79081,-0.5799854027736586,I,OGLE
860.63688,-0.33690328543468695,I,OGLE
866.61817,-0.5032226288771398,I,OGLE
874.6090199999999,-0.08529197099612418,I,OGLE
876.63639,-0.29852189848644173,I,OGLE
876.7385199999999,-0.456312044829275,I,OGLE
878.6436800000001,0.1663193434424528,I,OGLE
880.66015,-0.5160164245265548,I,OGLE
885.5718199999999,0.34969708108411623,I,OGLE
887.70466,-0.33690328543468695,I,OGLE
890.72814,-0.5288102201759699,I,OGLE
891.56346,-0.1449963506934182,I,OGLE
892.5279099999997,0.353961679633926,I,OGLE
893.69396,-0.3454324825343065,I,OGLE
896.5436699999997,0.38807846803237567,I,OGLE
900.59732,-0.5757208042238489,I,OGLE
919.59841,0.29425729993663197,I,OGLE
925.60634,-0.10661496374515878,I,OGLE
934.55787,-0.47337043902849985,I,OGLE
937.57483,0.08102737244631442,I,OGLE
950.5516,0.42219525643082534,I,OGLE
952.54234,-0.2260237231397184,I,OGLE
953.523,0.25161131443856277,I,OGLE
963.50532,0.20043613184088827,I,OGLE
1074.85531,-0.2388175187891477,I,OGLE
1076.83696,0.17484854054205812,I,OGLE
1080.79554,-0.5288102201759699,I,OGLE
1083.85875,-0.20043613184088827,I,OGLE
1084.85477,-0.37954927093275614,I,OGLE
1086.87961,0.4051368622316005,I,OGLE
1090.76006,-0.2089653289405078,I,OGLE
1092.77704,0.17058394199224836,I,OGLE
1093.81895,0.1876423361914732,I,OGLE
1106.80306,0.3966076651319952,I,OGLE
1108.8217,-0.3198448912354763,I,OGLE
1114.83001,-0.5927791984230737,I,OGLE
1120.77777,0.3838138694825659,I,OGLE
1126.79876,0.19617153329109271,I,OGLE
1129.86095,0.03838138694825943,I,OGLE
1132.85658,-0.1663193434424528,I,OGLE
1135.806,-0.40087226368179074,I,OGLE
1140.85513,0.4435182491798457,I,OGLE
1142.80669,-0.3539616796339118,I,OGLE
1152.76446,-0.45204744627946525,I,OGLE
1154.7896,0.3752846723829606,I,OGLE
1156.75452,-0.08529197099612418,I,OGLE
1158.82316,-0.4691058404786901,I,OGLE
1160.82048,0.22175912458992286,I,OGLE
1164.80252,0.4349890520802404,I,OGLE
1165.8482,-0.6439543810207482,I,OGLE
1167.77146,0.29425729993663197,I,OGLE
1168.73084,0.03838138694825943,I,OGLE
1171.77261,0.4051368622316005,I,OGLE
1175.77176,-0.37954927093275614,I,OGLE
1179.82203,-0.5416040158253992,I,OGLE
1181.78299,0.3241094897852719,I,OGLE
1184.72938,0.27719890573740713,I,OGLE
1187.7209,0.12793795649419337,I,OGLE
1188.73472,0.42219525643082534,I,OGLE
1189.78377,-0.6354251839211287,I,OGLE
1191.79802,0.40087226368179074,I,OGLE
1192.8064,-0.456312044829275,I,OGLE
1193.84587,-0.29425729993663197,I,OGLE
1194.72144,0.2089653289405078,I,OGLE
1201.80985,0.25587591298837253,I,OGLE
1202.81899,-0.14073175214360845,I,OGLE
1204.7254,0.08529197099612418,I,OGLE
1206.82552,-0.5927791984230737,I,OGLE
1207.73627,-0.07676277389650465,I,OGLE
1208.79934,0.32837408833508164,I,OGLE
1212.79698,0.23455292023935215,I,OGLE
1214.70803,0.017058394199224836,I,OGLE
1215.61271,0.32837408833508164,I,OGLE
1216.72164,-0.558662410024624,I,OGLE
1217.77096,-0.19190693474128295,I,OGLE
