HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.26043198748720187,I,OGLE
5262.61273,0.2962712518203148,I,OGLE
5264.57642,0.009557137155496775,I,OGLE
5265.51022,0.41334618197510764,I,OGLE
5266.57512,-0.3846747705086173,I,OGLE
5267.55646,0.1457463416212832,I,OGLE
5268.63101,-0.3129962418424128,I,OGLE
5269.54039,-0.16724990022113673,I,OGLE
5271.549160000001,-0.5375889649965231,I,OGLE
5272.5663,0.0740678129550858,I,OGLE
5273.5382899999995,0.44918544630821344,I,OGLE
5274.56945,-0.27476769322044703,I,OGLE
5276.5484700000015,-0.5543139550186353,I,OGLE
5279.53664,-0.43962830915270246,I,OGLE
5281.51203,0.2962712518203148,I,OGLE
5282.530720000002,-0.23176057602071864,I,OGLE
5283.54684,0.3201640947090496,I,OGLE
5284.55015,-0.6355496208403295,I,OGLE
5285.55172,0.02867141146648322,I,OGLE
5287.5449899999985,-0.3583926433310083,I,OGLE
5289.53803,-0.23653914459846703,I,OGLE
5292.5619,-0.5160854063966624,I,OGLE
5294.54467,0.3894533390863728,I,OGLE
5297.5128399999985,-0.6236031993959656,I,OGLE
5299.5102799999995,0.4372390248638425,I,OGLE
5305.47281,-0.6618317480179385,I,OGLE
5307.49989,0.47785685777469666,I,OGLE
5310.49056,-0.3225533789979096,I,OGLE
5312.51832,0.41095689768623345,I,OGLE
5315.48921,0.33688908473116186,I,OGLE
5323.47498,-0.05495353864408514,I,OGLE
5325.4686299999985,0.3560033590421483,I,OGLE
5327.46851,0.05495353864409225,I,OGLE
5335.46316,0.12902135159917094,I,OGLE
5342.47749,-0.327331947575658,I,OGLE
5343.4871,0.1791963216655148,I,OGLE
5430.890820000001,-0.6379389051292037,I,OGLE
5439.90028,0.03344998004423161,I,OGLE
5444.8824399999985,-0.09796065584380642,I,OGLE
5449.88717,-0.23414986030959284,I,OGLE
5451.89621,-0.6451067579958263,I,OGLE
5454.88197,-0.3846747705086173,I,OGLE
5456.907679999998,-0.1768070373766264,I,OGLE
5457.88999,-0.105128508710429,I,OGLE
5461.90232,0.38228548621975733,I,OGLE
5463.8673899999985,0.2102570174208651,I,OGLE
5467.84137,-0.4611318677525702,I,OGLE
5468.81535,0.10273922442156191,I,OGLE
5470.7877899999985,-0.26282127177607606,I,OGLE
5471.8380799999995,0.2843248303759438,I,OGLE
5476.793760000001,0.16247133164339544,I,OGLE
5478.7825299999995,-0.16724990022113673,I,OGLE
5480.79623,-0.5686496607518734,I,OGLE
5482.77246,0.44440687773046506,I,OGLE
5484.8799100000015,0.27476769322044703,I,OGLE
5486.77899,-0.08840351868830965,I,OGLE
5487.85797,0.4013997605307438,I,OGLE
5488.85186,-0.3870640547974915,I,OGLE
5490.718129999998,0.3201640947090496,I,OGLE
5491.7384,-0.2460962817539638,I,OGLE
5492.7525799999985,0.26759984035383155,I,OGLE
5493.74475,-0.6666103165956869,I,OGLE
5495.7249200000015,0.41334618197510764,I,OGLE
5497.73175,0.16247133164339544,I,OGLE
5503.82864,0.2484855660428451,I,OGLE
5506.8684,-0.6689996008845611,I,OGLE
5509.79315,-0.3942319076641141,I,OGLE
5511.73214,0.10034994013268772,I,OGLE
5513.74569,0.30821767326467864,I,OGLE
5515.69556,-0.014335705733238058,I,OGLE
5517.69357,-0.3583926433310083,I,OGLE
5521.73382,0.37033906477538636,I,OGLE
5523.79585,0.11946421444367417,I,OGLE
5525.80448,-0.2460962817539638,I,OGLE
5527.69431,-0.692892443773296,I,OGLE
5528.83002,0.01911427431099355,I,OGLE
5529.75288,0.4682997206191999,I,OGLE
5530.78276,-0.3488355061755186,I,OGLE
5532.77464,-0.3464462218866444,I,OGLE
5533.84151,-0.08123566582168706,I,OGLE
5534.70235,0.34166765330891025,I,OGLE
5535.79331,-0.4969711320856689,I,OGLE
5539.83211,0.2819355460870696,I,OGLE
5541.802,-0.02628212717760192,I,OGLE
5543.82312,-0.37511763335312764,I,OGLE
5545.82775,-0.22459272315409606,I,OGLE
5547.73676,0.30104982039805606,I,OGLE
5549.7502799999975,0.02867141146648322,I,OGLE
5551.76126,-0.3201640947090354,I,OGLE
5553.77388,-0.5853746507739928,I,OGLE
5554.79926,-0.0716785286661974,I,OGLE
5556.76009,-0.48741399493017923,I,OGLE
5557.77254,0.12663206731029675,I,OGLE
5558.7678,0.22220343886523608,I,OGLE
5560.79511,0.3273319475756651,I,OGLE
5561.75262,-0.6498853265735747,I,OGLE
5563.75811,0.45157473059708764,I,OGLE
5565.78459,0.20308916455424963,I,OGLE
5568.7861,0.3560033590421483,I,OGLE
5570.8409,0.12424278302142255,I,OGLE
5573.8172,0.2819355460870696,I,OGLE
5576.7176,0.3990104762418696,I,OGLE
5577.74968,-0.4205140348417231,I,OGLE
5578.75198,0.10512850871043611,I,OGLE
5579.80353,-0.17202846879888511,I,OGLE
5581.73281,0.26998912464269864,I,OGLE
5582.77951,-0.5734282293296218,I,OGLE
5583.74877,0.01911427431099355,I,OGLE
5584.76326,0.43962830915271667,I,OGLE
5585.76998,-0.33688908473114765,I,OGLE
5589.70695,0.3631712119087709,I,OGLE
5590.7019,-0.5017497006634173,I,OGLE
5591.71247,0.09796065584382063,I,OGLE
5593.6954799999985,-0.2819355460870625,I,OGLE
5595.67676,-0.6785567380400508,I,OGLE
5596.73246,0.0,I,OGLE
5597.70648,0.4324604562861012,I,OGLE
5598.7335200000025,-0.3512247904643928,I,OGLE
5599.72838,0.15052491019903158,I,OGLE
5600.74662,-0.22220343886522187,I,OGLE
5604.7356,0.052564254355218054,I,OGLE
5606.71317,-0.30582838897579734,I,OGLE
5608.66222,-0.4659104363303186,I,OGLE
5611.67164,-0.48741399493017923,I,OGLE
5613.6387,0.3273319475756651,I,OGLE
5615.6729,0.2819355460870696,I,OGLE
5624.62525,-0.5686496607518734,I,OGLE
5627.611620000002,-0.30104982039804895,I,OGLE
5630.59319,-0.10034994013268062,I,OGLE
5632.59019,-0.48741399493017923,I,OGLE
5634.55054,0.324942663286798,I,OGLE
5639.54734,0.44679616201933925,I,OGLE
5641.587,0.19353202739875286,I,OGLE
5643.55098,-0.15291419448789156,I,OGLE
5645.554370000003,-0.5471461021520128,I,OGLE
5647.58284,0.3870640547975057,I,OGLE
5649.51434,0.22220343886523608,I,OGLE
5654.53246,0.12185349873255547,I,OGLE
5655.5144,0.27237840893157994,I,OGLE
5657.55851,0.312996241842427,I,OGLE
5665.53763,0.3679497804865193,I,OGLE
5667.5173799999975,0.06689996008846322,I,OGLE
5671.51938,-0.6689996008845611,I,OGLE
5675.51575,0.1457463416212832,I,OGLE
5677.5151399999995,-0.14813562591015028,I,OGLE
5680.50995,0.04061783291085419,I,OGLE
5681.47407,0.430071171997227,I,OGLE
5786.91391,-0.47307828919693407,I,OGLE
5802.86784,-0.26998912464269864,I,OGLE
5804.8908299999985,-0.6666103165956869,I,OGLE
5807.89005,-0.41573546626397473,I,OGLE
5809.92055,-0.021503558599853534,I,OGLE
5813.82512,0.01194642144437097,I,OGLE
5815.91007,-0.2843248303759296,I,OGLE
5818.86508,-0.09318208726605803,I,OGLE
