HJD,MAG,BAND,SURVEY
2190.8532,0.2730907998404888,I,OGLE
2193.81645,-0.008953796716099305,I,OGLE
2202.81579,-0.2909983932726732,I,OGLE
2214.86348,0.31785978342090004,I,OGLE
2215.76899,-0.3312904784950348,I,OGLE
2224.81711,-0.5999043799775166,I,OGLE
2227.72793,0.3223366817789497,I,OGLE
2229.7337,0.25966010476635404,I,OGLE
2231.701960000001,0.1298300523831699,I,OGLE
2233.67022,-0.23727561297617683,I,OGLE
2237.58963,-0.69839614385441,I,OGLE
2239.65063,-0.6088581766935874,I,OGLE
2241.74231,-0.2238449179020563,I,OGLE
2243.80731,-0.05372278029649635,I,OGLE
2248.66639,-0.7476420257928567,I,OGLE
2250.7544,-0.5014126161005947,I,OGLE
2252.72763,-0.4387360390880275,I,OGLE
2254.71868,-0.2327987146181414,I,OGLE
2257.72272,-0.2148911211859712,I,OGLE
2260.74139,0.19250662939575136,I,OGLE
2265.77702,-0.37605946207546026,I,OGLE
2266.74805,0.33576737685307023,I,OGLE
2270.7936600000007,-0.5058895144586302,I,OGLE
2272.6432,-0.4879819210264742,I,OGLE
2274.77055,-0.6446733635579136,I,OGLE
2276.82849,-0.3312904784950348,I,OGLE
2278.78534,-0.2909983932726732,I,OGLE
2280.7680800000007,-0.09849176387690761,I,OGLE
2282.76531,0.0,I,OGLE
2289.82775,-0.4118746489397864,I,OGLE
2291.81379,-0.17012213760555994,I,OGLE
2293.7826800000007,-0.02238449179021984,I,OGLE
2295.80656,0.08953796716082252,I,OGLE
2297.79262,0.17907593432163083,I,OGLE
2300.81764,-0.4790281243104033,I,OGLE
2302.7788800000008,-0.39396705550761624,I,OGLE
2304.8163600000007,-0.1477376458153543,I,OGLE
2315.70265,-0.4476898358040984,I,OGLE
2324.56429,-0.6625809569900696,I,OGLE
2328.54993,-0.5596122947551265,I,OGLE
2334.54312,-0.058199678654546005,I,OGLE
2340.53977,0.29995218998874407,I,OGLE
2347.53707,0.02686139014822686,I,OGLE
2373.49226,0.09401486551884375,I,OGLE
2385.55539,-0.25966010476638246,I,OGLE
2534.88796,0.25966010476635404,I,OGLE
2539.89513,-0.2507063080503116,I,OGLE
2545.86324,0.1566914425314394,I,OGLE
2553.75513,0.3312904784950206,I,OGLE
2557.82317,-0.43425914072997784,I,OGLE
2561.82122,-0.5999043799775166,I,OGLE
2565.82358,-0.2820445965565881,I,OGLE
2574.7858,-0.6446733635579136,I,OGLE
2578.84219,-0.2148911211859712,I,OGLE
2584.73799,0.13878384909926922,I,OGLE
2590.81471,0.36710566535934674,I,OGLE
2596.8211300000007,-0.6357195668418285,I,OGLE
2606.7176600000007,-0.08058417044473742,I,OGLE
2609.82623,-0.7163037372865659,I,OGLE
2614.793010000001,0.3402442752111057,I,OGLE
2619.66906,-0.08058417044473742,I,OGLE
2621.79703,0.1969835277537868,I,OGLE
2624.69405,-0.7207806356446014,I,OGLE
2629.812360000001,0.2462294096922477,I,OGLE
2632.70645,-0.026861390148269493,I,OGLE
2635.80699,-0.6715347537061547,I,OGLE
2638.80015,0.3402442752111057,I,OGLE
2641.76834,-0.20593732446990032,I,OGLE
2643.77433,-0.026861390148269493,I,OGLE
2645.77028,0.07163037372865233,I,OGLE
2647.69929,0.1566914425314394,I,OGLE
2650.78079,-0.5014126161005947,I,OGLE
2653.65314,0.3447211735691411,I,OGLE
2655.70618,0.26861390148245334,I,OGLE
2657.64464,0.09401486551884375,I,OGLE
2659.79844,-0.6670578553481192,I,OGLE
2660.7049,0.25070630805028316,I,OGLE
2662.71468,0.30890598670480074,I,OGLE
