HJD,MAG,BAND,SURVEY
5480.84945,0.23373693980289545,I,OGLE
5482.84169,0.30627599008654016,I,OGLE
5485.84626,-0.07253905028364471,I,OGLE
5489.79058,0.12895831161539206,I,OGLE
5491.8147100000015,0.24985672875480702,I,OGLE
5494.85775,-0.13701820609134074,I,OGLE
5497.78772,0.05641926133174735,I,OGLE
5502.76259,0.1934374674230881,I,OGLE
5506.81496,0.2713497806907128,I,OGLE
5513.83129,0.31433588456250305,I,OGLE
5515.837320000002,0.4728471425897496,I,OGLE
5517.8675200000025,-0.12627168012340917,I,OGLE
5519.78865,-0.5346396669054343,I,OGLE
5523.86172,-0.2740364121826886,I,OGLE
5524.77962,0.24717009726283123,I,OGLE
5527.82245,-0.029552946411854464,I,OGLE
5530.86066,-0.625985137633009,I,OGLE
5532.7799399999985,-0.49971345750960694,I,OGLE
5536.82185,-0.07253905028364471,I,OGLE
5543.7215,-0.4621006166217896,I,OGLE
5546.84936,0.4782204055737225,I,OGLE
5549.8411,0.10209199669551339,I,OGLE
5551.84804,0.22836367681891545,I,OGLE
5563.84282,-0.370755145894222,I,OGLE
5563.85306,-0.3626952514182591,I,OGLE
5566.86167,0.49165356303365115,I,OGLE
5568.85251,0.03492620939584157,I,OGLE
5571.83833,0.23373693980289545,I,OGLE
5572.85707,-0.49165356303364405,I,OGLE
5576.74484,-0.2579166232307557,I,OGLE
5589.79288,0.04567273536379446,I,OGLE
5595.7774,0.32776904202244594,I,OGLE
5612.73649,-0.6125519801730661,I,OGLE
5614.72367,-0.5265797724294785,I,OGLE
5615.69313,0.30896262157853016,I,OGLE
5624.67551,0.22567704532693256,I,OGLE
5628.59209,0.2740364121826957,I,OGLE
5631.6266,-0.048359366855756036,I,OGLE
5634.636970000001,-0.6689712415047993,I,OGLE
5638.62874,-0.2847829381506344,I,OGLE
5642.5906399999985,0.0,I,OGLE
5645.61705,-0.6367316636009548,I,OGLE
5648.604460000001,0.32239577903846595,I,OGLE
5653.61797,0.03492620939584157,I,OGLE
5671.58926,-0.182690941455121,I,OGLE
5674.59512,-0.23911020278685413,I,OGLE
5691.537420000002,-0.2498567287547928,I,OGLE
5697.52565,0.16925778399519942,I,OGLE
5708.49314,0.20955725637499256,I,OGLE
5822.88358,-0.05641926133171893,I,OGLE
5832.87649,0.4755337740817396,I,OGLE
5836.85821,-0.6635979785208264,I,OGLE
5842.89105,-0.1638845210112052,I,OGLE
5859.85714,0.2820963066586586,I,OGLE
5870.83007,0.30090272710256727,I,OGLE
5879.85355,0.2820963066586586,I,OGLE
