HJD,MAG,BAND,SURVEY
5261.5334,0.28081206935494407,I,OGLE
5262.630020000001,-0.36104408917065456,I,OGLE
5264.5986299999995,0.234965200888837,I,OGLE
5265.52761,-0.41835267475329374,I,OGLE
5266.5924399999985,0.14900232251487466,I,OGLE
5267.6047899999985,0.3524478013332484,I,OGLE
5268.58841,-0.39542924052023665,I,OGLE
5269.55766,0.12321345900267744,I,OGLE
5270.574720000001,0.4040255283576286,I,OGLE
5271.5666,-0.4011600990785027,I,OGLE
5273.55552,0.4384106797072178,I,OGLE
5274.58654,-0.46706497249854095,I,OGLE
5275.569970000001,0.05157772702437313,I,OGLE
5276.56562,0.4470069675446098,I,OGLE
5279.554020000001,0.472795831056807,I,OGLE
5280.55227,-0.5100464116855221,I,OGLE
5281.52923,-0.00573085855826605,I,OGLE
5282.54818,0.42981439186981873,I,OGLE
5283.49978,-0.5960092900594915,I,OGLE
5286.53502,-0.5931438607803585,I,OGLE
5288.5458899999985,0.39542924052023665,I,OGLE
5291.5373899999995,0.39542924052023665,I,OGLE
5294.56916,0.42981439186981873,I,OGLE
5295.49037,-0.5960092900594915,I,OGLE
5296.58029,-0.05730858558264629,I,OGLE
5298.56097,-0.6332598706881996,I,OGLE
5301.52109,-0.4985846945689971,I,OGLE
5306.5185,0.26648492295928605,I,OGLE
5307.54657,-0.33525522565846444,I,OGLE
5310.54665,-0.20344547881838793,I,OGLE
5313.49572,0.01432714639565802,I,OGLE
5314.51041,-0.31519722070454037,I,OGLE
5321.47258,0.12034802972354441,I,OGLE
5323.49193,-0.3925638112411107,I,OGLE
5324.49107,0.14613689323573453,I,OGLE
5328.50202,0.4355452504280848,I,OGLE
5337.48646,0.472795831056807,I,OGLE
5341.48641,-0.5387007044768453,I,OGLE
5430.90778,-0.03151972207045617,I,OGLE
5439.91723,-0.06590487342003826,I,OGLE
5445.85005,-0.1547331810731407,I,OGLE
5449.83505,0.2693503522384191,I,OGLE
5453.89009,-0.33525522565846444,I,OGLE
5455.86369,0.23209977160969686,I,OGLE
5457.90679,-0.2865429279132172,I,OGLE
5462.90291,-0.008596287837399075,I,OGLE
5465.86566,0.18625290314358267,I,OGLE
5468.83241,0.3409860842167305,I,OGLE
5470.80486,0.0830974490948364,I,OGLE
5471.85523,0.38396752340370455,I,OGLE
5473.78336,0.05730858558263918,I,OGLE
5477.7591299999995,0.4498723968237428,I,OGLE
5478.79959,-0.4985846945689971,I,OGLE
5481.73881,-0.5702204265473014,I,OGLE
5482.7895899999985,-0.014327146395665125,I,OGLE
5484.78371,-0.5759512851055604,I,OGLE
5485.79306,-0.022923434233057094,I,OGLE
5486.8784399999995,0.4384106797072178,I,OGLE
5487.8751299999985,-0.5444315630351113,I,OGLE
5488.8841,-0.034385151349589194,I,OGLE
5490.735110000001,-0.6504524463629977,I,OGLE
5491.75558,-0.0716357319783043,I,OGLE
5492.83597,0.39542924052023665,I,OGLE
5493.75984,-0.6619141634795298,I,OGLE
5495.84129,0.37250580628717955,I,OGLE
5497.74694,-0.12607888828181757,I,OGLE
5503.84392,-0.1404060346774827,I,OGLE
5507.742420000001,0.249292347284495,I,OGLE
5510.826520000001,0.2693503522384191,I,OGLE
5512.84512,-0.20917633737664687,I,OGLE
5514.84757,-0.2951392157506163,I,OGLE
5516.85078,0.24642691800535488,I,OGLE
5519.7784299999985,0.18338747386445675,I,OGLE
5521.83658,-0.30087007430888235,I,OGLE
5523.812770000001,0.1661948981896586,I,OGLE
5525.8211299999975,0.15186775179400058,I,OGLE
5527.6788799999995,-0.4355452504280919,I,OGLE
5528.7988399999995,0.09169373693222838,I,OGLE
