HJD,MAG,BAND,SURVEY
457.71029000000004,0.03587733367767498,I,OGLE
457.82755999999995,0.06406666728157262,I,OGLE
458.68411,0.41515200398458774,I,OGLE
459.64742,-0.5996640057555425,I,OGLE
459.85308,-0.5894133389904823,I,OGLE
461.65602,0.20501333530103238,I,OGLE
461.78421,0.2562666691262905,I,OGLE
462.61278,0.43309067082343233,I,OGLE
465.85605,0.4945946714137506,I,OGLE
466.85152,-0.5919760056817509,I,OGLE
468.78042999999997,0.28189333603891953,I,OGLE
469.78935,0.066629333972827,I,OGLE
470.80724000000004,-0.32802133648166887,I,OGLE
472.82516,0.4740933378836445,I,OGLE
475.58569000000006,0.1870746684621878,I,OGLE
477.80325999999997,-0.33314666986419184,I,OGLE
478.80894000000006,0.0999440009592476,I,OGLE
479.8092,0.476656004574906,I,OGLE
480.64567,-0.632978672741956,I,OGLE
481.5435,-0.23320266890493713,I,OGLE
482.83617000000004,0.2895813361127111,I,OGLE
483.54164000000003,0.4254026707496479,I,OGLE
484.53982,-0.420277337367132,I,OGLE
485.5444,-0.007688000073798662,I,OGLE
486.53655999999995,0.4049013372195418,I,OGLE
487.56392999999997,-0.6073520058293269,I,OGLE
488.57632,-0.187074668462202,I,OGLE
489.53635999999995,0.19476266853597934,I,OGLE
490.54504000000003,0.39721333714575735,I,OGLE
491.54662,-0.41258933729334046,I,OGLE
492.53177,-0.005125333382530073,I,OGLE
493.53489,0.4228400040583864,I,OGLE
494.52986,-0.6022266724467968,I,OGLE
494.78934000000004,-0.5074080048700722,I,OGLE
495.53193,-0.21270133537483105,I,OGLE
496.52713,0.19732533522724083,I,OGLE
496.74349000000007,0.2895813361127111,I,OGLE
498.52645,-0.41515200398460195,I,OGLE
499.78885999999994,0.14607200140198273,I,OGLE
500.78634000000005,0.492032004722482,I,OGLE
501.5509,-0.6099146725205884,I,OGLE
507.53705999999994,0.44846667097101545,I,OGLE
508.5797,-0.5945386723730124,I,OGLE
509.53425,-0.187074668462202,I,OGLE
510.56495,0.2562666691262905,I,OGLE
510.73017000000004,0.3357093365554391,I,OGLE
511.62958,0.09225600088546315,I,OGLE
512.56391,-0.36646133685061244,I,OGLE
513.5480299999998,0.04100266706019795,I,OGLE
513.6598299999998,0.09738133426798612,I,OGLE
514.5276700000002,0.42796533744090937,I,OGLE
514.62313,0.47921867126616746,I,OGLE
515.5243,-0.632978672741956,I,OGLE
516.52783,-0.17169866831461889,I,OGLE
517.52735,0.23320266890492292,I,OGLE
518.56422,0.17682400169714185,I,OGLE
519.51725,-0.3741493369243969,I,OGLE
519.6668,-0.3177706697166087,I,OGLE
519.74461,-0.2870186694214567,I,OGLE
520.68348,0.14094666801945976,I,OGLE
521.51941,0.43309067082343233,I,OGLE
521.6569599999998,0.4740933378836445,I,OGLE
521.72072,0.46128000442732997,I,OGLE
523.5247400000002,-0.15632266816704998,I,OGLE
524.5101400000002,0.23064000221366143,I,OGLE
524.55022,0.2665173358913435,I,OGLE
526.51353,-0.39721333714576446,I,OGLE
526.60929,-0.33058400317293035,I,OGLE
527.5083,0.051253333825258096,I,OGLE
528.5681400000002,0.4382160042059624,I,OGLE
530.54807,-0.13838400132820539,I,OGLE
530.6456400000002,-0.11532000110683782,I,OGLE
531.5210900000002,0.253704002435029,I,OGLE
531.6201,0.29726933618650264,I,OGLE
532.5097099999998,0.17169866831461178,I,OGLE
533.50874,-0.36389867015934385,I,OGLE
533.63467,-0.3049573362603013,I,OGLE
534.51797,0.1178826677980922,I,OGLE
535.5224099999998,0.4715306711923759,I,OGLE
536.67143,-0.5253466717089097,I,OGLE
540.5096,-0.3357093365554533,I,OGLE
552.62135,0.3357093365554391,I,OGLE
554.5357700000002,-0.3357093365554533,I,OGLE
558.5288099999998,-0.09738133426800033,I,OGLE
560.55116,-0.24601600236125165,I,OGLE
561.49165,-0.3177706697166087,I,OGLE
562.48373,0.08713066750293308,I,OGLE
564.49262,-0.5586613386953303,I,OGLE
573.48384,0.3049573362602871,I,OGLE
673.83844,-0.005125333382530073,I,OGLE
689.86471,-0.6099146725205884,I,OGLE
699.81077,0.2203893354486084,I,OGLE
701.80802,0.06150400059030403,I,OGLE
704.84983,-0.1358213346369439,I,OGLE
706.79616,0.16401066824082022,I,OGLE
707.84948,-0.32802133648166887,I,OGLE
715.81538,0.07944266742914863,I,OGLE
720.7954900000003,0.0333146669864135,I,OGLE
722.8259400000003,0.09481866757671753,I,OGLE
726.7839700000003,0.284456002730181,I,OGLE
728.82369,-0.3254586697904003,I,OGLE
729.87853,0.11019466772430064,I,OGLE
733.7794,0.27933066934765804,I,OGLE
741.87417,-0.36646133685061244,I,OGLE
744.87966,0.5048453381787965,I,OGLE
745.72135,-0.5714746721516519,I,OGLE
747.78835,0.29726933618650264,I,OGLE
748.7424599999997,-0.11532000110683782,I,OGLE
751.72568,0.49715733810501206,I,OGLE
755.68593,-0.007688000073798662,I,OGLE
759.7990599999997,-0.48178133795744316,I,OGLE
760.7755099999997,-0.06662933397284121,I,OGLE
761.86044,0.34852267001176074,I,OGLE
765.8020700000003,0.5202213383263796,I,OGLE
769.79285,-0.4433413375884996,I,OGLE
774.7994,-0.043565333751473645,I,OGLE
778.78275,0.15888533485829726,I,OGLE
780.85355,-0.440778670897231,I,OGLE
781.7875799999997,-0.03075200029515912,I,OGLE
788.7986400000003,-0.023064000221367564,I,OGLE
789.75509,0.37927467030691275,I,OGLE
792.79513,0.19476266853597934,I,OGLE
795.85681,0.010250666765045935,I,OGLE
796.85749,0.4177146706758563,I,OGLE
797.85499,-0.6124773392118499,I,OGLE
798.8520599999997,-0.18194933507967903,I,OGLE
805.7773900000003,-0.20757600199230808,I,OGLE
816.71973,0.020501333530098975,I,OGLE
817.82598,0.4356533375147009,I,OGLE
818.86191,-0.6022266724467968,I,OGLE
819.85592,-0.14350933471072835,I,OGLE
822.7841,-0.38440000368944993,I,OGLE
825.7434,-0.6355413394332246,I,OGLE
827.65386,0.20757600199229387,I,OGLE
828.83843,0.06150400059030403,I,OGLE
829.67293,-0.41258933729334046,I,OGLE
830.8043299999997,0.07175466735535707,I,OGLE
831.64955,0.3869626703806972,I,OGLE
832.72573,-0.62272800597691,I,OGLE
833.65854,-0.23064000221366854,I,OGLE
834.77287,0.2562666691262905,I,OGLE
837.81787,0.08713066750293308,I,OGLE
839.60469,-0.5689120054603833,I,OGLE
841.82666,0.2870186694214425,I,OGLE
842.7918400000003,0.07944266742914863,I,OGLE
844.65989,0.010250666765045935,I,OGLE
850.6809099999997,-0.39977600383703304,I,OGLE
854.7416699999999,-0.14350933471072835,I,OGLE
856.7329800000001,0.08200533412041011,I,OGLE
858.6142699999997,0.017938666838830386,I,OGLE
860.7609,-0.5560986720040688,I,OGLE
864.7003300000001,-0.3715866702331283,I,OGLE
875.596,-0.16657333493209592,I,OGLE
880.5130199999999,0.4382160042059624,I,OGLE
887.59327,0.46384267111859145,I,OGLE
892.6772300000001,-0.2895813361127182,I,OGLE
895.49958,-0.5945386723730124,I,OGLE
897.49831,0.24345333566997596,I,OGLE
918.49316,0.238328002287453,I,OGLE
