HJD,MAG,BAND,SURVEY
303.91161,0.35109393287985213,B,EROS
315.9046600000001,0.10709761878298352,B,EROS
326.84301,0.30452975080029177,B,EROS
326.8510100000001,0.2710035397030168,B,EROS
331.88428,0.0903345132343425,B,EROS
342.8397,0.349231365596669,B,EROS
355.88909,-0.12199815704843431,B,EROS
365.75821,-0.6975314475517358,B,EROS
371.82185,0.13503612803071618,B,EROS
375.87301,-0.3734447402780354,B,EROS
379.79838,0.017694389190232584,B,EROS
383.74894,0.22443935762346,B,EROS
385.84172,-0.1629746372784382,B,EROS
388.8554,-0.2654158378534639,B,EROS
389.75948999999997,0.15552436814571635,B,EROS
396.68612,0.3250179909152955,B,EROS
399.7673,0.30266718351711575,B,EROS
402.71327,0.2039511175084563,B,EROS
403.63136000000003,0.3920704131098596,B,EROS
404.73886,-0.3659944711453029,B,EROS
406.75434,0.4479474316053249,B,EROS
410.77771,-0.6640052364544573,B,EROS
414.71988,-0.16669977184480445,B,EROS
417.82755,-0.23002705947299873,B,EROS
419.76264000000003,0.4106960859416837,B,EROS
423.72261,-0.5149998537998783,B,EROS
425.7443,0.3976581149594054,B,EROS
427.65979000000004,-0.08660937866796914,B,EROS
429.62458,-0.11454788791570536,B,EROS
433.68565,-0.3287431254816582,B,EROS
435.71894000000003,0.43118432605668744,B,EROS
437.81512999999995,0.15366180086253678,B,EROS
443.82451,-0.03259492745568693,B,EROS
446.7923,-0.16856233912798757,B,EROS
449.69489000000004,-0.27845380883573867,B,EROS
451.63638,0.4702982390035153,B,EROS
455.60197999999997,-0.6640052364544573,B,EROS
456.82947,0.06798370583615565,B,EROS
476.66657000000004,0.3287431254816653,B,EROS
485.7034,0.0903345132343425,B,EROS
489.74150999999995,0.373444740278039,B,EROS
491.59162000000003,-0.18532544467662504,B,EROS
495.57954000000007,0.2151265212075515,B,EROS
498.60985,0.15179923357935365,B,EROS
503.57518,-0.6360667272067211,B,EROS
508.57530999999994,0.2896292125348374,B,EROS
517.54357,0.010244120057503636,B,EROS
537.52253,0.30452975080029177,B,EROS
562.53986,0.07357140768569792,B,EROS
705.87742,-0.5354880939148821,B,EROS
729.86262,0.2616907032871012,B,EROS
730.73491,0.3417810964639365,B,EROS
748.78084,0.15366180086253678,B,EROS
754.76779,-0.027007225606137553,B,EROS
759.82884,-0.13131099346434638,B,EROS
762.67242,0.42932175877350076,B,EROS
772.84893,-0.6174410543749005,B,EROS
775.8439099999997,-0.0717088404025148,B,EROS
780.68587,0.11641045519889204,B,EROS
783.63505,-0.05867086942023647,B,EROS
786.63623,-0.15179923357934655,B,EROS
786.70553,-0.08847194595115226,B,EROS
788.7466099999997,-0.3026671835171051,B,EROS
792.6936900000003,-0.3287431254816582,B,EROS
797.58916,0.3212928563489328,B,EROS
799.80985,0.08847194595115937,B,EROS
802.75314,0.03818262930523986,B,EROS
808.8303099999997,-0.2654158378534639,B,EROS
811.8672,-0.33619339461438713,B,EROS
818.82738,-0.0568083021370569,B,EROS
821.80627,-0.1741500409775334,B,EROS
825.79857,0.17601260826072362,B,EROS
828.65087,0.027007225606141105,B,EROS
833.78457,-0.6621426691712742,B,EROS
842.61638,0.4516725661716876,B,EROS
845.6165800000001,0.3827575766939475,B,EROS
851.7461,0.2970794816675628,B,EROS
857.7639199999999,0.15552436814571635,B,EROS
862.72684,-0.7049817166844647,B,EROS
870.6447900000003,0.22257679034027333,B,EROS
875.5727199999999,-0.6640052364544573,B,EROS
878.6085400000003,-0.5410757957644314,B,EROS
894.58836,-0.4330468933398599,B,EROS
900.56871,0.44422229703895866,B,EROS
904.64725,-0.5205875556494277,B,EROS
931.49559,0.18346287739345257,B,EROS
941.5293800000001,0.24865273230482998,B,EROS
953.4815699999999,-0.023282091039774855,B,EROS
3.9413199999999997,-0.6621426691712742,B,EROS
4.9128300000000005,-0.06612113855296542,B,EROS
10.94643,-0.22257679034027333,B,EROS
22.897129999999997,-0.6435169963394536,B,EROS
32.872209999999995,-0.5597014685962556,B,EROS
33.88751,0.04935803300432795,B,EROS
37.8578,0.2691409724198195,B,EROS
59.88919,0.20953881935800212,B,EROS
64.77756,-0.6770432074367321,B,EROS
67.79874000000001,-0.6956688802685527,B,EROS
70.85162,-0.27845380883573867,B,EROS
74.81109000000002,-0.33246826004802443,B,EROS
75.82038,0.16111206999526217,B,EROS
77.79456,-0.4684356717203251,B,EROS
78.83886,0.10150991693343059,B,EROS
79.80545,0.43118432605668744,B,EROS
80.79524,-0.6416544290562705,B,EROS
81.80763,-0.02514465832295798,B,EROS
83.74382,-0.475885940853054,B,EROS
85.7305,0.19463828109254067,B,EROS
86.85029,-0.209538819357995,B,EROS
87.84068,-0.2039511175084492,B,EROS
90.68826,-0.4740233735698709,B,EROS
91.79615,0.13131099346434993,B,EROS
93.66923,-0.6956688802685527,B,EROS
94.82952,0.08847194595115937,B,EROS
96.763,-0.6342041599235415,B,EROS
97.77379,-0.013969254623859229,B,EROS
98.83188,0.36413190386212335,B,EROS
100.84907,-0.07915910953524019,B,EROS
102.78315,0.06612113855297252,B,EROS
109.77148000000001,-0.5149998537998783,B,EROS
111.81846000000002,0.4013832495257681,B,EROS
113.79595,-0.008381552774316958,B,EROS
115.74053,-0.2989420489507424,B,EROS
117.87351000000001,0.31011745264984114,B,EROS
120.72018,0.16111206999526217,B,EROS
127.82751999999999,0.43304689333987056,B,EROS
128.76251000000002,-0.6584175346049115,B,EROS
129.7356,-0.07915910953524019,B,EROS
130.71829,0.30639231808347844,B,EROS
133.74347,0.24679016502164686,B,EROS
135.83255,-0.2467901650216362,B,EROS
138.85853,-0.38834527854348977,B,EROS
140.62461000000002,0.4106960859416837,B,EROS
140.73901,0.4498099988885045,B,EROS
142.69849,-0.036320062022049626,B,EROS
144.66198,-0.4647105371539588,B,EROS
148.74225,-0.1704249064111707,B,EROS
149.72364,0.2859040779684747,B,EROS
150.70514,0.37903244212758125,B,EROS
151.77463,-0.3026671835171051,B,EROS
153.69801999999999,0.47588594085306113,B,EROS
154.81621,-0.418146355074402,B,EROS
156.6695,0.4069709513753139,B,EROS
158.76028,-0.006518985491137386,B,EROS
162.73166,0.2598281360039181,B,EROS
164.71765,-0.2542404341543687,B,EROS
166.67963999999995,0.457260268021237,B,EROS
167.81843999999995,-0.2989420489507424,B,EROS
168.78243,0.18905057924299484,B,EROS
169.78693,0.49264904640169505,B,EROS
170.85522,-0.418146355074402,B,EROS
171.73522,0.07357140768569792,B,EROS
173.71191000000005,-0.6621426691712742,B,EROS
174.66861,-0.06612113855296542,B,EROS
175.7635,0.3771698748444017,B,EROS
176.6801,-0.38275757669394395,B,EROS
179.78759,-0.10337248421661016,B,EROS
181.74849,0.20953881935800212,B,EROS
182.75268,0.36413190386212335,B,EROS
183.71388000000002,-0.3846201439771235,B,EROS
184.68678,0.14062382988025846,B,EROS
185.70038,0.4647105371539588,B,EROS
187.69517,0.05122060028751463,B,EROS
188.67337,0.4032458168089512,B,EROS
189.68137,-0.6882186111358237,B,EROS
190.75197,-0.006518985491137386,B,EROS
191.72697,0.3622693365789402,B,EROS
192.70047,-0.3455062310302992,B,EROS
193.67037,-0.12386072433161388,B,EROS
194.66637,0.2598281360039181,B,EROS
196.66127,-0.2840415106852845,B,EROS
199.62697,-0.45726026802123343,B,EROS
201.66057,0.44049716247259596,B,EROS
203.63967,-0.010244120057500083,B,EROS
205.65697,-0.6695929383040031,B,EROS
206.69427,-0.05308316757069065,B,EROS
207.68948,0.31011745264984114,B,EROS
208.74728000000002,-0.40138324952576454,B,EROS
212.61359,-0.34736879831348233,B,EROS
215.6601,-0.43863459518941283,B,EROS
215.7933,-0.38089500941075727,B,EROS
217.7266,0.44422229703895866,B,EROS
220.68141,0.37158217299485585,B,EROS
224.64452999999997,0.006518985491137386,B,EROS
227.64793999999998,0.4144212205080464,B,EROS
231.62926000000002,-0.5094121519503325,B,EROS
234.69987999999998,-0.6118533525253547,B,EROS
237.6713,-0.5950902469767136,B,EROS
240.65592,-0.002793850924771135,B,EROS
242.64073,0.23561476132255166,B,EROS
244.63984,-0.3622693365789367,B,EROS
246.68876,0.4796110754194238,B,EROS
247.58467000000002,-0.5708768722953437,B,EROS
252.596,0.3529565001630317,B,EROS
253.60881,-0.32129285634892923,B,EROS
255.60643,0.30080461623392907,B,EROS
257.59224,-0.2598281360039145,B,EROS
257.66393999999997,-0.23375219403936498,B,EROS
259.59706,0.47588594085306113,B,EROS
263.58169,-0.5727394395785268,B,EROS
264.6099,0.0642585712697894,B,EROS
265.60391,0.42932175877350076,B,EROS
266.60172,-0.6453795636226367,B,EROS
267.58383,-0.060533436703416044,B,EROS
268.56894,0.3380559618975738,B,EROS
271.56866,0.2672784051366506,B,EROS
273.55338,-0.293354347101193,B,EROS
274.57819,0.2188516557739142,B,EROS
275.5675,0.5038244501007938,B,EROS
276.58951,-0.43118432605668033,B,EROS
277.54812000000004,0.11082275334934266,B,EROS
278.59702999999996,0.46098540258760323,B,EROS
280.63084,0.02328209103978196,B,EROS
282.56536,-0.6044030833926257,B,EROS
283.59307,-0.08847194595115226,B,EROS
291.55644,0.47588594085306113,B,EROS
296.54469,-0.036320062022049626,B,EROS
298.55201,-0.5075495846671494,B,EROS
300.55102,0.28776664525165074,B,EROS
304.52216,0.4386345951894164,B,EROS
306.55147999999997,0.07357140768569792,B,EROS
309.5418,0.034457494738873606,B,EROS
312.53173,-0.08474681138478957,B,EROS
331.47267,-0.17601260826071652,B,EROS
355.93189,0.2002259829420936,B,EROS
367.87982,0.19836341565891047,B,EROS
374.93323,0.3883452785434969,B,EROS
382.91173,-0.1443489644466176,B,EROS
385.83453,-0.3678570384284825,B,EROS
388.88392999999996,-0.47961107541941317,B,EROS
390.85853,0.38462014397712707,B,EROS
395.91632000000004,-0.0568083021370569,B,EROS
401.8557,-0.3101174526498376,B,EROS
415.90713999999997,0.2710035397030168,B,EROS
416.85854,0.23933989588891436,B,EROS
417.91513,-0.3008046162339255,B,EROS
423.858,-0.6286164580739921,B,EROS
437.8572,0.08847194595115937,B,EROS
440.89187999999996,0.04563289843796525,B,EROS
441.78027000000003,0.33991852918075693,B,EROS
451.78349000000003,0.41255865322485974,B,EROS
454.81487000000004,0.4069709513753139,B,EROS
458.73643,-0.20581368479163586,B,EROS
460.70780999999994,0.2151265212075515,B,EROS
462.7344,-0.27845380883573867,B,EROS
464.71598,0.457260268021237,B,EROS
467.74275,0.3864827112603102,B,EROS
468.87124000000006,-0.4833362099857794,B,EROS
469.69012999999995,-0.06984627311932812,B,EROS
471.70270999999997,-0.6044030833926257,B,EROS
472.6998,-0.16111206999525862,B,EROS
475.73537999999996,-0.25796556872073495,B,EROS
476.72937,0.16856233912799112,B,EROS
477.72835999999995,0.3175677217825701,B,EROS
478.71735,-0.3436436637471161,B,EROS
479.69634,0.1443489644466247,B,EROS
480.84303,0.474023373569878,B,EROS
481.67052,-0.5410757957644314,B,EROS
484.73699000000005,-0.6342041599235415,B,EROS
485.75028,0.027007225606141105,B,EROS
490.73774000000003,-0.040045196588412324,B,EROS
491.72522999999995,-0.209538819357995,B,EROS
492.68752,0.2151265212075515,B,EROS
493.74010999999996,0.3920704131098596,B,EROS
