HJD,MAG,BAND,SURVEY
-38378.10414199997,-0.6178292135381067,B,DASCH
-38376.09056599997,0.05723341978990071,B,DASCH
-37302.15177500015,0.2762592565540647,B,DASCH
-37277.1338849999,0.1313243833615374,B,DASCH
-36152.15875599998,0.20089391788180677,B,DASCH
-36123.185991999686,-0.2611112118173633,B,DASCH
-36122.19200100005,-0.01880448949535385,B,DASCH
-36105.25114300009,0.29777917679388644,B,DASCH
-36077.38334499998,-0.20569197815051687,B,DASCH
-36077.30634499993,-0.15199277072090567,B,DASCH
-36051.4143009996,-0.09796605064496511,B,DASCH
-36043.4174759998,0.102510873456783,B,DASCH
-35747.393872000284,-0.2774646200613553,B,DASCH
-35746.2657209998,0.03588427400137917,B,DASCH
-35038.229071000125,-0.1766205520367805,B,DASCH
-34709.13192899992,-0.08679026643302024,B,DASCH
-34273.28204600001,-0.31835808301952717,B,DASCH
-33183.35614199983,0.014920540416303751,B,DASCH
-33179.34917400032,0.23372647583221884,B,DASCH
-33179.253175000194,0.41158806686097726,B,DASCH
-33179.162175999954,0.2014699892329368,B,DASCH
-33144.42740299972,0.10416715169678703,B,DASCH
-33143.44340800028,0.3226005414775006,B,DASCH
-32905.12345399987,-0.7866292314557732,B,DASCH
-32889.181056000285,-0.9195800660127382,B,DASCH
-32814.38398300018,-1.5511852802370338,B,DASCH
-32436.272268999834,0.14664261770552578,B,DASCH
-32409.416422999933,-0.05227394257407347,B,DASCH
-32181.154204000253,-1.4551661753056893,B,DASCH
-32066.393300999887,0.0,B,DASCH
-32034.393457000137,0.13561889293651852,B,DASCH
-32033.409459999762,0.08125588755408053,B,DASCH
-31726.175138999708,-1.7414017010045226,B,DASCH
-31369.19758100016,0.03267815913143046,B,DASCH
-29984.10323800007,-2.559858728399293,B,DASCH
-29571.17158100009,-0.8169112846729032,B,DASCH
-28684.49630200025,-0.14171998566240873,B,DASCH
-28684.479679999877,-0.2829826233079782,B,DASCH
-28683.508028999902,-0.4848485519365653,B,DASCH
-26534.403483999893,-0.04216783805879487,B,DASCH
-26513.455445999745,-0.12431034913400829,B,DASCH
-26512.433441999834,0.20659673183599914,B,DASCH
-26510.461434999947,-0.004688694438598873,B,DASCH
-26509.42743099993,-0.19985640460575915,B,DASCH
-26470.484199000053,0.20411991744813918,B,DASCH
-26332.13153300016,-0.05876220203544236,B,DASCH
-26317.124590000138,0.2383987946385009,B,DASCH
