HJD,MAG,BAND,SURVEY
2173.82739,0.3636542445953097,I,OGLE
2192.8004,0.08737147435082449,I,OGLE
2201.81315,0.32587198541657614,I,OGLE
2212.8448,0.26211442305245924,I,OGLE
2223.84945,0.18418851349632348,I,OGLE
2226.8294300000002,0.243223293463096,I,OGLE
2229.64135,0.23141633746973866,I,OGLE
2230.77993,-0.6517439708331381,I,OGLE
2232.79967,0.4368573717541011,I,OGLE
2238.7658699999997,0.22433216387372568,I,OGLE
2241.6409,0.0,I,OGLE
2243.69933,0.28572833503916684,I,OGLE
2248.77173,0.056673388768103905,I,OGLE
2251.72917,0.1298765159268953,I,OGLE
2253.81325,-0.24086190226442028,I,OGLE
2261.7142,-0.5053377165155482,I,OGLE
2264.7895399999998,-0.38490676538334156,I,OGLE
2269.8229300000007,-0.5218674549062428,I,OGLE
2271.77035,0.29281250863518693,I,OGLE
2274.64007,0.3376789414099264,I,OGLE
2276.7471800000008,0.011806955993357349,I,OGLE
2278.6457100000002,-0.47936241333017193,I,OGLE
2280.64389,0.4344959805554325,I,OGLE
2282.6524600000002,0.1534904279136029,I,OGLE
2289.78613,-0.5265902373035871,I,OGLE
2291.7942199999998,0.4581098925421401,I,OGLE
2295.7819,-0.2928125086351798,I,OGLE
2297.7752100000002,-0.25503024945644626,I,OGLE
2299.8157699999997,0.28808972623784257,I,OGLE
2301.70988,-0.16057460150960878,I,OGLE
2303.7060699999997,-0.576179452475678,I,OGLE
2327.53602,0.20544103428436244,I,OGLE
2332.56891,-0.06848034476145415,I,OGLE
2333.5329699999998,0.39907511257536754,I,OGLE
2339.52117,0.4179662421647379,I,OGLE
2347.51586,0.34948589740328373,I,OGLE
2402.5099800000007,-0.09917843034417473,I,OGLE
2542.86714,-0.03305947678138921,I,OGLE
2552.81679,-0.30225807342986144,I,OGLE
2556.80841,-0.06848034476145415,I,OGLE
2559.85653,0.040143650377402196,I,OGLE
2564.824510000001,-0.2998966822311928,I,OGLE
2573.82539,0.03542086798006494,I,OGLE
2578.74955,-0.30934224702587443,I,OGLE
2583.785,-0.6257686676477618,I,OGLE
2589.82867,-0.38254537418467294,I,OGLE
2596.7169,0.23613911986708302,I,OGLE
2605.71818,0.44866432774745135,I,OGLE
2609.7089,-0.23850051106574455,I,OGLE
2614.64355,-0.6824420564158657,I,OGLE
2618.7012,0.05431199756942817,I,OGLE
2623.80002,-0.19835686068834946,I,OGLE
2629.6875600000008,-0.03069808558272058,I,OGLE
2631.7075600000007,-0.4699168485354903,I,OGLE
2634.7364,-0.332956159012582,I,OGLE
2635.6077800000007,0.08973286554949311,I,OGLE
2637.80682,-0.1936340782910051,I,OGLE
2639.63272,-0.06611895356277842,I,OGLE
2641.69898,0.32823337661524477,I,OGLE
2643.70775,-0.05195060637075244,I,OGLE
2645.69638,-0.5289516285022628,I,OGLE
2647.6541399999996,0.48880797812486065,I,OGLE
2651.60929,-0.26447581425112787,I,OGLE
2653.63571,-0.035420867980057835,I,OGLE
2655.7566699999998,0.3046194646285372,I,OGLE
2657.60168,-0.096817039145499,I,OGLE
2659.62102,-0.5785408436743467,I,OGLE
2661.8346699999997,0.42505041576074376,I,OGLE
2668.60451,-0.20780242548302397,I,OGLE
2670.60881,-0.5738180612770023,I,OGLE
2672.595410000001,0.35184728860195236,I,OGLE
2674.61677,-0.011806955993350243,I,OGLE
2676.60327,-0.47227823973415894,I,OGLE
2678.67602,0.43213458935675675,I,OGLE
2680.60178,0.16293599270829162,I,OGLE
2682.6513600000008,-0.20780242548302397,I,OGLE
2686.6458399999997,0.3471245062046151,I,OGLE
2691.59249,0.04958921517208381,I,OGLE
2695.6282899999997,0.10390121274151909,I,OGLE
2700.5837899999997,0.33531755021125775,I,OGLE
2713.56635,-0.1464062543175899,I,OGLE
2841.90661,-0.48880797812485355,I,OGLE
2885.848780000001,0.44158015415144547,I,OGLE
2892.8783399999998,-0.18891129589366074,I,OGLE
2897.84767,-0.5974319732637099,I,OGLE
2903.89343,-0.2904511174365041,I,OGLE
2906.89655,-0.19835686068834946,I,OGLE
2911.77641,-0.6186844940517489,I,OGLE
2916.82613,0.42505041576074376,I,OGLE
2922.81032,-0.47227823973415894,I,OGLE
2926.73688,-0.04958921517208381,I,OGLE
2930.81142,0.4770010221315033,I,OGLE
2933.8557600000013,0.08973286554949311,I,OGLE
2939.86405,-0.6234072764490932,I,OGLE
2942.81462,-0.4770010221315033,I,OGLE
2944.8580699999998,0.43213458935675675,I,OGLE
2946.85998,0.18418851349632348,I,OGLE
2949.79756,0.2101638166817068,I,OGLE
2952.8513,0.3471245062046151,I,OGLE
2956.68973,-0.5785408436743467,I,OGLE
2958.7164,0.4368573717541011,I,OGLE
2962.7281399999997,-0.2904511174365041,I,OGLE
2965.74638,-0.17474294870164186,I,OGLE
2967.8459199999998,-0.6328528412437748,I,OGLE
2970.81128,-0.5147832813102369,I,OGLE
2974.74907,0.11806955993353796,I,OGLE
2976.78379,-0.2668372054497965,I,OGLE
2978.76385,-0.1369606895229012,I,OGLE
2980.70393,0.2739213790458095,I,OGLE
2982.66667,-0.1369606895229012,I,OGLE
2984.7139,-0.5879864084690283,I,OGLE
2986.7971199999997,0.4604712837408087,I,OGLE
2988.76125,0.11098538633753208,I,OGLE
2990.63338,-0.3778225917873286,I,OGLE
2992.78398,-0.1534904279135958,I,OGLE
2994.63027,0.21488659907904406,I,OGLE
2995.63983,-0.36837702699263986,I,OGLE
2997.6498100000013,0.3140650294232188,I,OGLE
2999.76854,0.007084173596012988,I,OGLE
3001.74057,-0.45102571894612,I,OGLE
3003.71383,0.43213458935675675,I,OGLE
3005.70459,0.16765877510562177,I,OGLE
3007.71902,-0.2101638166816997,I,OGLE
3009.7171,-0.5549269316876391,I,OGLE
3011.6966199999997,0.35184728860195236,I,OGLE
3013.68966,-0.03305947678138921,I,OGLE
3017.70005,0.42268902456207513,I,OGLE
3019.62767,0.15112903671493427,I,OGLE
3021.74682,-0.2030796430856867,I,OGLE
3023.60877,-0.15112903671493427,I,OGLE
