HJD,MAG,BAND,SURVEY
2186.8455,-0.5803152627870425,I,OGLE
2190.83091,0.5426612190184201,I,OGLE
2192.87354,-0.33224156266433624,I,OGLE
2193.7951199999998,-0.05094370627519851,I,OGLE
2202.79458,-0.3610358314285804,I,OGLE
2214.84223,0.24364381262051893,I,OGLE
2224.79666,0.2214943751095575,I,OGLE
2227.70753,-0.41197953770377893,I,OGLE
2229.71301,0.18827021884312245,I,OGLE
2231.68136,-0.44963358147240484,I,OGLE
2233.6497,-0.11960696255916048,I,OGLE
2236.66205,-0.4296990877125424,I,OGLE
2239.6300699999997,0.15947595007888538,I,OGLE
2241.717,-0.5005772877476033,I,OGLE
2243.78688,-0.07087820003505385,I,OGLE
2247.85258,-0.38097032518843577,I,OGLE
2248.8552600000007,-0.0642333687817711,I,OGLE
2250.7876,0.5249416690096567,I,OGLE
2252.70639,-0.4319140314636414,I,OGLE
2254.6975399999997,0.16390583758107624,I,OGLE
2257.70181,-0.4319140314636414,I,OGLE
2260.7072399999997,0.513866950254176,I,OGLE
2264.71769,0.17719550008764884,I,OGLE
2266.698610000001,-0.4806427939877409,I,OGLE
2270.7657600000002,0.5227267252585648,I,OGLE
2271.8468199999998,-0.6157543628045765,I,OGLE
2272.75196,-0.43634391896583224,I,OGLE
2274.7435100000002,0.1705506688343661,I,OGLE
2276.8049,-0.5803152627870425,I,OGLE
2278.66914,-0.13289662506573308,I,OGLE
2280.7475,0.48728762524103075,I,OGLE
2282.7434,-0.4296990877125424,I,OGLE
2289.80686,0.19934493759860317,I,OGLE
2294.79142,0.2082047126029849,I,OGLE
2298.80576,-0.10853224380367976,I,OGLE
2300.78337,0.5227267252585648,I,OGLE
2302.7564899999998,-0.4296990877125424,I,OGLE
2315.68225,0.4651381877300764,I,OGLE
2324.54046,0.12625179381245033,I,OGLE
2328.5273899999997,-0.19048516259422144,I,OGLE
2340.5174899999997,0.4518485252235038,I,OGLE
2364.5101600000007,0.1041023563014889,I,OGLE
2385.52764,0.43634391896583224,I,OGLE
2529.87176,0.18827021884312245,I,OGLE
2539.8717300000008,0.19934493759860317,I,OGLE
2545.83858,0.5227267252585648,I,OGLE
2552.8974399999997,-0.40976459395268705,I,OGLE
2556.886110000001,-0.44963358147240484,I,OGLE
2560.7953399999997,0.4939324564943206,I,OGLE
2561.79685,-0.3366714501665271,I,OGLE
2565.80298,0.4784278502366561,I,OGLE
2574.75304,0.13732651256793105,I,OGLE
2578.82138,-0.1041023563014889,I,OGLE
2586.74377,-0.18384033134093158,I,OGLE
2590.79205,0.48728762524103075,I,OGLE
2596.79876,-0.2702231376336641,I,OGLE
2605.83855,0.4917175127432216,I,OGLE
2609.80359,0.12625179381245033,I,OGLE
2610.63614,0.4296990877125424,I,OGLE
2610.74162,0.43855886271693123,I,OGLE
2610.84798,0.48950256899212974,I,OGLE
2611.64822,0.004429887502190866,I,OGLE
2611.71853,-0.09302763754601528,I,OGLE
2613.6294,-0.19048516259422144,I,OGLE
2613.7072399999997,-0.15283111882559552,I,OGLE
2614.6774100000002,0.10853224380368687,I,OGLE
2614.76078,0.13954145631902293,I,OGLE
2614.8523600000008,0.15061617507450364,I,OGLE
2615.66143,0.43634391896583224,I,OGLE
2615.7835600000008,0.46292324397898454,I,OGLE
2615.84128,0.4917175127432216,I,OGLE
2617.7445399999997,-0.4917175127432216,I,OGLE
2617.853,-0.4540634689746028,I,OGLE
2618.66671,-0.2059897688518859,I,OGLE
2618.7602899999997,-0.1683357250832671,I,OGLE
2619.62341,0.08416786254163355,I,OGLE
2619.73018,0.10188741255040412,I,OGLE
2619.85452,0.1417564000701219,I,OGLE
2620.65334,0.4031197626993972,I,OGLE
2620.73853,0.43634391896583224,I,OGLE
2620.8552600000007,0.4939324564943206,I,OGLE
2621.6875,-0.06644831253287009,I,OGLE
2621.76301,-0.17941044383874072,I,OGLE
2621.85622,-0.33445650641543523,I,OGLE
2622.65331,-0.5182968377563668,I,OGLE
2622.73472,-0.49836234399651147,I,OGLE
2622.85562,-0.47178301898335917,I,OGLE
2623.65204,-0.2082047126029849,I,OGLE
2623.74012,-0.1816253875898326,I,OGLE
2623.85144,-0.15947595007887827,I,OGLE
2624.6826,0.09967246879929803,I,OGLE
