HJD,MAG,BAND,SURVEY
455.73380999999995,-0.2770446153417758,I,OGLE
455.78139000000004,-0.33073543226847235,I,OGLE
456.60148,-0.5347605365899355,I,OGLE
456.6512,-0.5218747405275224,I,OGLE
456.72194,-0.49610314840270675,I,OGLE
456.7694,-0.49610314840270675,I,OGLE
456.82084000000003,-0.4832173523403007,I,OGLE
457.56917999999996,-0.2555682885710979,I,OGLE
457.61312000000004,-0.23838722715454708,I,OGLE
457.67175999999995,-0.2212061657380069,I,OGLE
457.73034,-0.2061727369985249,I,OGLE
457.789,-0.19543457361318772,I,OGLE
457.84770999999995,-0.18254877755077814,I,OGLE
458.64557,0.03221449015602218,I,OGLE
458.70421,0.04510028621842466,I,OGLE
459.56278,0.2985209421124537,I,OGLE
459.60895,0.3135543708519286,I,OGLE
459.66752,0.3328830649455412,I,OGLE
459.72697,0.36509755510155983,I,OGLE
459.7708,0.3758357184869041,I,OGLE
459.81459,0.3672451877786287,I,OGLE
461.57367,-0.14603902204062535,I,OGLE
461.61747,-0.20187747164439784,I,OGLE
461.67612,-0.2727493499876381,I,OGLE
461.74226,-0.36294992242449453,I,OGLE
461.80428,-0.41019784131998804,I,OGLE
462.5742,-0.5218747405275224,I,OGLE
462.63284000000004,-0.5240223732045983,I,OGLE
462.67882000000003,-0.5003984137568445,I,OGLE
465.67768,0.35435939171622266,I,OGLE
465.72537,0.3608022897474221,I,OGLE
465.81014000000016,0.390869147226379,I,OGLE
466.6614,0.4638886582466881,I,OGLE
466.72790999999995,0.43382180076773835,I,OGLE
466.81292,0.42952653541360064,I,OGLE
467.66505,-0.32429253423726934,I,OGLE
467.76966,-0.4531504948613474,I,OGLE
467.83561,-0.5089889444651199,I,OGLE
468.67174000000006,-0.4853649850173696,I,OGLE
468.74192,-0.4638886582466881,I,OGLE
468.80051,-0.4531504948613474,I,OGLE
468.85167,-0.43382180076773835,I,OGLE
469.67260999999996,-0.18254877755077814,I,OGLE
469.75073,-0.1589248181030385,I,OGLE
469.80964000000006,-0.1438913893635565,I,OGLE
470.74737999999996,0.10093873582219715,I,OGLE
471.65845,0.36509755510155983,I,OGLE
471.79523,0.4016073106117197,I,OGLE
472.63304000000005,0.4638886582466881,I,OGLE
472.6769,0.43811706612187606,I,OGLE
472.72069000000016,0.4273789027365389,I,OGLE
472.78664000000003,0.41019784131998804,I,OGLE
474.7126,-0.4488552295072168,I,OGLE
474.77905,-0.39301677990344785,I,OGLE
475.54699000000005,-0.19972983896732543,I,OGLE
475.60578,-0.1804011448737164,I,OGLE
475.67192,-0.16322008345716554,I,OGLE
475.72405,-0.15677718542596253,I,OGLE
476.75805,0.09020057243685642,I,OGLE
477.54373,0.3608022897474221,I,OGLE
477.59505,0.3715404531327664,I,OGLE
477.74251,0.41019784131998804,I,OGLE
477.82338,0.42093600470532877,I,OGLE
478.54988,0.4638886582466881,I,OGLE
478.77027000000004,0.4080502086429192,I,OGLE
478.82924,0.36939282045569755,I,OGLE
479.54870999999997,-0.32429253423726934,I,OGLE
479.59263,-0.4059025759658539,I,OGLE
479.75552999999996,-0.5347605365899355,I,OGLE
479.83024000000006,-0.5777131901312949,I,OGLE
480.58477999999997,-0.4574457602154851,I,OGLE
480.66595,-0.44026469879894137,I,OGLE
480.7595,-0.3994596779346473,I,OGLE
480.80363,-0.390869147226379,I,OGLE
481.56996,-0.16751534881130326,I,OGLE
481.71833,-0.1267103279470163,I,OGLE
481.76230999999996,-0.13100559330114692,I,OGLE
481.80627000000004,-0.11167689920753787,I,OGLE
482.7192,0.10952926653046546,I,OGLE
482.7971,0.1481866547176942,I,OGLE
483.58547000000004,0.3865738818722413,I,OGLE
483.62992,0.3951644125805167,I,OGLE
483.67377,0.3951644125805167,I,OGLE
483.71778,0.4123454739970569,I,OGLE
483.76165999999995,0.4273789027365389,I,OGLE
483.80557999999996,0.4273789027365389,I,OGLE
484.58414000000016,0.43167416809066594,I,OGLE
484.69280999999995,0.4016073106117197,I,OGLE
484.73719000000006,0.3930167799034443,I,OGLE
484.78118,0.3608022897474221,I,OGLE
485.58778,-0.43811706612187606,I,OGLE
485.73472999999996,-0.5433510672982074,I,OGLE
485.77880999999996,-0.5648273940688888,I,OGLE
486.58429,-0.44026469879894137,I,OGLE
486.6298,-0.42093600470532877,I,OGLE
486.72635,-0.3951644125805167,I,OGLE
486.77155,-0.390869147226379,I,OGLE
487.61124,-0.13744849133235348,I,OGLE
487.65952999999996,-0.13315322597821933,I,OGLE
487.70727999999997,-0.11597216456167203,I,OGLE
487.75145,-0.09664347046805943,I,OGLE
487.79562999999996,-0.09234820511392172,I,OGLE
488.59675,0.10308636849926245,I,OGLE
488.64070999999996,0.1224150625928786,I,OGLE
488.70957000000004,0.13315322597821933,I,OGLE
488.75358,0.1460390220406218,I,OGLE
488.79762999999997,0.15892481810303494,I,OGLE
489.57249,0.4016073106117197,I,OGLE
489.66147,0.41449310667412576,I,OGLE
489.70539,0.42952653541360064,I,OGLE
489.7493,0.43596943344480366,I,OGLE
490.56570999999997,0.43596943344480366,I,OGLE
490.70293,0.390869147226379,I,OGLE
