HJD,MAG,BAND,SURVEY
2171.86775,0.2703963401576388,I,OGLE
2183.82721,-0.48623903273965396,I,OGLE
2184.82668,0.19449561309583885,I,OGLE
2191.79759,-0.059297443017044316,I,OGLE
2200.80862,-0.33443757861606116,I,OGLE
2206.74478,-0.047437954413638295,I,OGLE
2216.87219,0.39847881707442667,I,OGLE
2223.73192,0.06641313617905809,I,OGLE
2226.70751,-0.609577714215078,I,OGLE
2228.751210000001,-0.40085071479514056,I,OGLE
2230.66296,-0.33443757861606116,I,OGLE
2232.68471,-0.22295838574404314,I,OGLE
2234.67781,-0.09013211338590565,I,OGLE
2238.6224,0.08776021566518466,I,OGLE
2240.7574600000007,0.23244597662674238,I,OGLE
2242.75932,0.2443054652301484,I,OGLE
2244.8101,0.4293134874432738,I,OGLE
2249.67831,-0.080644522503178,I,OGLE
2251.8282,0.17552043133039064,I,OGLE
2253.66843,0.10910729515131123,I,OGLE
2256.67352,-0.47437954413624794,I,OGLE
2259.66544,0.3249499877333051,I,OGLE
2262.6707,-0.09013211338590565,I,OGLE
2269.73187,-0.48623903273965396,I,OGLE
2273.62699,-0.2964872150851505,I,OGLE
2277.68138,-0.06641313617908651,I,OGLE
2279.70793,0.0853883179445063,I,OGLE
2281.70003,0.13045437463745202,I,OGLE
2283.72578,0.19923940853720268,I,OGLE
2288.71435,-0.28937152192312254,I,OGLE
2290.7491,-0.0403222612515961,I,OGLE
2292.72393,0.0521817498549666,I,OGLE
2294.69156,0.10199160198927615,I,OGLE
2296.71315,0.23481787434742074,I,OGLE
2298.66926,0.2514211583921906,I,OGLE
2302.65714,0.3961069193537412,I,OGLE
2304.6605600000007,0.448288669208722,I,OGLE
2316.53255,-0.37475983986764305,I,OGLE
2322.57362,0.026090874927476193,I,OGLE
2325.57752,-0.6665032595114226,I,OGLE
2331.51651,-0.2537930561129045,I,OGLE
2337.53905,0.059297443017015894,I,OGLE
2345.49884,0.35341276038148095,I,OGLE
2350.50089,-0.00474379544137804,I,OGLE
2365.51759,0.07590072706177864,I,OGLE
2519.89401,-0.49335472590169616,I,OGLE
2526.8723,0.42694158972260254,I,OGLE
2541.8666,0.28699962420240865,I,OGLE
2544.79335,0.06641313617905809,I,OGLE
2551.79334,-0.30834670368857076,I,OGLE
2554.88577,0.4221977942812316,I,OGLE
2558.8874100000007,-0.7020817253216407,I,OGLE
2563.77522,0.24667736295081966,I,OGLE
2571.83278,-0.1589171472856563,I,OGLE
2577.7713,-0.46726385097420575,I,OGLE
2580.80003,0.34629706721943876,I,OGLE
2588.83847,-0.6665032595114226,I,OGLE
2594.71598,-0.3368094763367466,I,OGLE
2599.7472,0.24904926067150512,I,OGLE
2607.71167,-0.4316853851639877,I,OGLE
2617.70003,0.13045437463745202,I,OGLE
2620.66819,-0.5241893962705504,I,OGLE
2622.81474,-0.22770218118541408,I,OGLE
2624.80845,-0.17077663588906233,I,OGLE
2625.78967,0.4743795441362266,I,OGLE
2628.59362,-0.11385109059271059,I,OGLE
2631.59307,-0.23481787434745627,I,OGLE
2634.5717600000007,0.17314853360971227,I,OGLE
2640.65595,0.4435448737673653,I,OGLE
2642.64812,0.35341276038148095,I,OGLE
2644.6378600000007,-0.15417335184428538,I,OGLE
2646.63264,-0.6973379298802769,I,OGLE
2650.59865,-0.4506605669294359,I,OGLE
2652.6111100000007,-0.2869996242024371,I,OGLE
2654.71532,-0.09250401110657691,I,OGLE
2657.66244,0.0521817498549666,I,OGLE
2659.74368,-0.6404123845839322,I,OGLE
2661.74293,-0.5692554529634961,I,OGLE
