HJD,MAG,BAND,SURVEY
-37302.15159300016,-0.3519064130450378,B,DASCH
-37277.133793999914,-0.08303420357569014,B,DASCH
-36077.38359399978,0.14467169204500419,B,DASCH
-36043.417698000085,-0.17334051096772374,B,DASCH
-35746.26591099985,0.1913507732765094,B,DASCH
-35699.31913600024,-0.25279083109799494,B,DASCH
-35360.29249100014,-0.19475431574293278,B,DASCH
-34717.1252009999,-0.09605653122603108,B,DASCH
-34628.27085499978,0.015661332300575204,B,DASCH
-34260.353546000086,-0.2566886247761788,B,DASCH
-33892.32023400022,-0.007536543955118269,B,DASCH
-33644.10729700002,-1.4198159827952246,B,DASCH
-33198.25590400025,-0.3125731910427305,B,DASCH
-33183.356348,-0.20028372306649,B,DASCH
-33179.349390000105,0.043557518300816334,B,DASCH
-33179.253390999984,0.08805631757179988,B,DASCH
-33179.16239199974,0.11134054162790985,B,DASCH
-33176.362420000136,-0.03969750178531495,B,DASCH
-33144.427654,-0.1103650813200785,B,DASCH
-31369.197753000077,-0.05951567116532441,B,DASCH
-31101.385636999737,-7.242189250507339,B,DASCH
-26709.184044999998,-2.153410255194638,B,DASCH
-26510.461544000078,-0.08745233269700936,B,DASCH
-26509.427536000036,-0.2132867124073634,B,DASCH
-26470.48413600028,-0.06669648017185104,B,DASCH
-26293.22175699985,0.027902931922148433,B,DASCH
-26231.367468999702,-0.057217560435484316,B,DASCH
-25587.228504000228,-0.021374678428146332,B,DASCH
-25511.409944999967,-0.009593150680668572,B,DASCH
-25510.37113300012,0.13378782163935732,B,DASCH
-25508.36899599992,0.2839277579826227,B,DASCH
-25507.392511999704,0.1787394971344014,B,DASCH
-25506.40148600005,-0.15221633110641086,B,DASCH
-25504.3418680001,-0.00848322166281168,B,DASCH
-25504.301353999883,0.04361688241360273,B,DASCH
-25498.38649100019,-0.1388832413201957,B,DASCH
-25452.465068999678,-0.09961478016820191,B,DASCH
-25450.437633000318,0.07145640266982056,B,DASCH
-25444.387881000057,-0.4723741870138678,B,DASCH
-25362.50198900001,-0.13630809806402056,B,DASCH
-25199.405102999885,-0.07276960880115713,B,DASCH
-25197.16876100004,-0.08664327179623132,B,DASCH
-25175.31702500023,-0.16356072311427994,B,DASCH
-24822.51214000024,0.026116162072900906,B,DASCH
-24820.483343999833,0.16084256631366411,B,DASCH
-24810.42177999997,0.027182467462421478,B,DASCH
-24798.507324000355,0.1235610040275068,B,DASCH
-24765.643481000327,-0.06659394215885683,B,DASCH
-24735.71309999982,-0.09293451856721635,B,DASCH
-24711.72253999999,-0.0657808337049337,B,DASCH
