HJD,MAG,BAND,SURVEY
2189.86887,-0.18536014357513864,I,OGLE
2192.77176,-0.5165774493077677,I,OGLE
2201.78397,0.3251399239760602,I,OGLE
2212.81622,0.4801131587683827,I,OGLE
2217.80061,-0.4466875591073034,I,OGLE
2223.82118,0.5074613766729144,I,OGLE
2226.79553,0.3737589780285475,I,OGLE
2228.83896,-0.29475301519325825,I,OGLE
2230.75239,0.5226548310643153,I,OGLE
2232.77261,-0.08812203547014974,I,OGLE
2234.76659,0.24309527026247224,I,OGLE
2238.71724,-0.4983453040380823,I,OGLE
2240.84617,0.30690777870637476,I,OGLE
2242.8519,-0.35248814188059896,I,OGLE
2248.73316,0.5591191216036933,I,OGLE
2251.7628,0.3950298141765174,I,OGLE
2253.78615,-0.240056579384202,I,OGLE
2255.7087,0.5439256672122852,I,OGLE
2258.70815,0.3221012330977757,I,OGLE
2261.68092,0.13066370776606817,I,OGLE
2264.81675,-0.07596727195702613,I,OGLE
2269.78967,0.4983453040380752,I,OGLE
2271.73797,-0.1488958530357749,I,OGLE
2273.8283,0.33425599661089933,I,OGLE
2275.80177,0.07292858107873457,I,OGLE
2277.80456,-0.47707446789011243,I,OGLE
2279.80137,0.20359228884481695,I,OGLE
2281.76424,-0.4740357770118351,I,OGLE
2283.82143,0.4193393412027717,I,OGLE
2289.75829,-0.0455803631742171,I,OGLE
2291.76442,0.02127083614796277,I,OGLE
2293.7327800000007,0.13674108952263708,I,OGLE
2295.75382,-0.5773512668733929,I,OGLE
2297.74475,0.31906254221949126,I,OGLE
2299.77714,-0.3616042145154452,I,OGLE
2301.68258,0.48315184964666713,I,OGLE
2303.67797,-0.21878574323623212,I,OGLE
2323.58028,0.37983635978511643,I,OGLE
2326.5873,0.4406101773507345,I,OGLE
2332.53073,0.0030386908782773503,I,OGLE
2338.55327,-0.5287322128208913,I,OGLE
2356.49645,-0.4345327955941798,I,OGLE
2524.87388,0.12154763513122901,I,OGLE
2537.87554,-0.3707202871502773,I,OGLE
2542.84009,0.2005535979665396,I,OGLE
2544.8988,-0.4861905405249587,I,OGLE
2551.88899,-0.5500030489688612,I,OGLE
2559.82695,-0.1306637077660895,I,OGLE
2563.87213,0.057735126687333604,I,OGLE
2573.79829,-0.24917265201904826,I,OGLE
2577.86106,0.0,I,OGLE
2583.7575,-0.5651965033602622,I,OGLE
2589.79859,0.4861905405249445,I,OGLE
2596.68698,0.4132619594462099,I,OGLE
2605.76611,-0.25525003377561006,I,OGLE
2609.67648,-0.097238108104996,I,OGLE
2611.68021,0.30690777870637476,I,OGLE
2617.82684,0.31298516046293656,I,OGLE
2620.79585,0.06685119932217276,I,OGLE
2623.76906,-0.16408930742717587,I,OGLE
2626.69418,-0.4588423226204341,I,OGLE
2628.86128,0.4861905405249445,I,OGLE
2630.85004,-0.21574705235795477,I,OGLE
2632.64072,0.5560804307254088,I,OGLE
2635.63511,0.33425599661089933,I,OGLE
2637.7753,-0.27652086992357283,I,OGLE
2641.66584,-0.12154763513124323,I,OGLE
2643.67819,0.29475301519325114,I,OGLE
2645.66932,0.08812203547014263,I,OGLE
2647.5960800000007,-0.428455413837618,I,OGLE
2651.66478,-0.41630065032449437,I,OGLE
2653.68909,0.4314941047158882,I,OGLE
2655.67416,-0.22182443411451658,I,OGLE
2657.80714,0.43757148647245714,I,OGLE
2659.67892,0.02430952702624012,I,OGLE
2661.69902,-0.20966967060138586,I,OGLE
2665.80092,-0.4466875591073034,I,OGLE
2671.80688,0.5348095945774389,I,OGLE
2675.73733,0.20359228884481695,I,OGLE
2679.76277,-0.556080430725423,I,OGLE
2682.6218,0.5074613766729144,I,OGLE
2686.61491,-0.240056579384202,I,OGLE
2691.56026,-0.05165774493078601,I,OGLE
2695.5991,0.17320538006200792,I,OGLE
2700.55006,0.35248814188058475,I,OGLE
2713.53522,0.20359228884481695,I,OGLE
2841.93953,0.34033337836746114,I,OGLE
2868.902,-0.24917265201904826,I,OGLE
2890.84512,0.02734821790451747,I,OGLE
2895.8808,0.5348095945774389,I,OGLE
2900.83648,-0.27652086992357283,I,OGLE
2906.86744,0.22486312499278682,I,OGLE
2910.90078,-0.5439256672122994,I,OGLE
2915.9009,0.06685119932217276,I,OGLE
2922.78109,-0.0455803631742171,I,OGLE
2925.86947,-0.22790181587107838,I,OGLE
2930.78204,0.3433720692457456,I,OGLE
2933.82645,0.11243156249638986,I,OGLE
2939.83483,-0.36464290539372257,I,OGLE
2941.85286,0.4861905405249445,I,OGLE
2943.72772,-0.19143752533170755,I,OGLE
2946.83074,-0.4223780320810633,I,OGLE
2948.82108,0.43757148647245714,I,OGLE
2952.817080000001,0.5226548310643153,I,OGLE
2956.66048,0.2127083614796561,I,OGLE
2958.68725,0.14585716215748334,I,OGLE
2962.69814,0.3099464695846521,I,OGLE
2965.7152,0.08508334459185818,I,OGLE
2967.81453,-0.5591191216037004,I,OGLE
2970.78013,0.37983635978511643,I,OGLE
2974.71975,-0.382875050663408,I,OGLE
2976.75359,0.22486312499278682,I,OGLE
2978.64809,-0.5074613766729286,I,OGLE
2980.67455,0.3676815962719857,I,OGLE
2982.6337,-0.30083039694982006,I,OGLE
2984.67481,0.519616140186038,I,OGLE
2986.76267,-0.03342559966110059,I,OGLE
2988.73066,0.060773817565610955,I,OGLE
2990.66401,0.1033154898615436,I,OGLE
2992.753680000001,-0.5530417398471386,I,OGLE
2994.66493,0.2704434881669968,I,OGLE
2996.75177,-0.3312173057326291,I,OGLE
2998.70652,0.48922923140322894,I,OGLE
2999.79962,-0.5439256672122994,I,OGLE
3001.67727,0.2522113428973114,I,OGLE
3003.67289,-0.46188101349871147,I,OGLE
3005.62991,0.41022326856792546,I,OGLE
3007.7484,-0.18232145269686129,I,OGLE
3009.68419,0.5044226857946299,I,OGLE
3011.62979,-0.05773512668734071,I,OGLE
3013.66044,-0.02127083614797698,I,OGLE
3017.671630000001,-0.556080430725423,I,OGLE
3018.72758,-0.07900596283531058,I,OGLE
3020.80282,-0.07596727195702613,I,OGLE
3022.82931,0.17320538006200792,I,OGLE
3024.77783,-0.5591191216037004,I,OGLE
3026.77519,0.3494494510023003,I,OGLE
3028.78724,-0.3099464695846592,I,OGLE
3030.7875,0.5074613766729144,I,OGLE
3033.71483,0.22790181587106417,I,OGLE
3035.7211,-0.428455413837618,I,OGLE
3038.6995,-0.3433720692457527,I,OGLE
3040.69912,0.2127083614796561,I,OGLE
3044.57657,0.331217305732622,I,OGLE
3046.59208,-0.33425599661091354,I,OGLE
3048.57699,0.4983453040380752,I,OGLE
3050.5958600000013,-0.12762501688781214,I,OGLE
3052.592910000001,0.361604214515431,I,OGLE
3054.59376,0.07900596283530348,I,OGLE
3056.59098,-0.5044226857946441,I,OGLE
3058.58473,0.2643661064104421,I,OGLE
3060.6052,-0.42541672295934063,I,OGLE
3064.60975,-0.20359228884483116,I,OGLE
3067.6667,-0.44972624998558786,I,OGLE
3069.62681,0.41630065032448726,I,OGLE
3073.54162,0.5317709036991616,I,OGLE
3075.63096,-0.06988989020047143,I,OGLE
3078.55083,-0.3372946874891909,I,OGLE
3082.53982,-0.15193454391405226,I,OGLE
3084.61626,0.30083039694980584,I,OGLE
3087.57804,0.4588423226204199,I,OGLE
3090.53406,0.23094050674934863,I,OGLE
3093.51436,0.039502981417648186,I,OGLE
3098.62327,0.5348095945774389,I,OGLE
3104.55418,0.15801192567060696,I,OGLE
3107.53836,-0.03646429053937794,I,OGLE
3111.52774,0.13674108952263708,I,OGLE
3114.52171,-0.1549732347923296,I,OGLE
3126.48612,0.361604214515431,I,OGLE
3144.50145,0.4801131587683827,I,OGLE
3224.9016,-0.10027679898328046,I,OGLE
3239.93553,0.2522113428973114,I,OGLE
3247.906510000001,0.5348095945774389,I,OGLE
3256.8847600000013,-0.08204465371359504,I,OGLE
3263.85953,-0.1488958530357749,I,OGLE
3268.8753100000013,0.4132619594462099,I,OGLE
3273.84686,-0.4740357770118351,I,OGLE
3276.86497,-0.11850894425296588,I,OGLE
3281.82989,-0.06381250844390962,I,OGLE
3289.84331,0.30690777870637476,I,OGLE
3294.84145,-0.4649197043769888,I,OGLE
3296.84681,0.24005657938418778,I,OGLE
3301.69772,-0.030386908782816135,I,OGLE
3303.86675,0.2704434881669968,I,OGLE
3306.84137,-0.030386908782816135,I,OGLE
3308.85835,-0.11243156249640407,I,OGLE
3311.66842,0.48315184964666713,I,OGLE
3320.70157,-0.17928276181858394,I,OGLE
3329.83066,0.4709970861335435,I,OGLE
3334.73042,-0.2643661064104492,I,OGLE
3338.78621,-0.05469643580906336,I,OGLE
3354.7602,0.45580363174213545,I,OGLE
3358.64173,-0.10331548986155781,I,OGLE
3361.7375,0.519616140186038,I,OGLE
3363.72764,-0.015193454391408068,I,OGLE
3367.6812,0.15193454391403804,I,OGLE
3372.69993,0.2066309797231014,I,OGLE
3386.76191,0.47403577701182087,I,OGLE
3391.60728,-0.2795595608018573,I,OGLE
3395.6713200000013,-0.05469643580906336,I,OGLE
3398.71909,-0.2734821790452955,I,OGLE
3402.66433,-0.10939287161811961,I,OGLE
3404.5922,0.3889524324199627,I,OGLE
3408.54561,-0.3433720692457527,I,OGLE
3412.59088,-0.46188101349871147,I,OGLE
3414.62245,0.3828750506633938,I,OGLE
3419.5933,-0.5044226857946441,I,OGLE
3426.52878,-0.5621578124819848,I,OGLE
3433.57997,-0.5135387584294904,I,OGLE
3443.55059,0.5165774493077606,I,OGLE
3453.51699,0.31906254221949126,I,OGLE
3575.92219,-0.540886976334015,I,OGLE
3589.893620000001,-0.3190625422195055,I,OGLE
3617.89052,0.4983453040380752,I,OGLE
3629.82999,-0.28867563343669644,I,OGLE
3634.7961,0.3099464695846521,I,OGLE
3640.76282,-0.16105061654889852,I,OGLE
3641.83996,0.2795595608018431,I,OGLE
3650.83531,-0.4406101773507487,I,OGLE
3653.86327,-0.2674047972887337,I,OGLE
3657.8138,-0.5105000675512059,I,OGLE
3660.77946,0.13977978040092154,I,OGLE
