HJD,MAG,BAND,SURVEY
331.87837,0.09462043400236908,B,EROS
341.87792,-0.5698252803253752,B,EROS
342.82862,-0.024531223630244625,B,EROS
365.75257999999997,0.25582561785826385,B,EROS
375.86732,-0.19835246535311413,B,EROS
383.74327,0.006308028933492693,B,EROS
388.84963,-0.6469234117347149,B,EROS
392.82381000000004,-0.10022757083213918,B,EROS
399.76167000000004,0.16611142858194228,B,EROS
403.62554,0.2796559493847859,B,EROS
406.74863,0.31470055457084456,B,EROS
414.71418,-0.16470964437449354,B,EROS
421.69665,0.18293283907125257,B,EROS
427.65412000000003,0.06658474985352214,B,EROS
429.64210999999995,-0.5375842435541998,B,EROS
433.67989000000006,-0.011915165763255686,B,EROS
440.75437,0.26283453889547204,B,EROS
446.78655,0.1969506811456796,B,EROS
476.67253,-0.5502003014211887,B,EROS
489.74785999999995,-0.21517387584242442,B,EROS
495.58607,-0.46048611214486,B,EROS
503.5817,0.26003097048058876,B,EROS
512.58704,0.2249863652945301,B,EROS
535.57006,0.12125433394378149,B,EROS
729.86959,0.09462043400236908,B,EROS
741.77621,0.30628984932619474,B,EROS
754.7749299999997,0.39320047018762594,B,EROS
762.67948,-0.11564719711400429,B,EROS
775.8509,0.18433462327869066,B,EROS
783.64216,-0.7450483062556899,B,EROS
786.71265,-0.7506554430854635,B,EROS
792.70082,-0.4562807595225351,B,EROS
799.81709,-0.2978791440815307,B,EROS
808.83926,-0.5600127908732837,B,EROS
818.8345400000003,-0.15349537071494979,B,EROS
828.65783,0.016120518385594806,B,EROS
833.79563,-0.6875751537505543,B,EROS
837.73023,-0.08901329717259543,B,EROS
845.62354,0.30488806511874955,B,EROS
857.77436,0.2221827968796397,B,EROS
870.65181,0.4086200964694946,B,EROS
878.61554,-0.03434371308233963,B,EROS
894.5952300000001,0.1086382760767961,B,EROS
904.6541900000001,0.22078101267219807,B,EROS
941.5155199999999,0.03854906570467165,B,EROS
3.93266,-0.10022757083213918,B,EROS
