HJD,MAG,BAND,SURVEY
239.7671,-0.2318138837607222,B,EROS
243.56686000000002,0.1159069418803611,B,EROS
243.78355,0.20810564564883194,B,EROS
245.58912999999998,0.23839950545847088,B,EROS
251.76786,0.19625152659288503,B,EROS
255.56231,-0.7573464952410021,B,EROS
257.56689,-0.09615007678711862,B,EROS
259.56057000000004,0.1567377964063965,B,EROS
262.58623,0.08034458471252748,B,EROS
265.5959,-0.15673779640640007,B,EROS
270.58635,0.013171243395497356,B,EROS
294.6101700000001,-0.21469126734658062,B,EROS
297.63175,-0.5281668601593772,B,EROS
298.62494,0.24235087847712222,B,EROS
299.61954,-0.046099351884237194,B,EROS
301.62113,0.2067885213092815,B,EROS
303.6038200000001,0.27264473828676117,B,EROS
305.61072,-0.6519765480770374,B,EROS
306.63081,0.17649466149964255,B,EROS
309.6245,0.15146929904820183,B,EROS
310.6009,-0.38064893412982315,B,EROS
314.6165,0.2028371482906337,B,EROS
316.60219,0.10405282282441419,B,EROS
318.60569,-0.521581238461625,B,EROS
320.58779,-0.03556235716784073,B,EROS
322.56889,0.17912891017874344,B,EROS
327.5654,0.17122616414144076,B,EROS
329.5612,-0.372746188092524,B,EROS
335.5857200000001,0.15410354772729917,B,EROS
338.5882299999999,0.10932132018260532,B,EROS
344.52525,-0.35562357167838243,B,EROS
349.52008,-0.11985831489900889,B,EROS
354.51871,-0.06717334131702657,B,EROS
356.56192999999996,0.09878432546621596,B,EROS
381.48955,-0.5650463416667613,B,EROS
390.47345,0.08297883339162127,B,EROS
395.48021,0.15278642338775228,B,EROS
401.47798,-0.044782227544683195,B,EROS
446.91799000000003,0.09351582810802128,B,EROS
462.88122999999996,0.09351582810802128,B,EROS
471.8652,-0.49919012468928514,B,EROS
496.7798,0.04609935188423364,B,EROS
515.7553,-0.06980758999612391,B,EROS
517.7313,0.04609935188423364,B,EROS
518.72679,-0.3701119394134267,B,EROS
519.73189,0.14751792602955405,B,EROS
526.75257,-0.39513730186487095,B,EROS
545.66335,-0.19493440225333458,B,EROS
547.66024,-0.49260450299153646,B,EROS
548.65293,0.15146929904820183,B,EROS
552.6457,-0.31215846847324613,B,EROS
553.6528900000002,0.1725432884809912,B,EROS
555.67407,-0.5558264712899188,B,EROS
557.65335,-0.08034458471252393,B,EROS
559.64553,0.11195556886171332,B,EROS
561.6025099999998,0.13961517999225492,B,EROS
563.74819,-0.5360696061966728,B,EROS
565.7717700000002,-0.0724418386752248,B,EROS
572.5808,0.08561308207072216,B,EROS
576.56965,-0.6928074026030728,B,EROS
578.5733299999997,-0.16990903980189032,B,EROS
579.57052,-0.5755833363831613,B,EROS
580.5888,0.10800419584306553,B,EROS
582.56258,0.1936172779137877,B,EROS
584.75685,-0.43991952940955414,B,EROS
591.7649700000002,0.12644393659676822,B,EROS
597.78089,-0.33850095526424084,B,EROS
601.64464,0.18044603451829033,B,EROS
601.78704,0.1936172779137877,B,EROS
604.5858099999998,0.04083085452603896,B,EROS
604.7284099999998,0.12644393659676822,B,EROS
607.58087,-0.13961517999225137,B,EROS
607.72197,-0.021073989432792928,B,EROS
611.62212,0.2792303599845063,B,EROS
611.76072,0.03424523282829384,B,EROS
614.6256900000002,0.23181388376072576,B,EROS
614.73708,0.2186426403652284,B,EROS
618.7371400000002,-0.2700104896076603,B,EROS
630.616,0.21205701866747972,B,EROS
630.7364,0.18044603451829033,B,EROS
633.59977,0.08956445508936994,B,EROS
633.71087,0.08561308207072216,B,EROS
636.60744,-0.14093230433180182,B,EROS
636.82384,-0.059270595279727445,B,EROS
639.71331,-0.3003043494172992,B,EROS
642.60769,-0.8587650693863189,B,EROS
642.7452900000002,-0.6361710560024427,B,EROS
645.57646,0.2054713969697346,B,EROS
645.74686,-0.9193527890056004,B,EROS
648.60404,0.2054713969697346,B,EROS
651.58362,0.18439740753693812,B,EROS
651.77192,0.09878432546621596,B,EROS
655.5790900000002,-0.7573464952410021,B,EROS
655.76119,-0.4754818865773913,B,EROS
658.59407,-0.47416476223784443,B,EROS
661.62215,0.16332341810414874,B,EROS
664.60274,0.18571453187649212,B,EROS
664.71244,0.15146929904820183,B,EROS
670.60542,-0.010536994716396464,B,EROS
673.6012099999998,-0.2713276139472107,B,EROS
680.73239,0.03819660584693807,B,EROS
683.6139900000003,0.027659611130541606,B,EROS
683.72479,-0.025025362451440714,B,EROS
697.55221,-0.6388053046815401,B,EROS
697.7239099999997,-0.5176298654429807,B,EROS
336.86316,0.06007198028572347,R,EROS
351.87017000000014,0.27305445584419274,R,EROS
362.78718,0.09465887802598161,R,EROS
369.80182,0.3094617166234066,R,EROS
374.70967,0.10011996714286653,R,EROS
377.84283,0.29125808623379257,R,EROS
381.86798999999996,-0.17839557781820403,R,EROS
384.82825,-0.4405278554286127,R,EROS
387.84932000000003,-0.8118819153766985,R,EROS
390.80568,0.22572501683118773,R,EROS
394.79483999999997,-0.12378468664936548,R,EROS
398.68899,0.27487481888314136,R,EROS
401.72605,0.19659920820781096,R,EROS
403.78192,-0.13834759096105387,R,EROS
405.7655,-0.48421656836368143,R,EROS
411.84022000000004,-0.08919778890909669,R,EROS
415.75867999999997,-0.15473085831170508,R,EROS
424.80257,-0.693558317844218,R,EROS
426.73204000000004,-0.4550907597403011,R,EROS
428.65552,-0.09647924106494443,R,EROS
436.83752999999996,-0.11650323449351774,R,EROS
438.82730999999995,0.12014396057143628,R,EROS
445.73874000000006,-0.39501877945457764,R,EROS
447.80252,-0.39501877945457764,R,EROS
450.73309000000006,-0.853750265272808,R,EROS
452.81698,-0.20206029732469588,R,EROS
459.69192000000004,0.08191633675325605,R,EROS
480.75160999999997,0.09647924106494443,R,EROS
484.5571,-0.8410077240000753,R,EROS
488.6762,0.09465887802598161,R,EROS
493.61879000000016,0.11104214537663282,R,EROS
496.69629000000003,0.01274254127272556,R,EROS
506.62140999999997,0.1456290431169016,R,EROS
510.56142,-0.584336535506548,R,EROS
532.54634,0.18931775605196322,R,EROS
538.5998900000002,-0.04550907597402798,R,EROS
556.54267,0.10740141929870717,R,EROS
666.9341900000003,-0.6662528722598005,R,EROS
698.89667,0.1401679540000096,R,EROS
731.84645,-0.15109013223378298,R,EROS
733.69363,0.05643125420779427,R,EROS
741.85205,0.11650323449351774,R,EROS
748.85117,0.27487481888314136,R,EROS
754.8427,0.15109013223377588,R,EROS
760.70363,-0.3258449839740578,R,EROS
762.7447,0.06371270636364201,R,EROS
773.7599700000003,-0.16747339958442709,R,EROS
776.71633,-0.496959109636407,R,EROS
780.84878,0.20023993428573306,R,EROS
783.74264,0.05825161724675709,R,EROS
786.7909,-0.04914980205195363,R,EROS
788.81558,0.13834759096105387,R,EROS
792.76773,-0.5897976246234329,R,EROS
795.643,0.20934174948054363,R,EROS
797.65858,-0.496959109636407,R,EROS
800.65594,-0.8664928065455371,R,EROS
802.82422,-0.12742541272728403,R,EROS
805.6894900000003,-0.5461089116883606,R,EROS
809.70495,0.13288650184416895,R,EROS
812.8415200000003,-0.0018203630389628245,R,EROS
819.77256,0.2566711884935273,R,EROS
820.57335,-0.1219643236103991,R,EROS
822.59114,0.10922178233766999,R,EROS
826.6071099999997,-0.6826361396104517,R,EROS
828.74629,-0.0782756106753375,R,EROS
835.59765,0.18385666693508185,R,EROS
838.59964,0.1419883170389724,R,EROS
842.7004199999999,-0.7427081198961716,R,EROS
845.7085099999997,-0.22936574290911338,R,EROS
852.5667,-0.451450033662379,R,EROS
858.68669,-0.8501095391948787,R,EROS
864.6841900000003,0.16565303654547137,R,EROS
871.55151,-0.5552107268831676,R,EROS
875.6405199999997,0.010922178233766289,R,EROS
876.54842,-0.7590913872468263,R,EROS
879.53893,0.09283851498701878,R,EROS
892.5650099999997,-0.8446484500780009,R,EROS
895.5413300000001,0.260311914571453,R,EROS
901.64717,-0.07645524763637468,R,EROS
933.5246,-0.17475485174027483,R,EROS
950.4644,0.08191633675325605,R,EROS
54.9132,0.19841957124676668,R,EROS
61.794180000000004,0.11286250841559209,R,EROS
64.84057,0.2839766340779448,R,EROS
68.74525,-0.2621322776104158,R,EROS
71.74274,-0.6171030702078504,R,EROS
72.74823,0.33676716220782055,R,EROS
76.69501,-0.387737327298737,R,EROS
77.9016,0.23118610594807265,R,EROS
79.69889,-0.7336063047013681,R,EROS
81.69787,-0.2821562710389891,R,EROS
83.81746,0.13652722792209104,R,EROS
85.67535,0.20752138644157725,R,EROS
87.67213000000002,-0.5406478225714793,R,EROS
90.6622,0.44598894454549765,R,EROS
91.7147,0.030946171662339594,R,EROS
93.76098,0.24392864722080176,R,EROS
96.64155,0.10922178233766999,R,EROS
98.65323000000001,0.25303046241560523,R,EROS
108.80303,-0.7245044895065575,R,EROS
110.8312,-0.09829960410390726,R,EROS
113.73817,-0.5279052812987466,R,EROS
115.66365,-0.16747339958442709,R,EROS
118.61362,-0.4350667663117278,R,EROS
121.59258,-0.7991393741039694,R,EROS
122.73116999999999,0.20206029732469588,R,EROS
124.59334,0.41504277288315805,R,EROS
126.59272,-0.6389474266753865,R,EROS
128.62579,-0.14380868007793524,R,EROS
129.58688,-0.29125808623379257,R,EROS
130.58007,0.11468287145455491,R,EROS
133.61813,0.06735343244156411,R,EROS
139.82856,-0.2184435646753471,R,EROS
142.57992,-0.7918579219481217,R,EROS
145.64188000000001,0.3112820796623659,R,EROS
147.77126,-0.33312643612989845,R,EROS
149.59163,-0.1219643236103991,R,EROS
150.57512,-0.44416858150653127,R,EROS
151.59171,0.13288650184416895,R,EROS
153.56479,0.32584498397405426,R,EROS
154.70237,0.09647924106494443,R,EROS
156.76845,0.27851554496106345,R,EROS
157.67234,-0.10194033018182935,R,EROS
164.57576,0.2038806603636516,R,EROS
166.58174,0.2566711884935273,R,EROS
169.6603,0.2712340928052157,R,EROS
171.62878,-0.8410077240000753,R,EROS
173.60546000000005,-0.24392864722080176,R,EROS
176.58494,-0.6771750504935667,R,EROS
181.61879,-0.3931984164156219,R,EROS
186.62325,-0.172934488701312,R,EROS
190.60232,0.24938973633767247,R,EROS
191.60811,-0.0746348845974083,R,EROS
193.5401,0.24392864722080176,R,EROS
195.65448,0.30582099054548095,R,EROS
197.57287,-0.5970790767792806,R,EROS
198.58337,0.2548508254545716,R,EROS
200.61676,-0.7954986480260473,R,EROS
202.58025,-0.3931984164156219,R,EROS
204.59253999999999,0.0,R,EROS
206.59633,0.22572501683118773,R,EROS
208.60842,-0.20206029732469588,R,EROS
210.57021,-0.5024201987532919,R,EROS
212.65491,-0.029125808623383875,R,EROS
214.578,0.2038806603636516,R,EROS
217.6638,0.172934488701312,R,EROS
220.60818999999998,-0.10011996714286653,R,EROS
224.57089,0.3604318817143195,R,EROS
227.56339,0.22754537987015055,R,EROS
231.5708,-0.4550907597403011,R,EROS
234.5922,-0.7499895720520122,R,EROS
237.59291000000002,0.12742541272728403,R,EROS
240.55602000000002,0.31674316877924724,R,EROS
244.54942999999997,-0.3549707925974346,R,EROS
246.57664,0.03458689774026169,R,EROS
254.56659,-0.06007198028572347,R,EROS
256.5162,0.19841957124676668,R,EROS
