HJD,MAG,BAND,SURVEY
2172.89528,-0.056271729788043956,I,OGLE
2183.88857,0.13571417184175516,I,OGLE
2189.85098,0.3961088430178137,I,OGLE
2192.75518,0.24825763141785018,I,OGLE
2201.7646,-0.1776421273701061,I,OGLE
2212.79969,0.06068519879102752,I,OGLE
2217.78412,-0.09819968531638779,I,OGLE
2223.80468,0.2350172244088995,I,OGLE
2226.77904,0.4292098605401904,I,OGLE
2228.8225,0.13350743734026338,I,OGLE
2230.73592,-0.2350172244088924,I,OGLE
2232.75614,-0.6807775937102747,I,OGLE
2234.75009,0.4380367985461575,I,OGLE
2238.70073,-0.22619028640292527,I,OGLE
2240.82972,-0.5616139306297043,I,OGLE
2242.83543,0.40934925002675726,I,OGLE
2248.7167,-0.605748620659547,I,OGLE
2251.74635,-0.32990680797305316,I,OGLE
2253.76224,-0.5307196476088123,I,OGLE
2255.69223,0.3166664009640954,I,OGLE
2258.6917,0.43141659504168217,I,OGLE
2261.6645,-0.43141659504167507,I,OGLE
2264.80033,-0.4181761880327315,I,OGLE
2269.7732,-0.6829843282117665,I,OGLE
2271.71667,0.39831557751929836,I,OGLE
2273.81183,0.17543539286861431,I,OGLE
2275.78531,-0.1997094723850239,I,OGLE
2277.78809,-0.6101620896625306,I,OGLE
2279.78494,0.4534839400566,I,OGLE
2281.74777,0.1423343753462376,I,OGLE
2283.80494,-0.1313007028387716,I,OGLE
2289.7417800000007,0.1997094723850239,I,OGLE
2291.74788,-0.12909396833727982,I,OGLE
2293.71624,-0.5263061786058358,I,OGLE
2295.73731,0.4071425155252726,I,OGLE
2297.72824,0.20412294138800746,I,OGLE
2299.76062,-0.07613234030146998,I,OGLE
2301.66605,-0.5572004616267208,I,OGLE
2303.66143,0.36300782549542987,I,OGLE
2323.56235,-0.07833907480296176,I,OGLE
2326.56935,0.11144009232534557,I,OGLE
2332.51272,0.40052231202079014,I,OGLE
2338.53528,-0.6476765761878909,I,OGLE
2344.52833,-0.17102192386563075,I,OGLE
2355.50065,0.03199765027163437,I,OGLE
2387.49089,0.1666084548626472,I,OGLE
2521.91075,-0.016550508761191907,I,OGLE
2542.82342,-0.1644017203611483,I,OGLE
2544.88082,-0.5020320990894191,I,OGLE
2551.87104,0.39831557751929836,I,OGLE
2555.89501,-0.23060375540591593,I,OGLE
2559.8089999999997,0.38948863951333834,I,OGLE
2563.85423,-0.19750273788352501,I,OGLE
2573.7817600000008,-0.6851910627132511,I,OGLE
2577.84452,0.18426233087458144,I,OGLE
2583.74103,0.4380367985461575,I,OGLE
2589.78081,-0.5461667891192619,I,OGLE
2594.79763,-0.6211957621699895,I,OGLE
2599.85244,0.18426233087458144,I,OGLE
2609.65869,0.21294987939397458,I,OGLE
2611.66273,-0.095992950814896,I,OGLE
2617.8094,0.31887313546559426,I,OGLE
2620.7784,0.4402435330476493,I,OGLE
2623.75167,-0.23060375540591593,I,OGLE
2626.6767600000007,-0.6300227001759566,I,OGLE
2627.618560000001,-0.01875724326267658,I,OGLE
2630.8325600000007,0.2328104899074006,I,OGLE
2632.62334,-0.16881518936413187,I,OGLE
2635.61868,0.005516836253733004,I,OGLE
2637.74436,-0.2659115074297773,I,OGLE
2637.75885,-0.259291303925302,I,OGLE
2639.77506,-0.6609169831968416,I,OGLE
2641.649360000001,0.3696280289999052,I,OGLE
2643.6607,0.05847846428954284,I,OGLE
2645.65286,-0.2769451799372433,I,OGLE
2647.57959,-0.3585943564924463,I,OGLE
2651.64728,0.10702662332236201,I,OGLE
2653.67072,-0.21515661389546636,I,OGLE
2655.65691,-0.6807775937102747,I,OGLE
2657.79064,0.43583006404466573,I,OGLE
2659.65781,0.1202670303313127,I,OGLE
2661.67845,-0.20853641039099102,I,OGLE
2665.78441,0.4049357810237808,I,OGLE
2671.7887,-0.4755512850715178,I,OGLE
2675.72078,0.19088253437905678,I,OGLE
2677.75515,-0.09819968531638779,I,OGLE
2679.7462,-0.4645176125640589,I,OGLE
2682.60415,-0.3343202769760296,I,OGLE
2686.573360000001,0.34094048048051206,I,OGLE
2691.52408,0.18646906537607322,I,OGLE
2695.58144,-0.4821714885759931,I,OGLE
2700.53242,-0.6410563726834155,I,OGLE
2706.51382,-0.22839702090441705,I,OGLE
2713.51746,0.14674784434921406,I,OGLE
2735.49753,-0.3034259939551447,I,OGLE
2841.91745,0.06068519879102752,I,OGLE
2868.8842,0.2923923214476858,I,OGLE
2890.82734,-0.5660273996326879,I,OGLE
2895.8631,0.28577211794321045,I,OGLE
2900.81876,0.3939021085163148,I,OGLE
2906.84981,-0.6498833106893827,I,OGLE
2910.88311,0.14674784434921406,I,OGLE
2915.88331,0.03420438477312615,I,OGLE
2921.88202,0.3254933389700696,I,OGLE
2925.85188,-0.28577211794321045,I,OGLE
2930.76447,-0.5572004616267208,I,OGLE
2933.8089,-0.27253171093425976,I,OGLE
2939.8173100000013,0.12688723383578804,I,OGLE
2941.83541,-0.21736334839695814,I,OGLE
2943.71016,-0.6211957621699895,I,OGLE
2946.81322,-0.3961088430178066,I,OGLE
2948.80351,0.10261315431937845,I,OGLE
2952.79961,-0.001103367250749443,I,OGLE
2955.85449,0.1644017203611554,I,OGLE
2958.66979,0.27253171093426687,I,OGLE
2962.68077,-0.3828684360088559,I,OGLE
2965.69781,-0.16881518936413187,I,OGLE
2967.79715,-0.5174792405998687,I,OGLE
2970.71033,-0.33211354247453784,I,OGLE
2974.70233,0.3122529319611189,I,OGLE
2976.73617,0.06730540229550286,I,OGLE
2978.6307100000013,-0.3387337459790132,I,OGLE
2980.65711,-0.4137627190297408,I,OGLE
2982.6163,0.29901252495216113,I,OGLE
2984.65747,0.03861785377610971,I,OGLE
2986.74526,-0.22619028640292527,I,OGLE
2988.71327,-0.6653304521998322,I,OGLE
2990.64662,0.38728190501183946,I,OGLE
2992.73315,0.12909396833727982,I,OGLE
2994.64341,-0.24825763141785018,I,OGLE
2996.73003,-0.6256092311729731,I,OGLE
2998.68909,0.40934925002675726,I,OGLE
2999.7811100000013,-0.3365270114775214,I,OGLE
3001.65986,0.1555747823551883,I,OGLE
3003.6555,0.270324976432768,I,OGLE
3005.6125,-0.03199765027163437,I,OGLE
3007.73092,-0.3144596664626036,I,OGLE
3009.66678,-0.12026703033130559,I,OGLE
3011.61236,0.09599295081490311,I,OGLE
3013.643,0.023170712265667248,I,OGLE
3017.61828,-0.2107431448924828,I,OGLE
3018.71011,-0.08937274731042066,I,OGLE
3020.7853,-0.4292098605401904,I,OGLE
3022.81185,0.12247376483280448,I,OGLE
3024.76037,0.25267110042083374,I,OGLE
3026.757710000001,-0.03199765027163437,I,OGLE
