HJD,MAG,BAND,SURVEY
5261.64842,0.09059744717082907,I,OGLE
5262.64219,0.4578190997032294,I,OGLE
5264.6095799999985,0.037446944830605844,I,OGLE
5265.61092,0.45298723585412404,I,OGLE
5266.60342,-0.48922621472245,I,OGLE
5267.61665,0.0688540598498264,I,OGLE
5268.5992799999985,0.4602350316277892,I,OGLE
5269.56856,-0.5158014658925651,I,OGLE
5270.555170000001,-0.006039829811385289,I,OGLE
5271.57795,0.4747306231751196,I,OGLE
5273.5664,0.022951353283275466,I,OGLE
5274.59756,0.4191641889103508,I,OGLE
5275.580779999998,-0.5278811255153357,I,OGLE
5276.57682,-0.006039829811385289,I,OGLE
5279.56494,0.030199149056940655,I,OGLE
5281.54035,-0.5761997640064465,I,OGLE
5282.55982,-0.015703557509610278,I,OGLE
5284.56342,-0.5761997640064465,I,OGLE
5286.5461,0.4046685973630204,I,OGLE
5288.55978,-0.020535421358722772,I,OGLE
5291.55389,-0.04227880867971834,I,OGLE
5293.54524,-0.6148546747993322,I,OGLE
5295.50138,0.3563499588719097,I,OGLE
5297.52708,-0.09784524294449426,I,OGLE
5298.57215,0.36118182272102217,I,OGLE
5301.53291,0.31527911615447124,I,OGLE
5306.52939,-0.12442049411460232,I,OGLE
5308.53711,-0.7018282240833216,I,OGLE
5309.55778,-0.10992490256726484,I,OGLE
5310.557620000001,0.30319945653169356,I,OGLE
5311.52401,-0.6825007686868787,I,OGLE
5313.50666,0.2911197969089159,I,OGLE
5314.5214700000015,-0.6486777217431055,I,OGLE
5322.46892,0.21622590724770419,I,OGLE
5325.48323,0.2113940433985917,I,OGLE
5327.48552,-0.18965065607759612,I,OGLE
5335.4761899999985,-0.0712699917743791,I,OGLE
5341.49769,0.013287625585057583,I,OGLE
5343.5003,0.22105777109680957,I,OGLE
5430.91851,0.1365001537373729,I,OGLE
5439.92804,0.10267710679360675,I,OGLE
5444.89818,-0.44090757623134635,I,OGLE
5448.917079999998,0.06160626407616121,I,OGLE
5451.83049,0.037446944830605844,I,OGLE
5454.909479999998,0.0664381279252666,I,OGLE
5457.77339,-0.0012079659622799,I,OGLE
5459.88535,-0.525465193590783,I,OGLE
5462.88367,-0.5302970574398955,I,OGLE
5467.85422,0.4167482569857981,I,OGLE
5468.84316,-0.5882794236292241,I,OGLE
5470.81812,0.36359775464557487,I,OGLE
5471.86585,-0.5834475597801116,I,OGLE
5473.80069,0.36601368657013467,I,OGLE
5477.8027,-0.6583414494413304,I,OGLE
5478.81015,-0.09059744717082197,I,OGLE
5481.7495100000015,-0.10026117486904695,I,OGLE
5483.78278,-0.6196865386484447,I,OGLE
5484.7948700000015,-0.10026117486904695,I,OGLE
5485.82167,0.3321906396263614,I,OGLE
5487.74341,-0.1316682898882675,I,OGLE
5488.74557,0.2935357288334757,I,OGLE
5489.837820000002,-0.6704211090641081,I,OGLE
5490.74669,-0.15582760913381577,I,OGLE
5491.8601,0.3563499588719097,I,OGLE
5492.78213,-0.6051909471011072,I,OGLE
5493.80443,-0.1413320175864854,I,OGLE
5494.8492,0.2790401372861382,I,OGLE
5495.80635,-0.6172706067238849,I,OGLE
5496.8042,-0.146163881435605,I,OGLE
5497.8343399999985,0.30803132038080605,I,OGLE
5499.74135,-0.17998692837937114,I,OGLE
5502.81151,-0.15582760913381577,I,OGLE
5503.76675,0.2887038649843632,I,OGLE
5505.73646,-0.23555336264414706,I,OGLE
5506.75395,0.2669604776633605,I,OGLE
5507.77206,-0.2766242053615855,I,OGLE
