HJD,MAG,BAND,SURVEY
316.9107,0.33073687060941026,B,EROS
327.8375,0.10014678779267072,B,EROS
334.88589,0.233114791752687,B,EROS
334.90899,0.20281828452129247,B,EROS
335.88249,-0.5394461426479147,B,EROS
351.80454,0.17925433445243044,B,EROS
361.8685,-0.07321655914253711,B,EROS
367.72676,-0.7229083253269231,B,EROS
373.84882000000016,0.32232117415624373,B,EROS
377.8066,0.15232410580230038,B,EROS
381.83987,-0.7683530861740167,B,EROS
384.75425,0.34588512422510576,B,EROS
384.80365,0.3206380348656097,B,EROS
387.78462,0.1809374737430609,B,EROS
387.82472,0.21291712026508947,B,EROS
390.7656,0.05133574836431265,B,EROS
394.76987,0.1691554987086299,B,EROS
397.84534,0.07826597701444271,B,EROS
401.67911,0.1388589914772318,B,EROS
405.73097,0.2718269954372481,B,EROS
408.72414,0.09173109133950419,B,EROS
411.81522,-0.039553773329881636,B,EROS
415.73328,0.07489969843317468,B,EROS
417.60507,-0.7447891361051546,B,EROS
418.83725,-0.08331539488633766,B,EROS
420.71204000000006,-0.0462863304924106,B,EROS
428.63037,-0.6000391571107038,B,EROS
430.62345,0.2566787418215526,B,EROS
434.68572,0.3425188456438413,B,EROS
436.7414,-0.07826597701443916,B,EROS
436.8124,-0.029454937586077534,B,EROS
442.78675,-0.6555827537015979,B,EROS
445.71353,0.07826597701444271,B,EROS
447.77741,0.08163225559570719,B,EROS
450.70799000000005,-0.233114791752687,B,EROS
452.62438,0.2549956025309186,B,EROS
467.75119000000007,-0.6757804251891955,B,EROS
477.73264000000006,0.34083570635320726,B,EROS
488.65021,-0.026088659004813053,B,EROS
496.6719,-0.4603385959881585,B,EROS
501.6609,0.21123398097445545,B,EROS
506.5971,-0.20618456310255695,B,EROS
509.6821,0.43845778520992695,B,EROS
514.55431,-0.4788531281851185,B,EROS
523.62523,0.3206380348656097,B,EROS
531.61426,-0.22301595600888646,B,EROS
538.55309,0.22974851317141898,B,EROS
697.9066,0.015989823261016056,B,EROS
730.87748,0.2718269954372481,B,EROS
731.79327,-0.5747920677512077,B,EROS
741.7923099999997,0.3054897812499071,B,EROS
748.79875,0.29875722408737815,B,EROS
754.78801,-0.07658283772380159,B,EROS
759.84677,0.35093454209700425,B,EROS
762.6904400000003,0.18262061303369492,B,EROS
773.70835,0.28192583118104864,B,EROS
775.8632299999997,-0.1792543344524269,B,EROS
780.79458,0.2667775775653496,B,EROS
783.69146,0.09678050921140269,B,EROS
786.61873,-0.1843037523243254,B,EROS
786.72323,-0.13549271289596376,B,EROS
788.7643099999997,-0.11192876282709818,B,EROS
792.71158,-0.7717193647552811,B,EROS
797.60704,-0.05806830552684161,B,EROS
799.8279200000003,-0.721225186036289,B,EROS
802.7710900000003,0.29875722408737815,B,EROS
808.85115,0.1691554987086299,B,EROS
812.76432,0.23984734891521953,B,EROS
821.82465,-0.43004208875675687,B,EROS
825.81463,-0.1792543344524269,B,EROS
828.66861,-0.6219199678889353,B,EROS
833.74788,0.11529504140836977,B,EROS
837.7406599999997,0.2684607168559836,B,EROS
842.65354,-0.7734025040459152,B,EROS
845.63543,0.35093454209700425,B,EROS
851.76452,0.24994618465902008,B,EROS
858.5825,0.02440551971418259,B,EROS
858.7366,0.11529504140836977,B,EROS
870.6618,0.33578628848130876,B,EROS
875.5901,-0.3357862884813052,B,EROS
878.6257099999997,-0.6454839179577974,B,EROS
894.56015,0.1287601557334348,B,EROS
4.93095,0.009257266098483541,B,EROS
11.90639,-0.09341423063013465,B,EROS
12.90389,0.07994911630507318,B,EROS
25.89015,-0.24489676678711803,B,EROS
33.85828,0.10182992708330474,B,EROS
36.88759,-0.10014678779266717,B,EROS
39.84399000000001,-0.3913298850721958,B,EROS
59.8512,0.33073687060941026,B,EROS
64.75539,-0.4047949993972644,B,EROS
68.77529,-0.17420491658052484,B,EROS
71.80158,-0.5057833568352486,B,EROS
76.72485999999998,0.1287601557334348,B,EROS
78.76796,-0.6168705500170368,B,EROS
80.73535,0.23984734891521953,B,EROS
82.83764000000002,-0.39301302436283336,B,EROS
84.81793,0.3543008206782723,B,EROS
86.69771999999998,-0.15569038438356486,B,EROS
88.70631999999998,0.18935317019622389,B,EROS
90.7832,0.04292005191114612,B,EROS
91.76100000000001,0.3206380348656097,B,EROS
93.80259,-0.19103630948686146,B,EROS
96.68437,-0.5646932320074072,B,EROS
98.68786,0.28192583118104864,B,EROS
107.8412,-0.3728153528752358,B,EROS
110.71198,-0.8424112149618743,B,EROS
114.71635,-0.48895196392891904,B,EROS
116.81323,0.3155886169937112,B,EROS
117.65043,-0.5882571820762728,B,EROS
120.6331,0.4148938351410614,B,EROS
122.61129,-0.09341423063013465,B,EROS
126.76215,0.09678050921140269,B,EROS
128.67514,-0.7077600717112205,B,EROS
129.64143,-0.13212643431469928,B,EROS
130.62722,0.20113514523065845,B,EROS
133.67269,0.015989823261016056,B,EROS
137.81266000000002,0.19103630948686146,B,EROS
139.75704,-0.462021735278789,B,EROS
141.61992,0.29539094550611367,B,EROS
143.7706,-0.2465799060777485,B,EROS
145.80219,0.25331246324028456,B,EROS
147.80286999999996,-0.02272238042354502,B,EROS
149.64835,-0.2953909455061101,B,EROS
150.63044,-0.3643996564220693,B,EROS
151.67373,0.08499853417697167,B,EROS
152.80192,0.3374694277719392,B,EROS
153.62132,-0.731324021780086,B,EROS
155.8319,0.2566787418215526,B,EROS
157.68748,-0.42667581017549594,B,EROS
162.65704,0.1859868916149594,B,EROS
164.63042,-0.5377630033572771,B,EROS
166.6281,0.2617281596934511,B,EROS
168.61428999999995,-0.3290537313187727,B,EROS
169.71868,0.1085624842458337,B,EROS
170.67907,0.3172717562843417,B,EROS
172.84335,0.026088659004813053,B,EROS
174.64694,-0.2886583883435776,B,EROS
176.62293,0.06816714127064216,B,EROS
181.67339,0.005890987517215507,B,EROS
186.68225,-0.22806537388078496,B,EROS
190.66663,-0.03282121616734557,B,EROS
191.67192,0.27014385614661407,B,EROS
192.63272,-0.5848909034950047,B,EROS
193.59541,-0.3256874527375082,B,EROS
195.6884,0.2600450204028171,B,EROS
197.63919,-0.12707701644279723,B,EROS
198.64958,0.19440258806812594,B,EROS
200.66957,-0.4115275565597969,B,EROS
202.60877,0.32232117415624373,B,EROS
204.62146,-0.17757119516179287,B,EROS
206.64465,0.08499853417697167,B,EROS
207.62094,-0.4822194067663865,B,EROS
210.62563,-0.7481554146864156,B,EROS
212.70643,0.20955084168382143,B,EROS
217.70771,-0.682512982351728,B,EROS
220.66231,0.3593502385501708,B,EROS
224.6259,-0.18935317019622389,B,EROS
227.6195,0.3088560598311787,B,EROS
231.6066,0.15569038438356486,B,EROS
234.6478,0.33410314919067474,B,EROS
237.6382,0.1809374737430609,B,EROS
240.6109,-0.03450435545797603,B,EROS
242.6076,-0.4670711531506875,B,EROS
244.59501,0.10351306637393876,B,EROS
246.63421,-0.6252862464702034,B,EROS
247.55871,-0.1455915486397643,B,EROS
252.55803,0.29707408479674413,B,EROS
253.56403,-0.7700362254646471,B,EROS
255.56503,0.15737352367419533,B,EROS
257.55104,-0.5226147497415816,B,EROS
259.56415,0.30212350266864263,B,EROS
264.54047,-0.6219199678889353,B,EROS
266.52888,0.22301595600889002,B,EROS
268.52939,-0.38459732790966683,B,EROS
271.53801,-0.7077600717112205,B,EROS
273.51032000000004,0.13717585218660133,B,EROS
275.52923,-0.45528917811625647,B,EROS
277.50994,0.29202466692484563,B,EROS
279.51245,-0.25331246324028456,B,EROS
281.53957,0.27519327401851257,B,EROS
283.55888,-0.007574126807849524,B,EROS
291.52513,0.24153048820585354,B,EROS
297.52028,-0.11697818069900023,B,EROS
300.5128,-0.45528917811625647,B,EROS
306.52005,0.29202466692484563,B,EROS
310.49618,-0.4334083673380249,B,EROS
331.4603600000001,0.3845973279096704,B,EROS
348.9176,0.4047949993972644,B,EROS
