HJD,MAG,BAND,SURVEY
327.9095700000001,0.10904441681662647,B,EROS
336.87815,0.29529546451802346,B,EROS
351.8852,0.035817509173337925,B,EROS
362.86357000000004,-0.4146871617625152,B,EROS
369.81684,-0.08994174525751575,B,EROS
374.79542000000004,-0.44970872628756453,B,EROS
377.85821,-0.08516607736773452,B,EROS
382.73469,-0.4863221801092088,B,EROS
384.83999,0.31758191467032404,B,EROS
387.87217999999996,-0.021490505504011992,B,EROS
390.81747,-0.47995462292283264,B,EROS
398.70083999999997,-0.5547734198627126,B,EROS
401.74062999999995,0.3080305788907651,B,EROS
403.79382000000004,-0.06447151651202887,B,EROS
411.85759,-0.05810395932565271,B,EROS
413.65909,0.42423849754206344,B,EROS
417.65627,0.4306060547284396,B,EROS
419.58397,-0.21570099968837297,B,EROS
424.81475,0.18386321375650283,B,EROS
436.84992,0.15839298501100885,B,EROS
438.83972,-0.675757006403785,B,EROS
445.75111,0.37488992934768106,B,EROS
447.815,-0.23639556054408217,B,EROS
450.7455,-0.8015162608346422,B,EROS
452.6622,-0.061287737918839014,B,EROS
452.8295,-0.03740939846993996,B,EROS
459.70439000000016,-0.3669304828647171,B,EROS
467.78909000000004,-0.182271324459915,B,EROS
484.6179,0.06287962721542328,B,EROS
493.68240999999995,0.34782781130559215,B,EROS
497.57471,0.3462359220089972,B,EROS
502.58392000000003,-0.39240071161021106,B,EROS
507.54703,-0.3892169330170212,B,EROS
510.62534000000005,-0.3987682687965872,B,EROS
514.67395,-0.4385655012114107,B,EROS
532.6247,0.019898616207409958,B,EROS
539.5715299999998,-0.4465249476943747,B,EROS
701.91195,0.13292275626552197,B,EROS
733.74615,0.06924718440179944,B,EROS
742.82111,0.37966559723745874,B,EROS
756.8149599999997,-0.3669304828647171,B,EROS
760.77005,-0.3637467042715343,B,EROS
762.81074,0.3414602541192231,B,EROS
773.8265,0.05492018073245575,B,EROS
776.78259,-0.3637467042715343,B,EROS
781.73298,-0.05332829143587503,B,EROS
783.80927,-0.18067943516332718,B,EROS
787.6134599999997,0.2746009036623107,B,EROS
789.60755,-0.05332829143587503,B,EROS
795.70984,0.2172928889849537,B,EROS
800.72263,-0.4513006155841559,B,EROS
805.75712,-0.07720663088477053,B,EROS
819.8495,0.11700386329959045,B,EROS
820.6399,-0.5133842981512906,B,EROS
822.70459,0.23798744984066644,B,EROS
826.7081900000003,0.25072256421341166,B,EROS
838.67109,0.19023077094287189,B,EROS
842.80219,0.21570099968836587,B,EROS
845.7750900000003,-0.07083907369839793,B,EROS
855.7425,0.351011589898782,B,EROS
858.6660099999997,0.13292275626552197,B,EROS
864.75082,-0.6200408810230229,B,EROS
871.62463,0.40991149387272685,B,EROS
876.52894,-0.6980434565560927,B,EROS
879.60285,0.3717061507544912,B,EROS
891.6921800000001,0.4481168369909625,B,EROS
895.6558,0.4226466082454685,B,EROS
902.6781199999999,0.17112809938375406,B,EROS
941.54166,-0.38284937583065215,B,EROS
947.4847800000001,0.20614966390880696,B,EROS
19.913610000000002,0.29370357522142854,B,EROS
29.889509999999998,-0.44015739050800207,B,EROS
34.9104,-0.0007959446483027932,B,EROS
38.872,-0.05014451284268873,B,EROS
41.8857,-0.45448439417733866,B,EROS
61.85796,-0.5070167409649144,B,EROS
65.82275,-0.5388545268967775,B,EROS
69.84524,-0.5547734198627126,B,EROS
76.76522,0.4401573905079914,B,EROS
77.86131999999998,-0.5499977519729313,B,EROS
79.84421,0.21251722109517956,B,EROS
81.8547,-0.5722842021252355,B,EROS
84.7272,0.4481168369909625,B,EROS
86.73589,-0.1408822027484966,B,EROS
89.71508,-0.6073057666502812,B,EROS
91.85337,0.23639556054407151,B,EROS
93.86726,-0.5515896412695191,B,EROS
96.86885,0.38444126512723287,B,EROS
98.73385,-0.15361731712123827,B,EROS
100.86924,0.4035439366863507,B,EROS
103.83683,0.18386321375650283,B,EROS
110.7738,-0.23002800335771312,B,EROS
114.79529,-0.16794432079057842,B,EROS
116.86728000000001,0.41468716176250453,B,EROS
117.72638,-0.6980434565560927,B,EROS
126.67705,-0.22366044617133696,B,EROS
136.86561,0.44493305839777264,B,EROS
145.85668,-0.7171461281152105,B,EROS
149.79657,-0.6566543348446707,B,EROS
154.71556,-0.2698252357725366,B,EROS
156.78185,0.41946282965228576,B,EROS
166.72253,-0.3446440327124165,B,EROS
168.72352,0.27778468225549346,B,EROS
169.85002,-0.675757006403785,B,EROS
171.80832,0.10904441681662647,B,EROS
173.80851,-0.5579571984558953,B,EROS
175.82811,0.10108497033366248,B,EROS
179.8534,0.10904441681662647,B,EROS
181.8216,-0.5038329623717317,B,EROS
186.73398999999998,-0.35737914708515817,B,EROS
190.83489,-0.29370357522143564,B,EROS
191.78229,0.04855262354608669,B,EROS
192.76349,0.33031702904306925,B,EROS
194.72019,-0.39240071161021106,B,EROS
196.71849,0.2316198926542974,B,EROS
199.68419,-0.03740939846993996,B,EROS
201.71778999999998,-0.05810395932565271,B,EROS
203.69679,-0.024674284097198296,B,EROS
205.71409,-0.07402285229158068,B,EROS
207.75638999999998,0.016714837614223654,B,EROS
207.82998999999998,0.0724309629949822,B,EROS
209.66289,0.16635243149397283,B,EROS
211.73279,0.02944995198696887,B,EROS
215.6917,-0.01193916972445308,B,EROS
217.7578,-0.023082394800603367,B,EROS
221.6246,0.2825603501452747,B,EROS
225.63611,0.3414602541192231,B,EROS
228.64171000000002,0.18863888164628406,B,EROS
229.61982000000003,0.3016630217043925,B,EROS
232.63632,0.18704699234968913,B,EROS
235.68062999999998,-0.05332829143587503,B,EROS
236.72172999999998,0.28574412873846455,B,EROS
239.69754,0.0007959446483027932,B,EROS
241.72624,0.2984792431112062,B,EROS
243.65575,-0.05651207002905778,B,EROS
245.70685,0.3462359220089972,B,EROS
248.63416,0.18704699234968913,B,EROS
254.66037999999998,-0.5038329623717317,B,EROS
256.63628,0.23639556054407151,B,EROS
258.64389,-0.5181599660410683,B,EROS
262.6055,-0.5340788590069963,B,EROS
263.652,-0.08198229877455177,B,EROS
265.66351000000003,0.4879140694057895,B,EROS
271.63302999999996,-0.10904441681663357,B,EROS
273.61724,0.47995462292282554,B,EROS
275.62465,-0.07879852018136191,B,EROS
277.60545,0.5006491837785312,B,EROS
279.60756000000003,-0.10267685963025741,B,EROS
282.59947,-0.5882030950911634,B,EROS
284.60357999999997,0.22366044617132985,B,EROS
290.5947,-0.6375516632855529,B,EROS
308.56456000000014,-0.10108497033366959,B,EROS
316.54539,0.18386321375650283,B,EROS
335.48454,-0.3541953684919754,B,EROS
367.9346,-0.17749565657013733,B,EROS
388.87811,0.03422561987674655,B,EROS
391.85211,-0.23161989265430805,B,EROS
402.9142,-0.5961625415741203,B,EROS
416.89637999999997,0.09153363455409647,B,EROS
437.90153,0.2921116859248336,B,EROS
441.82092,0.30325491100098745,B,EROS
455.81928,-0.416279051059103,B,EROS
459.82475999999997,-0.45448439417733866,B,EROS
465.81004,0.19978210672244145,B,EROS
468.69912999999997,-0.06924718440180655,B,EROS
470.70462000000003,0.38284937583064504,B,EROS
472.74592,-0.0756147415881756,B,EROS
477.7886,0.21570099968836587,B,EROS
478.78149,0.32076569326351034,B,EROS
479.73539000000005,-0.5181599660410683,B,EROS
481.75057999999996,0.19341454953606174,B,EROS
496.75692999999995,-0.13451464556212045,B,EROS
523.8349400000002,-0.6152652131332452,B,EROS
527.73954,-0.6455111097685169,B,EROS
529.73963,0.11222819540980922,B,EROS
531.73443,-0.6709813385140038,B,EROS
