HJD,MAG,BAND,SURVEY
728.88273,-0.6313051771253555,I,OGLE
739.85271,0.44425179131043535,I,OGLE
744.76103,0.08350597581023322,I,OGLE
745.84565,0.370766532597429,I,OGLE
746.8315299999997,-0.40750916195393216,I,OGLE
747.72696,0.07682549774541059,I,OGLE
748.679,0.4375713132456127,I,OGLE
750.79193,0.1369498003287788,I,OGLE
751.7927099999997,0.300621512916841,I,OGLE
752.8505299999997,-0.32734342517610315,I,OGLE
754.79679,0.20041434194455832,I,OGLE
755.7747400000003,-0.3807872496946558,I,OGLE
759.7006200000003,0.18705338581492015,I,OGLE
761.78181,-0.26721912259274205,I,OGLE
766.8315,-0.5277577671206615,I,OGLE
773.78705,-0.07014501968058795,I,OGLE
776.8122400000003,-0.05344382451854557,I,OGLE
778.84165,-0.5110565719586191,I,OGLE
780.7726,0.4008286838891095,I,OGLE
782.80124,0.06346454161577952,I,OGLE
788.82867,0.1402900393611901,I,OGLE
792.73871,0.27055936162513206,I,OGLE
795.82402,0.0033402390324113185,I,OGLE
798.74831,0.06346454161577952,I,OGLE
817.74655,-0.04342310742131872,I,OGLE
819.8232,-0.5110565719586191,I,OGLE
824.69388,0.42755059614837876,I,OGLE
826.78653,0.08684621484263744,I,OGLE
827.6833,0.40750916195393927,I,OGLE
828.7429599999997,-0.4375713132456127,I,OGLE
829.69057,0.10354741000468692,I,OGLE
830.74869,0.3373641422733371,I,OGLE
831.58593,-0.4743139426021159,I,OGLE
832.56855,0.03674262935650319,I,OGLE
832.75555,0.17035219065287066,I,OGLE
833.57512,0.3908079667918827,I,OGLE
834.70976,-0.417529879051159,I,OGLE
835.79685,0.19373386387974278,I,OGLE
837.65875,-0.4008286838891095,I,OGLE
839.65717,0.22379601517143044,I,OGLE
841.7461900000003,0.18371314678251593,I,OGLE
842.73615,-0.12692908323155194,I,OGLE
844.59104,0.25051792743069967,I,OGLE
846.7629800000003,-0.17369242968528198,I,OGLE
850.7538,0.35072509840296817,I,OGLE
854.7710199999997,-0.5979027868012636,I,OGLE
855.7007,-0.04342310742131872,I,OGLE
856.66269,0.38412748872706715,I,OGLE
857.72136,-0.5979027868012636,I,OGLE
858.6845300000001,-0.04342310742131872,I,OGLE
859.75127,0.3974884448567124,I,OGLE
860.6442199999997,-0.6413258942225823,I,OGLE
865.56151,0.46095298647247773,I,OGLE
867.6166300000001,0.12692908323154484,I,OGLE
874.68028,0.26721912259274205,I,OGLE
876.59634,0.1169083661343322,I,OGLE
876.69882,0.1569912345232467,I,OGLE
878.6863699999999,-0.3173227080788763,I,OGLE
880.6206699999997,0.13026932226396326,I,OGLE
885.57978,0.22379601517143044,I,OGLE
887.6649,-0.22713625420382755,I,OGLE
890.68851,-0.15031075645841696,I,OGLE
892.5352800000003,-0.22045577613901202,I,OGLE
893.70151,-0.1202486051667293,I,OGLE
896.50323,-0.20041434194455832,I,OGLE
900.5567,0.3574055764677979,I,OGLE
919.5586,-0.4141896400187477,I,OGLE
925.51167,-0.40750916195393216,I,OGLE
931.56968,-0.20041434194455832,I,OGLE
934.51848,-0.2171155371066007,I,OGLE
950.5117,0.44091155227802403,I,OGLE
951.5052,-0.6045832648660792,I,OGLE
1072.89482,0.1970741029121541,I,OGLE
1079.80321,-0.24717768839828835,I,OGLE
1080.8068,-0.24383744936587703,I,OGLE
1083.81733,-0.19039362484733147,I,OGLE
1084.81278,0.2906007958196142,I,OGLE
1086.8408,-0.12358884419914062,I,OGLE
1090.76847,0.3574055764677979,I,OGLE
1091.87627,-0.6413258942225823,I,OGLE
1092.81886,-0.09686693193987139,I,OGLE
1093.83092,0.370766532597429,I,OGLE
1106.75984,-0.46429322550488905,I,OGLE
1108.78084,0.31064223001405367,I,OGLE
1114.7902800000004,0.05344382451854557,I,OGLE
1119.83351,0.23047649323624597,I,OGLE
1120.73805,-0.14363027839359432,I,OGLE
1126.75785,-0.4709737035697046,I,OGLE
1129.82215,-0.6413258942225823,I,OGLE
1131.8281,0.38412748872706715,I,OGLE
1132.8177,-0.5945625477688452,I,OGLE
1137.7998699999996,0.4709737035697117,I,OGLE
1138.84117,-0.544458962282711,I,OGLE
1142.76785,0.026721912259276337,I,OGLE
1152.72545,0.2772398396899689,I,OGLE
1154.7409699999996,0.1603314735556438,I,OGLE
1155.6972,0.2371569713010544,I,OGLE
1157.75108,0.22379601517143044,I,OGLE
1159.75677,-0.30730199098165656,I,OGLE
1161.82078,-0.3540653374353795,I,OGLE
1163.82267,0.34738485937057106,I,OGLE
1164.83757,-0.5010358548613922,I,OGLE
1166.75506,0.32734342517611026,I,OGLE
1167.78127,-0.46763346453729326,I,OGLE
1168.76392,-0.15365099549082117,I,OGLE
1171.73281,-0.10688764903709824,I,OGLE
1175.7301699999996,0.38412748872706715,I,OGLE
1179.77956,-0.5377784842178954,I,OGLE
1181.74305,0.4108494009863364,I,OGLE
1183.82796,0.08016573677782901,I,OGLE
1185.82533,-0.4576127474400735,I,OGLE
1187.78064,0.3741067716298403,I,OGLE
1189.71707,0.11356812710192088,I,OGLE
1191.75576,-0.40750916195393216,I,OGLE
1192.81455,0.16367171258806223,I,OGLE
1193.80646,0.07682549774541059,I,OGLE
1194.68211,-0.3974884448567053,I,OGLE
1201.7706,0.26387888356033784,I,OGLE
1202.76472,-0.3173227080788763,I,OGLE
1204.68632,0.27055936162513206,I,OGLE
1206.78649,-0.15031075645841696,I,OGLE
1207.69672,0.2772398396899689,I,OGLE
1211.67323,-0.5344382451854841,I,OGLE
1213.63667,0.370766532597429,I,OGLE
1214.71541,-0.6513466113198092,I,OGLE
1215.5415,-0.1569912345232325,I,OGLE
1216.60958,0.360745815500195,I,OGLE
1217.67719,-0.567840635509576,I,OGLE
1219.61442,0.4141896400187548,I,OGLE
1221.58505,-0.05344382451854557,I,OGLE
1223.6752,-0.5812015916392212,I,OGLE
