HJD,MAG,BAND,SURVEY
2171.86775,0.13991523077865153,I,OGLE
2183.82721,0.10224574556901445,I,OGLE
2184.82668,0.37490106708638393,I,OGLE
2191.79759,0.06816383037934415,I,OGLE
2200.80862,0.35516943197657724,I,OGLE
2206.74478,-0.4036016272461076,I,OGLE
2216.87219,0.29956209666711686,I,OGLE
2223.73192,-0.05740112031944733,I,OGLE
2226.70751,-0.5166100828750153,I,OGLE
2228.751210000001,0.2565112564275296,I,OGLE
2230.66296,-0.5632484931345694,I,OGLE
2232.68471,0.22781069626780592,I,OGLE
2234.67781,-0.5614547081245895,I,OGLE
2238.6224,-0.5955366233142598,I,OGLE
2240.7574600000007,0.23139826628776916,I,OGLE
2242.75932,-0.5524857830746726,I,OGLE
2244.8101,0.2044914911380289,I,OGLE
2249.67831,0.41974569233595105,I,OGLE
2251.8282,-0.10942088560894803,I,OGLE
2253.66843,0.4071891972660744,I,OGLE
2256.67352,0.14350280079861832,I,OGLE
2259.66544,-0.20807906115799213,I,OGLE
2262.6707,-0.6762569487634806,I,OGLE
2269.73187,0.40001405722614436,I,OGLE
2273.62699,0.38745756215626415,I,OGLE
2277.68138,0.38566377714628075,I,OGLE
2279.70793,-0.27983046155730307,I,OGLE
2281.70003,0.38028242211633767,I,OGLE
2283.72578,-0.30494345169705994,I,OGLE
2288.71435,0.0843078954691876,I,OGLE
2290.7491,-0.654731528643687,I,OGLE
2292.72393,0.05740112031944733,I,OGLE
2294.69156,-0.5722174181844863,I,OGLE
2296.71315,0.055607335309463934,I,OGLE
2298.66926,-0.4197456923359546,I,OGLE
2302.65714,-0.2905931716171999,I,OGLE
2304.6605600000007,0.0053813550299501856,I,OGLE
2316.53255,-0.055607335309463934,I,OGLE
2322.57362,0.2726553215173695,I,OGLE
2325.57752,0.2511299013975794,I,OGLE
2331.51651,-0.5399292880047959,I,OGLE
2337.53905,0.22960448127778577,I,OGLE
2345.49884,0.172203360958342,I,OGLE
2350.50089,0.43409597241581466,I,OGLE
2365.51759,0.1524717258485282,I,OGLE
2519.89401,0.40001405722614436,I,OGLE
2526.8723,0.086101680479171,I,OGLE
2541.8666,-0.3300564418368168,I,OGLE
2544.79335,-0.2565112564275296,I,OGLE
2551.79334,0.33902536688673024,I,OGLE
2554.88577,0.016144065089847004,I,OGLE
2558.8874100000007,-0.007175140039930028,I,OGLE
2563.77522,0.27803667654731967,I,OGLE
2571.83278,0.2870056015972331,I,OGLE
2577.7713,-0.5291665779448991,I,OGLE
2580.80003,0.3462005069266638,I,OGLE
2588.83847,0.3677259270464539,I,OGLE
2594.71598,-0.172203360958342,I,OGLE
2599.7472,0.16144065089844517,I,OGLE
2607.71167,0.12915252071875472,I,OGLE
2617.70003,-0.6870196588233775,I,OGLE
2620.66819,0.3731072820764041,I,OGLE
2622.81474,-0.21166663117795537,I,OGLE
2624.80845,0.40180784223612775,I,OGLE
2625.78967,-0.6780507337734605,I,OGLE
2628.59362,0.3426129369067006,I,OGLE
2631.59307,0.0340819151896703,I,OGLE
2634.5717600000007,-0.38925134716624754,I,OGLE
2640.65595,0.3264688718168536,I,OGLE
2642.64812,-0.40539541225609455,I,OGLE
2644.6378600000007,0.2762428915373327,I,OGLE
2646.63264,-0.4161581223159878,I,OGLE
2650.59865,-0.4412711124557447,I,OGLE
2652.6111100000007,0.2887993866072165,I,OGLE
2654.71532,-0.41436433730600797,I,OGLE
2657.66244,0.06278247534939396,I,OGLE
2659.74368,-0.0035875700199667904,I,OGLE
2661.74293,-0.03946327021962048,I,OGLE
2663.66978,-0.05381355029948054,I,OGLE
2665.71305,0.13453387574870135,I,OGLE
2667.63585,-0.06098869033941412,I,OGLE
2671.6119,-0.07354518540929078,I,OGLE
2673.61571,0.3677259270464539,I,OGLE
2675.61302,-0.09148303550911763,I,OGLE
2677.61094,0.3784886371063507,I,OGLE
2681.66031,0.36593214203647406,I,OGLE
2685.60726,0.40001405722614436,I,OGLE
2690.56095,-0.6152682584240665,I,OGLE
2694.55181,-0.6385874635538471,I,OGLE
2699.51791,-0.19193499606814868,I,OGLE
2705.52467,0.39822027221616096,I,OGLE
2711.55135,-0.25830504143750943,I,OGLE
2731.505710000001,-0.34978807694662706,I,OGLE
2872.85629,-0.3264688718168536,I,OGLE
2883.86981,-0.47176545762545175,I,OGLE
2892.83501,-0.41436433730600797,I,OGLE
2896.80948,-0.43768354243578145,I,OGLE
2905.88672,-0.0035875700199667904,I,OGLE
2910.79723,0.2565112564275296,I,OGLE
2915.80263,0.30673723670704334,I,OGLE
2921.80485,-0.09865817554904766,I,OGLE
2925.74812,-0.12735873570877132,I,OGLE
2929.77611,-0.14170901578863493,I,OGLE
2932.8591100000012,-0.5668360631545362,I,OGLE
2939.73797,0.405395412256091,I,OGLE
2942.71618,0.14170901578863493,I,OGLE
2946.73674,0.1327400907387215,I,OGLE
2949.72034,-0.23857340632770274,I,OGLE
2952.7114,-0.6924010138533241,I,OGLE
2955.7729999999997,0.39822027221616096,I,OGLE
2957.70564,-0.2762428915373363,I,OGLE
2960.82783,-0.654731528643687,I,OGLE
2963.71338,0.38207620712631396,I,OGLE
2966.68028,0.06098869033941412,I,OGLE
2968.84409,-0.7175140039930845,I,OGLE
2972.67995,-0.5614547081245895,I,OGLE
2975.6534100000013,0.3300564418368168,I,OGLE
2977.72413,-0.34620050692666027,I,OGLE
2979.776180000001,0.3587570019965405,I,OGLE
2981.78355,-0.3210875167869034,I,OGLE
2983.68431,0.3246750868068702,I,OGLE
2986.66661,-0.0035875700199667904,I,OGLE
2988.63237,-0.01255649506987666,I,OGLE
2990.76211,0.0017937850099833952,I,OGLE
2992.64399,0.04663841025955051,I,OGLE
2994.74579,0.007175140039930028,I,OGLE
2996.6212,0.14170901578863493,I,OGLE
2998.60332,-0.052019765289497144,I,OGLE
3000.62144,0.21166663117795892,I,OGLE
3002.60609,-0.07175140039931094,I,OGLE
3004.60896,0.2636863964674596,I,OGLE
3006.658,-0.06457626035937736,I,OGLE
3008.60906,0.3246750868068702,I,OGLE
3010.62926,-0.1165960256488745,I,OGLE
3012.72464,0.22422312624783913,I,OGLE
3016.643260000001,0.33185022684680376,I,OGLE
3018.62865,-0.1183898106588579,I,OGLE
3020.66972,0.36593214203647406,I,OGLE
3022.73529,-0.0843078954691876,I,OGLE
3024.68364,0.3695197120564373,I,OGLE
3026.65266,-0.14529658580859817,I,OGLE
3028.65817,0.3928389171862108,I,OGLE
3030.69349,-0.13632766075868474,I,OGLE
3035.62172,0.172203360958342,I,OGLE
3038.6026100000013,-0.19014121105816884,I,OGLE
3041.52822,-0.6654942387035838,I,OGLE
3043.557610000001,0.14170901578863493,I,OGLE
3045.59677,-0.670875593733534,I,OGLE
3047.55118,0.12018359566884129,I,OGLE
3049.55575,-0.6906072288433407,I,OGLE
3051.54836,0.09865817554904766,I,OGLE
3053.54466,-0.6816383037934308,I,OGLE
3055.54337,0.09327682051910102,I,OGLE
3057.5425600000012,-0.6780507337734605,I,OGLE
3059.54116,0.07175140039930739,I,OGLE
3061.535380000001,-0.6493501736137404,I,OGLE
3064.55829,0.3766948520963673,I,OGLE
3067.54612,0.048432195269533906,I,OGLE
3069.53108,-0.5201976528949857,I,OGLE
3072.52932,0.3228813017968868,I,OGLE
3075.52993,0.023319205129777032,I,OGLE
3077.61459,-0.5435168580247627,I,OGLE
3081.60607,-0.43768354243578145,I,OGLE
3084.51239,0.2870056015972331,I,OGLE
3086.55082,-0.40001405722614436,I,OGLE
3089.53664,-0.0502259802795173,I,OGLE
3092.52071,0.3103248067270101,I,OGLE
3098.51805,-0.47176545762545175,I,OGLE
3101.48671,0.2511299013975794,I,OGLE
3103.48354,-0.07354518540929078,I,OGLE
3109.48565,0.31749994676694016,I,OGLE
3113.47368,0.3497880769466306,I,OGLE
3123.50655,-0.11480224063889466,I,OGLE
3133.48014,0.4179519073259712,I,OGLE
3230.87924,-0.2977683116571299,I,OGLE
3238.86281,-0.06098869033941412,I,OGLE
3246.89468,0.05381355029948054,I,OGLE
3262.85747,0.335437796866767,I,OGLE
3268.78068,-0.12915252071875472,I,OGLE
3272.89534,-0.10224574556901445,I,OGLE
3275.89413,-0.5740112031944662,I,OGLE
3280.89368,-0.13453387574870135,I,OGLE
3283.83548,-0.6242371834739835,I,OGLE
3289.74897,0.12197738067882469,I,OGLE
3294.75357,0.4089829822760578,I,OGLE
3298.78306,0.38745756215626415,I,OGLE
3303.7463,-0.6941947988633075,I,OGLE
3306.74772,0.35696321698656064,I,OGLE
3308.764480000001,-0.2905931716171999,I,OGLE
3310.79684,0.37490106708638393,I,OGLE
3314.71817,0.36234457201650727,I,OGLE
3321.63865,0.0053813550299501856,I,OGLE
3325.7004100000013,-0.0017937850099798425,I,OGLE
3329.73307,-0.00538135502994308,I,OGLE
3334.62925,0.2887993866072165,I,OGLE
3338.68269,0.25471747141754264,I,OGLE
3349.660110000001,-0.06457626035937736,I,OGLE
3352.80121,-0.46817788760548495,I,OGLE
3355.69997,0.30135588167709315,I,OGLE
3359.62031,0.38207620712631396,I,OGLE
3366.6830700000005,0.20090392111806565,I,OGLE
3377.63961,-0.18296607101823525,I,OGLE
3379.74683,0.405395412256091,I,OGLE
3386.6498799999995,0.12377116568880453,I,OGLE
3390.759060000001,0.17937850099827202,I,OGLE
3398.63626,0.07892654043924097,I,OGLE
3400.6159299999995,-0.6834320888034107,I,OGLE
