HJD,MAG,BAND,SURVEY
729.7459299999997,-0.3051347346662254,I,OGLE
741.79856,-0.33586772952469346,I,OGLE
744.7933,-0.3534294408723895,I,OGLE
746.8140599999997,0.4478236393662627,I,OGLE
747.75821,-0.41050500275240154,I,OGLE
748.71578,0.10097984024925921,I,OGLE
749.8498599999997,0.4587997089585727,I,OGLE
750.8265299999997,-0.40172414707855353,I,OGLE
751.82426,0.14707933253696126,I,OGLE
754.77475,0.10317505416771411,I,OGLE
759.68397,-0.5092896290831916,I,OGLE
761.83397,0.4653853507139587,I,OGLE
769.80728,0.05048992012463316,I,OGLE
776.79535,0.42806671410010466,I,OGLE
778.82448,0.006585641755386007,I,OGLE
780.8041900000003,-0.5400226239416597,I,OGLE
782.78372,0.3753815800570166,I,OGLE
789.81611,-0.5861221162293688,I,OGLE
792.7226099999997,-0.4763614203062616,I,OGLE
795.80802,-0.5619747631262868,I,OGLE
796.76215,-0.11415112376002412,I,OGLE
798.82685,-0.5795364744739757,I,OGLE
817.73096,-0.25684002846005427,I,OGLE
824.74928,0.23269267535697935,I,OGLE
826.71397,-0.2941586650739083,I,OGLE
827.71435,0.1975692526615873,I,OGLE
828.70429,0.41709064450779465,I,OGLE
830.77975,0.23269267535697935,I,OGLE
831.57051,0.4785566342247307,I,OGLE
832.55327,-0.41709064450778044,I,OGLE
833.55735,0.13390804902618925,I,OGLE
834.6786900000003,0.4697757785508827,I,OGLE
834.8108599999997,0.3512342269539275,I,OGLE
835.66968,-0.3512342269539275,I,OGLE
837.68983,0.4785566342247307,I,OGLE
838.73793,-0.33367251560623146,I,OGLE
839.68831,0.14268890470003726,I,OGLE
841.73109,-0.3534294408723895,I,OGLE
842.76723,0.13171283510772724,I,OGLE
843.80441,0.43684756977394557,I,OGLE
844.547,-0.4631901367954896,I,OGLE
846.79442,0.4741662063878067,I,OGLE
850.78498,-0.3929432914047055,I,OGLE
855.6823199999999,0.5224609125939708,I,OGLE
856.75531,-0.4719709924693376,I,OGLE
857.75306,0.0943941984938732,I,OGLE
858.73962,0.4631901367954967,I,OGLE
859.7828400000003,-0.42806671410009756,I,OGLE
860.6289199999999,0.026342567021544028,I,OGLE
866.6102099999997,-0.04609949228770205,I,OGLE
874.59355,-0.5531939074524317,I,OGLE
876.6283900000003,0.3753815800570166,I,OGLE
876.73056,0.3951385053231675,I,OGLE
878.6356699999999,-0.06805163147232207,I,OGLE
880.65216,-0.5509986935339697,I,OGLE
885.56383,0.32269644601392145,I,OGLE
887.69665,-0.05927077579847406,I,OGLE
890.7201699999997,-0.06366120363539807,I,OGLE
891.5554699999999,0.2809873815631434,I,OGLE
892.51992,0.006585641755386007,I,OGLE
893.6859800000003,-0.14927454645541616,I,OGLE
896.5357,-0.21513096400927623,I,OGLE
900.58934,0.2568400284600614,I,OGLE
919.59043,0.3863576496493195,I,OGLE
925.59833,0.4587997089585727,I,OGLE
934.54989,0.5092896290831987,I,OGLE
937.56683,0.4895327038170407,I,OGLE
950.5436,-0.5070944151647296,I,OGLE
952.53435,0.4412379976108767,I,OGLE
953.51501,-0.5027039873278056,I,OGLE
1074.84736,-0.41050500275240154,I,OGLE
1076.82904,0.5048992012462747,I,OGLE
1080.78759,-0.4873374898985716,I,OGLE
1083.85079,-0.49831355949088163,I,OGLE
1084.8468300000004,0.04390427836924715,I,OGLE
1086.87166,-0.49831355949088163,I,OGLE
1090.75213,-0.006585641755386007,I,OGLE
1092.76908,-0.5729508327185897,I,OGLE
1093.81102,-0.010976069592310012,I,OGLE
1106.79513,0.33147730168776945,I,OGLE
1108.81375,-0.11634633767848612,I,OGLE
1114.82209,-0.10317505416771411,I,OGLE
1120.7698300000004,-0.17342189955849818,I,OGLE
1126.79083,-0.1822027552323462,I,OGLE
1129.85304,-0.16683625780311218,I,OGLE
1132.84867,-0.1800075413138842,I,OGLE
1135.7980699999996,-0.23708310319389625,I,OGLE
1140.84719,0.10097984024925921,I,OGLE
1142.79874,0.1909836109062013,I,OGLE
1152.7565,0.40391936099702264,I,OGLE
1154.78165,0.1800075413138842,I,OGLE
1156.7466,-0.34684379911700347,I,OGLE
1158.8152,0.40172414707855353,I,OGLE
1160.8125699999996,0.14488411861849926,I,OGLE
1164.79458,0.4587997089585727,I,OGLE
1165.84027,-0.3490390130354655,I,OGLE
1167.76349,0.4851422759801167,I,OGLE
1168.7228699999996,-0.43684756977394557,I,OGLE
1171.76461,-0.4631901367954896,I,OGLE
1175.76379,0.06805163147232918,I,OGLE
1179.81409,0.4522140672031867,I,OGLE
1181.77503,0.05707556188001206,I,OGLE
1184.72147,-0.024147353103082025,I,OGLE
1187.71295,-0.019756925266150915,I,OGLE
1188.72678,0.42367628626318066,I,OGLE
1189.77583,-0.5444130517785908,I,OGLE
1191.79004,0.42148107234471865,I,OGLE
1192.79845,-0.5334369821862737,I,OGLE
1193.83792,0.03512342269539204,I,OGLE
1194.71349,0.41928585842625665,I,OGLE
1201.80191,-0.5663651909632037,I,OGLE
1202.81104,-0.030732994858468032,I,OGLE
1204.7174699999996,-0.5641699770447488,I,OGLE
1206.81755,0.3885528635677886,I,OGLE
1207.7283,-0.5334369821862737,I,OGLE
1208.79138,-0.0943941984938661,I,OGLE
1212.78901,0.33806294344315546,I,OGLE
1214.70003,-0.15366497429234016,I,OGLE
1215.60477,0.2700113119708334,I,OGLE
1216.71368,-0.3490390130354655,I,OGLE
1217.76301,-0.10537026808617611,I,OGLE
1218.73803,0.31830601817700455,I,OGLE
1219.67735,-0.13390804902618214,I,OGLE
1220.78467,-0.12951762118925814,I,OGLE
1221.65074,0.24366874494928936,I,OGLE
1223.73974,-0.1887883969877393,I,OGLE
1226.62979,-0.22610703360159334,I,OGLE
1227.6346199999996,0.25025438670467537,I,OGLE
1230.70149,0.22610703360159334,I,OGLE
1232.74061,-0.21074053617235933,I,OGLE
1235.63509,-0.30952516250314943,I,OGLE
1238.60667,-0.31830601817699034,I,OGLE
1240.7304800000004,0.2897682372369914,I,OGLE
1242.59999,0.1800075413138842,I,OGLE
1243.69773,0.3819672218124026,I,OGLE
1245.67456,0.16025061604773327,I,OGLE
1248.5528800000004,0.10317505416771411,I,OGLE
1251.55076,0.0987846263307901,I,OGLE
1255.56,0.4785566342247307,I,OGLE
