HJD,MAG,BAND,SURVEY
2183.86013,0.5336686472558654,I,OGLE
2184.86209,-0.512321901365631,I,OGLE
2189.80642,-0.3273167703169264,I,OGLE
2191.83319,0.3510353768616383,I,OGLE
2200.84015,0.4459098030404576,I,OGLE
2211.81589,-0.3035981637722216,I,OGLE
2217.7428,0.20872373759340235,I,OGLE
2223.76274,-0.0379497704715277,I,OGLE
2226.7379,0.29648258180881015,I,OGLE
2228.78152,-0.5004625980932786,I,OGLE
2230.6945100000007,0.11622117206905358,I,OGLE
2232.71505,-0.33680421293480833,I,OGLE
2234.70823,0.007115581963411444,I,OGLE
2238.65955,-0.1257086146869355,I,OGLE
2240.78791,0.5977088849265755,I,OGLE
2242.78979,-0.22532676217469572,I,OGLE
2244.8405,0.512321901365631,I,OGLE
2249.71285,0.5502716718371587,I,OGLE
2251.80771,-0.1399397786137584,I,OGLE
2253.70422,0.5312967866013949,I,OGLE
2256.70395,0.03557790981705722,I,OGLE
2258.8193300000007,0.03083418850812336,I,OGLE
2261.6116,0.15417094254058128,I,OGLE
2265.66153,0.04980907374388721,I,OGLE
2271.63797,0.5265530652924539,I,OGLE
2273.791,-0.1399397786137584,I,OGLE
2275.7289100000007,0.5478998111826883,I,OGLE
2277.73242,-0.28225141788198727,I,OGLE
2279.74338,0.38424142602422506,I,OGLE
2281.73059,-0.4150756145323413,I,OGLE
2283.75887,0.24904536871940763,I,OGLE
2289.6826100000008,-0.1755176884308156,I,OGLE
2291.69143,-0.01897488523576385,I,OGLE
2293.66735,0.5052063194022196,I,OGLE
2295.68689,-0.14942722123164032,I,OGLE
2297.68502,0.5384123685648063,I,OGLE
2299.67779,-0.29648258180881726,I,OGLE
2301.64719,0.40084445060551843,I,OGLE
2303.64403,-0.4198193358412823,I,OGLE
2317.56775,-0.18737699170316802,I,OGLE
2322.61335,0.011859303272352406,I,OGLE
2326.52273,-0.11147745076011262,I,OGLE
2331.55324,0.0758995409430554,I,OGLE
2337.5720300000007,0.46014096696728046,I,OGLE
2349.5317800000007,0.23718606544705523,I,OGLE
2366.50717,0.0379497704715277,I,OGLE
2397.50236,0.1138493114145831,I,OGLE
2520.87992,0.27039211460964196,I,OGLE
2535.91117,-0.5265530652924539,I,OGLE
2542.78232,0.26090467199176004,I,OGLE
2544.82628,-0.5384123685648063,I,OGLE
2551.82634,0.3557790981705793,I,OGLE
2555.85039,0.21346745890235042,I,OGLE
2559.73809,0.05692465570729155,I,OGLE
2563.80943,-0.07115581963411444,I,OGLE
2571.86443,-0.3035981637722216,I,OGLE
2577.80157,0.21821118021129138,I,OGLE
2580.83073,-0.22058304086575475,I,OGLE
2589.73058,-0.19686443432104994,I,OGLE
2594.74983,0.07352768028859202,I,OGLE
2599.79124,0.2276986228291733,I,OGLE
2607.74841,-0.011859303272352406,I,OGLE
2613.67299,0.49809073743881527,I,OGLE
2617.7636,0.38661328667869554,I,OGLE
2620.70297,-0.12808047534140599,I,OGLE
2623.67757,-0.521809343983513,I,OGLE
2626.65673,0.4435379423859871,I,OGLE
2628.822910000001,-0.3273167703169264,I,OGLE
2631.6237,0.590593302963164,I,OGLE
2634.64428,0.1399397786137584,I,OGLE
2637.6705,-0.2893669998453987,I,OGLE
2640.71138,0.23481420479258475,I,OGLE
2642.68103,-0.0877588442154078,I,OGLE
2644.67935,0.5929651636176274,I,OGLE
2650.6609999999996,-0.37238212275186555,I,OGLE
2652.6441,0.2893669998454058,I,OGLE
2655.63884,-0.15891466384952224,I,OGLE
2657.70125,0.5502716718371587,I,OGLE
2659.72158,-0.27039211460964196,I,OGLE
2661.77338,0.44828166369492806,I,OGLE
2663.70438,-0.3771258440608136,I,OGLE
2665.74343,0.2680202539551715,I,OGLE
2667.7583,-0.5099500407111606,I,OGLE
2671.6591,-0.15891466384952224,I,OGLE
2673.65148,-0.0047437213089409624,I,OGLE
2675.67576,0.4909751554753967,I,OGLE
2677.682410000001,-0.15417094254058128,I,OGLE
2679.70482,0.5834777209997526,I,OGLE
2681.6933,-0.24904536871940053,I,OGLE
2685.63982,-0.3771258440608136,I,OGLE
2690.59371,-0.21346745890235042,I,OGLE
2695.53147,-0.047437213089409624,I,OGLE
2699.58379,-0.14468349992269935,I,OGLE
2705.55757,0.3700102620974022,I,OGLE
2712.52221,-0.2632765326462305,I,OGLE
2733.49182,-0.5241812046379835,I,OGLE
2870.90337,-0.14468349992269935,I,OGLE
2883.90294,-0.1897488523576385,I,OGLE
2888.88401,0.01897488523576385,I,OGLE
2894.81907,0.5573872538005702,I,OGLE
2899.81995,0.04980907374388721,I,OGLE
2905.80927,-0.20398001628446139,I,OGLE
2910.83915,0.007115581963411444,I,OGLE
2915.83503,0.19686443432105705,I,OGLE
2921.83743,-0.06641209832517347,I,OGLE
2925.78073,0.5621309751095112,I,OGLE
2929.81783,0.521809343983513,I,OGLE
2933.764660000001,0.3320604916258745,I,OGLE
2939.770510000001,-0.5336686472558654,I,OGLE
2942.74862,0.4269349178046937,I,OGLE
2946.76907,0.25853281133728956,I,OGLE
2949.75274,-0.19923629497552042,I,OGLE
2952.74593,-0.3296886309713969,I,OGLE
2955.81028,0.37238212275187266,I,OGLE
2957.73794,-0.4553972456583324,I,OGLE
2961.72064,-0.5241812046379835,I,OGLE
2963.77969,0.09250256552434877,I,OGLE
2966.71908,-0.3794977047152841,I,OGLE
2969.66789,0.5597591144550478,I,OGLE
2975.76934,-0.29648258180881726,I,OGLE
2977.75722,0.37475398340634314,I,OGLE
2977.78325,0.38661328667869554,I,OGLE
2979.80922,-0.4032163112599889,I,OGLE
2981.81624,0.23244234413811427,I,OGLE
2983.71688,-0.5384123685648063,I,OGLE
2986.69953,0.4340504997681123,I,OGLE
2988.6667,-0.3818695653697475,I,OGLE
2990.742860000001,0.28225141788199437,I,OGLE
2992.68319,-0.5004625980932786,I,OGLE
2994.77819,0.1778895490852861,I,OGLE
2996.65419,-0.3391760735892859,I,OGLE
2998.6371,-0.0023718606544704812,I,OGLE
3000.6538600000013,0.34629165555269736,I,OGLE
3002.6396,-0.12333675403246502,I,OGLE
3004.64139,0.5573872538005702,I,OGLE
3006.69092,-0.25616095068281197,I,OGLE
3010.66175,-0.3794977047152841,I,OGLE
3012.75717,0.3178293276990516,I,OGLE
3016.67595,0.13282419665034695,I,OGLE
3018.6609999999996,-0.4316786391136347,I,OGLE
3020.70729,0.04032163112599818,I,OGLE
3022.76773,0.014231163926822887,I,OGLE
3024.71596,-0.0877588442154078,I,OGLE
3026.68507,0.5692465570729226,I,OGLE
3028.72091,-0.21821118021128427,I,OGLE
3030.72592,0.4791158522030443,I,OGLE
3033.6480100000012,-0.03557790981705722,I,OGLE
3035.65412,0.48623143416645576,I,OGLE
3038.63773,0.18500513104869754,I,OGLE
3040.66304,-0.47674399154857383,I,OGLE
3042.598060000001,0.01897488523576385,I,OGLE
3044.54015,0.3771258440608136,I,OGLE
3046.55595,-0.12096489337799454,I,OGLE
3048.53312,0.5716184177273931,I,OGLE
3050.53429,-0.25853281133728245,I,OGLE
3052.52859,0.4032163112599889,I,OGLE
3054.53002,-0.35815095882504266,I,OGLE
3056.5293100000013,0.265648393300701,I,OGLE
3057.57567,0.5194374833290425,I,OGLE
3058.52221,-0.4838595735119853,I,OGLE
3060.54193,0.1138493114145831,I,OGLE
3067.57853,-0.43879422107704613,I,OGLE
3069.56363,0.21821118021129138,I,OGLE
3072.61052,-0.23244234413811427,I,OGLE
3075.5655100000013,-0.14468349992269935,I,OGLE
3077.64896,0.01660302458129337,I,OGLE
3081.64025,-0.13519605730481743,I,OGLE
3084.54844,-0.47437213089410335,I,OGLE
3087.51212,0.3700102620974022,I,OGLE
3089.57035,-0.3557790981705793,I,OGLE
3092.55569,0.5739902783818636,I,OGLE
3098.5578,-0.34629165555269736,I,OGLE
3102.49623,-0.5052063194022196,I,OGLE
3105.53504,0.536040507910343,I,OGLE
3108.51341,0.04980907374388721,I,OGLE
3111.49139,-0.44353794238598,I,OGLE
3114.48269,0.5645028357639816,I,OGLE
3125.47996,-0.18263327039422705,I,OGLE
3134.48035,-0.08301512290646684,I,OGLE
3229.9114,-0.4696284095851624,I,OGLE
3247.8449,-0.32020118835352207,I,OGLE
3254.91729,0.5834777209997526,I,OGLE
3262.89185,0.2893669998454058,I,OGLE
3268.813480000001,-0.27039211460964196,I,OGLE
3273.77253,-0.5028344587477491,I,OGLE
3276.818160000001,0.5763621390363411,I,OGLE
3281.76827,0.09250256552434877,I,OGLE
3283.86805,-0.05929651636176203,I,OGLE
3289.78183,0.5028344587477491,I,OGLE
3294.77936,0.3415479342437564,I,OGLE
3296.78505,-0.1778895490852861,I,OGLE
3298.81567,0.5787339996908045,I,OGLE
3303.78652,-0.009487442617881925,I,OGLE
3306.780160000001,0.26090467199176004,I,OGLE
3308.79686,-0.49809073743880816,I,OGLE
3310.829230000001,0.15417094254058128,I,OGLE
3314.75643,0.01897488523576385,I,OGLE
3321.67127,-0.5028344587477491,I,OGLE
3325.73307,-0.007115581963411444,I,OGLE
3329.76766,0.4957188767843377,I,OGLE
3334.66297,-0.251417229373871,I,OGLE
3338.71564,0.3557790981705793,I,OGLE
3349.69277,-0.05692465570729155,I,OGLE
3352.65952,-0.517065622674572,I,OGLE
3355.680810000001,0.4957188767843377,I,OGLE
3359.68593,0.34866351620716785,I,OGLE
3369.6858799999995,-0.0877588442154078,I,OGLE
3377.6722700000005,0.5336686472558654,I,OGLE
3381.77781,0.4293067784591642,I,OGLE
3389.6673200000005,0.11147745076011972,I,OGLE
3394.71291,0.29885444246328774,I,OGLE
3396.59234,-0.5099500407111606,I,OGLE
3399.6297700000005,0.5194374833290425,I,OGLE
3402.6281,0.04506535243493914,I,OGLE
3404.5562700000005,0.3391760735892859,I,OGLE
3409.53545,-0.5052063194022196,I,OGLE
3414.53079,-0.38661328667869554,I,OGLE
