HJD,MAG,BAND,SURVEY
2897.85124,-0.5645348696829053,I,OGLE
2903.89698,0.3757208423227425,I,OGLE
2906.9000899999996,0.26891694805841126,I,OGLE
2911.779960000001,-0.6351017283932698,I,OGLE
2916.829680000001,0.049587522337009915,I,OGLE
2922.81387,-0.3909785415033653,I,OGLE
2926.74042,-0.22314385051655705,I,OGLE
2930.81493,0.013350486783039628,I,OGLE
2933.85927,-0.1773707529746993,I,OGLE
2939.86759,-0.6618027019593562,I,OGLE
2942.81814,0.3833496919130539,I,OGLE
2944.86159,0.015257699180615703,I,OGLE
2946.86351,-0.6827820383327072,I,OGLE
2949.80101,0.4253083646597524,I,OGLE
2952.854810000001,0.33376216957604044,I,OGLE
2956.6932100000013,0.4291227894549081,I,OGLE
2958.7199,-0.055309159529745244,I,OGLE
2962.73165,0.10298946946917908,I,OGLE
2965.74988,-0.07628849590309983,I,OGLE
2967.84943,-0.6446377903811573,I,OGLE
2970.81477,0.4424732762379513,I,OGLE
2974.7525600000013,-0.33185495717846436,I,OGLE
2976.7872899999998,0.10871110666191086,I,OGLE
2978.76737,-0.5340194713216704,I,OGLE
2980.7074199999997,0.25747367367294416,I,OGLE
2982.67013,-0.34520544396150754,I,OGLE
2984.71739,0.4100506654791367,I,OGLE
2986.80058,-0.08773177028855983,I,OGLE
2988.76473,-0.15829862899892433,I,OGLE
2990.63685,0.053401947132162064,I,OGLE
2992.79138,-0.5645348696829053,I,OGLE
2994.63379,0.19644287695046714,I,OGLE
2995.6433399999996,0.26510252326325556,I,OGLE
2997.6533,0.022886548770927106,I,OGLE
2999.77204,-0.5855142060562635,I,OGLE
3001.74408,0.23267991250444098,I,OGLE
3003.71731,-0.3738136299251664,I,OGLE
3005.70806,0.3795352671178982,I,OGLE
3007.72251,-0.17927796537227536,I,OGLE
3009.72062,0.22695827531170565,I,OGLE
3011.68993,0.03051539836123851,I,OGLE
3013.69313,-0.6961325251157469,I,OGLE
3017.70355,-0.4081434530815571,I,OGLE
3019.63117,0.3280405323833051,I,OGLE
3021.75032,-0.1773707529746993,I,OGLE
3023.612280000001,0.4367516390452195,I,OGLE
3024.81329,-0.37572084232274605,I,OGLE
3026.80959,0.3928857539009414,I,OGLE
3031.68357,-0.4481949134306902,I,OGLE
3033.74754,0.3394838067687722,I,OGLE
3035.7549,-0.21551500092624565,I,OGLE
3038.73228,-0.4329372142500709,I,OGLE
3041.60046,-0.4539165506234184,I,OGLE
3043.6358600000012,0.10871110666191086,I,OGLE
3045.6696,-0.48061752418950476,I,OGLE
3047.62361,0.28226743484144734,I,OGLE
3049.6292399999998,-0.3108756208051169,I,OGLE
3051.59652,0.4253083646597524,I,OGLE
3053.59166,-0.0934534074812916,I,OGLE
3055.59077,-0.24984482408263986,I,OGLE
3057.6156300000002,0.08963898268613235,I,OGLE
3060.63814,-0.0934534074812916,I,OGLE
3067.70102,-0.08010292069825553,I,OGLE
3070.54787,-0.3623703555397064,I,OGLE
3073.6161899999997,-0.5816997812611078,I,OGLE
3075.66377,0.24030876209475238,I,OGLE
3078.5839,0.03623703555397029,I,OGLE
3082.57325,0.20788615133593424,I,OGLE
3084.6502,-0.354741505949395,I,OGLE
3087.61326,-0.6408233655860016,I,OGLE
3090.5765699999997,0.21170057613108995,I,OGLE
3099.52043,0.0019072123975796273,I,OGLE
3102.54353,-0.21360778852867313,I,OGLE
3105.57587,-0.4176795150694481,I,OGLE
3108.55436,-0.6942253127181672,I,OGLE
3112.525730000001,-0.4634526126113059,I,OGLE
3116.5129699999998,-0.25365924887779556,I,OGLE
3126.51874,-0.46917424980403766,I,OGLE
3146.48133,0.4100506654791367,I,OGLE
3241.90622,-0.15448420420376863,I,OGLE
3257.90828,0.057216371927317766,I,OGLE
3263.89235,-0.34901986875666324,I,OGLE
3268.90795,0.1888140273601593,I,OGLE
3273.883160000001,-0.6560810647666209,I,OGLE
3277.87237,-0.41005066547914026,I,OGLE
3281.86243,-0.21742221332382172,I,OGLE
3287.724,-0.4768030993943455,I,OGLE
3289.87618,0.17355632817954358,I,OGLE
3294.87162,-0.667524339152088,I,OGLE
3301.7303,-0.3032467712148019,I,OGLE
3304.79297,0.446287701033107,I,OGLE
3306.87399,-0.04005146034912599,I,OGLE
3309.7033100000012,-0.3261333199857326,I,OGLE
3311.70107,0.40432902828640493,I,OGLE
3320.74382,-0.1335048678304176,I,OGLE
3327.71285,-0.15829862899892433,I,OGLE
3329.86346,-0.34901986875666324,I,OGLE
3334.769430000001,-0.14685535461346433,I,OGLE
3338.81952,0.07056685871036095,I,OGLE
3350.65135,0.3833496919130539,I,OGLE
3358.705,-0.4253083646597595,I,OGLE
3361.8104299999995,-0.6408233655860016,I,OGLE
3363.76025,0.1888140273601593,I,OGLE
3367.7189,0.30133955881722585,I,OGLE
3372.73246,-0.4539165506234184,I,OGLE
3378.6452,0.4291227894549081,I,OGLE
3383.77455,-0.23267991250444453,I,OGLE
3387.63151,-0.07628849590309983,I,OGLE
3391.71277,0.11633995625221871,I,OGLE
3399.68029,0.42340115226217634,I,OGLE
3402.69715,0.27463858525114304,I,OGLE
3404.6277200000004,-0.3509270811542393,I,OGLE
3408.57838,-0.15448420420376863,I,OGLE
3412.6236799999997,0.06103079672247702,I,OGLE
3416.61416,0.21742221332382172,I,OGLE
3424.6102,0.1888140273601593,I,OGLE
3431.51649,0.3680919927324311,I,OGLE
3437.5229200000012,0.14304092981830152,I,OGLE
3445.52765,0.42340115226217634,I,OGLE
3453.5494,-0.4768030993943455,I,OGLE
3462.5247299999996,0.2841746472390305,I,OGLE
3589.93811,0.0,I,OGLE
3629.8630799999996,-0.2708241604559909,I,OGLE
3634.82841,0.26128809846809986,I,OGLE
3639.8813200000004,-0.49778243576769654,I,OGLE
3641.8722399999997,0.27082416045598734,I,OGLE
3650.86755,-0.2841746472390305,I,OGLE
3657.8486299999995,-0.3013395588172294,I,OGLE
3661.8325,-0.0781957083006759,I,OGLE
3671.8614799999996,-0.34520544396150754,I,OGLE
3675.84405,-0.1373192926255733,I,OGLE
3683.86515,0.20788615133593424,I,OGLE
3687.7579,0.34520544396150754,I,OGLE
3689.8583200000003,-0.1678346909868118,I,OGLE
3692.78216,-0.3852569043106371,I,OGLE
3694.79707,0.36046314314212324,I,OGLE
3696.73956,-0.20979336373351742,I,OGLE
3699.7421600000002,-0.4329372142500709,I,OGLE
3701.79512,0.35664871834696754,I,OGLE
3704.7021700000014,0.15639141660134115,I,OGLE
3706.8309600000002,-0.39860739109367316,I,OGLE
3711.7046100000002,0.12206159344495049,I,OGLE
3713.71834,-0.48061752418950476,I,OGLE
3716.8174799999997,-0.678967613537548,I,OGLE
3719.7984,0.39670017869609353,I,OGLE
3721.75815,-0.017164911578198883,I,OGLE
3725.7900799999998,0.13922650502314582,I,OGLE
3727.7648700000004,-0.48061752418950476,I,OGLE
3730.6602399999997,-0.25365924887779556,I,OGLE
3732.68468,0.10108225707159946,I,OGLE
3734.78268,-0.4920607985749683,I,OGLE
3736.79908,0.2956179216244941,I,OGLE
3737.68766,-0.24221597449232846,I,OGLE
3739.78666,0.08963898268613235,I,OGLE
3742.6097299999997,-0.1373192926255733,I,OGLE
3745.72244,-0.31278283320269296,I,OGLE
3747.75075,0.41195787787671634,I,OGLE
3749.6335200000003,-0.1487625670110404,I,OGLE
3751.7377100000003,-0.18881402736016284,I,OGLE
3753.6093100000003,0.053401947132162064,I,OGLE
3755.6468200000004,-0.6064935424296074,I,OGLE
3757.68031,0.22314385051654995,I,OGLE
3759.74501,-0.3299477447808883,I,OGLE
3762.7323,-0.5855142060562635,I,OGLE
3765.7508399999997,-0.038144247951549914,I,OGLE
3770.5924,-0.20788615133593424,I,OGLE
3773.59976,-0.4291227894549152,I,OGLE
3776.5988399999997,-0.6923181003205912,I,OGLE
3779.5888299999997,0.36046314314212324,I,OGLE
3782.63857,0.3261333199857326,I,OGLE
3787.5643700000014,-0.4615454002137298,I,OGLE
3791.6107,-0.2517520364802195,I,OGLE
3799.5352,0.13350486783041404,I,OGLE
3808.54598,-0.5206689845386272,I,OGLE
3821.5133299999998,0.3890713291057857,I,OGLE
3945.93808,-0.3967001786960971,I,OGLE
3963.93399,-0.21551500092624565,I,OGLE
3969.8644200000003,-0.5893286308514121,I,OGLE
3975.91443,0.3146900456002655,I,OGLE
3981.84366,-0.0705668587103645,I,OGLE
3995.8940399999997,-0.0820101330958316,I,OGLE
4001.8470700000003,-0.5931430556465678,I,OGLE
4005.8248799999997,-0.3185044703954283,I,OGLE
4007.82891,0.40051460349124923,I,OGLE
4011.8290700000002,0.06103079672247702,I,OGLE
4018.8205700000003,0.18690681496257966,I,OGLE
4023.8526899999997,-0.1716491157819675,I,OGLE
4026.7590299999997,-0.40623624068398456,I,OGLE
4029.7023700000004,-0.6560810647666209,I,OGLE
4031.78293,0.16783469098680825,I,OGLE
4038.69211,0.14113371742072545,I,OGLE
4040.85892,-0.40623624068398456,I,OGLE
4046.74964,0.4253083646597524,I,OGLE
4048.8391100000003,0.013350486783039628,I,OGLE
4052.6813,0.10489668186675516,I,OGLE
4056.72584,0.28798907203418267,I,OGLE
4058.66389,-0.2975251340220737,I,OGLE
4063.65789,0.24030876209475238,I,OGLE
4066.65568,0.05530915952974169,I,OGLE
4069.7213,-0.07247407110794057,I,OGLE
4071.6499200000003,-0.07628849590309983,I,OGLE
4076.7221700000014,-0.08010292069825553,I,OGLE
4079.7349,-0.3013395588172294,I,OGLE
4083.6517700000004,-0.14304092981830863,I,OGLE
4092.83443,-0.354741505949395,I,OGLE
4112.7059899999995,0.192628452155315,I,OGLE
4117.6948299999995,-0.6637099143569323,I,OGLE
4121.67086,-0.4558237630209945,I,OGLE
4124.7537200000015,-0.6579882771642005,I,OGLE
4129.77101,0.005721637192728224,I,OGLE
4142.6253799999995,-0.48633916138223654,I,OGLE
4150.6332,-0.0667524339152088,I,OGLE
4155.52719,0.40432902828640493,I,OGLE
4159.5210799999995,0.0,I,OGLE
4160.54689,-0.34139101916635184,I,OGLE
4163.51053,-0.6255656664053859,I,OGLE
4164.5104,-0.15448420420376863,I,OGLE
4165.561229999998,0.22695827531170565,I,OGLE
4166.5560700000015,-0.01907212397577851,I,OGLE
4168.55848,0.06484522151763272,I,OGLE
4170.55921,-0.5988646928392996,I,OGLE
4174.54151,-0.3642775679372825,I,OGLE
4178.5059,-0.17355632817954003,I,OGLE
4184.497820000001,-0.678967613537548,I,OGLE
4192.5246,-0.1964428769504707,I,OGLE
4196.5056399999985,0.011443274385463553,I,OGLE
4198.4805,-0.6751531887423923,I,OGLE
4203.479270000002,-0.02670097356608281,I,OGLE
4341.88163,0.4100506654791367,I,OGLE
4347.83155,0.05530915952974169,I,OGLE
4351.87743,0.23840154969717275,I,OGLE
4357.88939,-0.1449481422158847,I,OGLE
4363.81395,-0.6713387639472437,I,OGLE
4366.864570000002,0.25365924887778846,I,OGLE
4370.78158,-0.6541738523690448,I,OGLE
4372.80798,0.15257699180618545,I,OGLE
4380.79033,0.4253083646597524,I,OGLE
4386.76591,0.12015438104737086,I,OGLE
4393.7768,0.12396880584252656,I,OGLE
4398.85304,-0.6808748259351312,I,OGLE
4403.8594299999995,-0.03242261075881814,I,OGLE
4411.78837,0.26128809846809986,I,OGLE
4411.85006,0.2956179216244941,I,OGLE
4418.73919,0.22695827531170565,I,OGLE
4422.83579,0.4386588514427956,I,OGLE
4429.7783,0.41767951506944456,I,OGLE
4432.7039,0.21742221332382172,I,OGLE
4436.74331,0.38716411670820605,I,OGLE
4439.8089899999995,0.2517520364802124,I,OGLE
4443.67871,0.38525690431063,I,OGLE
4448.83272,-0.34520544396150754,I,OGLE
4451.67287,-0.688503675525439,I,OGLE
4455.6717,-0.4329372142500709,I,OGLE
4457.7272299999995,0.34139101916635184,I,OGLE
4460.75731,0.19644287695046714,I,OGLE
4464.71996,0.33757659437119614,I,OGLE
4467.7125,0.15829862899891722,I,OGLE
4471.75875,0.3642775679372825,I,OGLE
4476.68127,-0.4844319489846569,I,OGLE
4480.6811,-0.26510252326325556,I,OGLE
4484.76012,-0.003814424795155702,I,OGLE
4488.68266,0.11824716864979479,I,OGLE
4493.68482,-0.49015358617739224,I,OGLE
4498.66255,-0.08582455789098731,I,OGLE
4501.6556,-0.31659725799784866,I,OGLE
4506.59372,0.22314385051654995,I,OGLE
4508.60374,-0.34520544396150754,I,OGLE
4510.683520000001,0.44438048863552737,I,OGLE
4516.633260000001,0.06675243391520524,I,OGLE
4519.70485,-0.11633995625222227,I,OGLE
4524.589,0.39670017869609353,I,OGLE
4530.61316,0.028608185963658883,I,OGLE
4532.64142,-0.6637099143569323,I,OGLE
4537.60308,0.013350486783039628,I,OGLE
4540.65427,-0.192628452155315,I,OGLE
5261.53765,-0.09726783227644731,I,OGLE
5262.60438,0.305153983612378,I,OGLE
5264.56808,-0.30896840840753725,I,OGLE
5265.50185,0.10489668186675516,I,OGLE
5266.56678,0.4558237630209945,I,OGLE
5267.54814,-0.5645348696829053,I,OGLE
5268.6226799999995,-0.061030796722480574,I,OGLE
5269.53209,0.26891694805841126,I,OGLE
5271.54088,-0.32422610758816006,I,OGLE
5272.55805,0.10489668186675516,I,OGLE
5273.53003,0.45391655062341485,I,OGLE
5274.56115,-0.5912358432489917,I,OGLE
5276.54022,0.2593808860705238,I,OGLE
5279.5284,0.09345340748128805,I,OGLE
5281.50381,-0.6408233655860016,I,OGLE
5282.522529999998,-0.15448420420376863,I,OGLE
5283.53862,0.23840154969717275,I,OGLE
5284.54198,0.2422159744923249,I,OGLE
5285.54355,-0.34139101916635184,I,OGLE
5287.53271,0.3642775679372825,I,OGLE
5289.5130899999995,-0.15257699180619255,I,OGLE
5292.55376,-0.3661847803348621,I,OGLE
5294.53657,0.40432902828640493,I,OGLE
5297.50475,0.21360778852866602,I,OGLE
5299.50222,-0.4005146034912528,I,OGLE
5304.4964,0.19453566455289106,I,OGLE
5307.49182,0.019072123975771405,I,OGLE
5310.47343,-0.20788615133593424,I,OGLE
5312.50576,0.4501021258282627,I,OGLE
5315.48124,0.36046314314212324,I,OGLE
5323.4670399999995,-0.526390621731359,I,OGLE
5325.46072,0.15257699180618545,I,OGLE
5327.460620000002,-0.47871031179192514,I,OGLE
5335.45529,-0.0667524339152088,I,OGLE
5342.46817,-0.05340194713216917,I,OGLE
5343.4792,0.3070611960099612,I,OGLE
5429.930829999998,-0.2517520364802195,I,OGLE
5430.88264,0.15639141660134115,I,OGLE
5439.89204,-0.5244834093337829,I,OGLE
5444.87413,0.12969044303525834,I,OGLE
5449.87882,0.007628849590307851,I,OGLE
5451.88786,0.13159765543284152,I,OGLE
5454.87356,-0.09726783227644731,I,OGLE
5456.89927,0.057216371927317766,I,OGLE
5457.8816,-0.3013395588172294,I,OGLE
5461.89388,-0.10108225707160301,I,OGLE
5463.8589200000015,0.2517520364802124,I,OGLE
5467.83288,-0.6351017283932698,I,OGLE
5468.8068600000015,-0.15829862899892433,I,OGLE
5470.7793,0.4386588514427956,I,OGLE
5471.82954,-0.3661847803348621,I,OGLE
5476.7852299999995,0.23649433729959668,I,OGLE
5478.77397,-0.4043290282864085,I,OGLE
5480.78765,0.3833496919130539,I,OGLE
5482.763870000002,-0.18881402736016284,I,OGLE
5483.7618299999995,0.20407172654077854,I,OGLE
5484.87131,0.41767951506944456,I,OGLE
5486.7703299999985,0.02479376116849963,I,OGLE
5487.84929,0.406236240683981,I,OGLE
5488.843220000002,-0.6370089407908459,I,OGLE
5490.70946,0.15829862899891722,I,OGLE
5491.72976,0.49396801097254084,I,OGLE
5492.76327,-0.4577309754185741,I,OGLE
5493.7856200000015,0.015257699180615703,I,OGLE
5494.83032,0.3795352671178982,I,OGLE
5495.78745,-0.5816997812611078,I,OGLE
5496.78527,-0.2269582753117092,I,OGLE
5497.81546,0.18499960256500358,I,OGLE
5499.72245,-0.49968964816527617,I,OGLE
5502.7926,-0.514947347345899,I,OGLE
5503.74784,-0.24603039928748416,I,OGLE
5505.71751,0.48252473658707373,I,OGLE
5506.734979999997,-0.48061752418950476,I,OGLE
5507.753110000002,-0.03242261075881814,I,OGLE
5509.6615,-0.01907212397577851,I,OGLE
5510.7174399999985,-0.26510252326325556,I,OGLE
5511.69359,0.12206159344495049,I,OGLE
5512.73667,0.4729886745991898,I,OGLE
5513.70691,-0.5282978341289386,I,OGLE
5514.73947,-0.051494734734593095,I,OGLE
5515.65673,0.2803602224438748,I,OGLE
5516.7423,-0.1754635405771232,I,OGLE
5517.65541,-0.3146900456002726,I,OGLE
5517.85633,-0.24030876209474883,I,OGLE
5518.75181,0.15829862899891722,I,OGLE
5519.67534,0.4424732762379513,I,OGLE
5521.69506,-0.10108225707160301,I,OGLE
5522.7202,0.28989628443175874,I,OGLE
5523.68491,0.12015438104737086,I,OGLE
5524.69335,-0.30515398361238155,I,OGLE
5525.72643,0.11252553145706301,I,OGLE
5526.67848,0.42721557705733204,I,OGLE
5527.75919,-0.5416483209119747,I,OGLE
5528.7002299999995,-0.09154619508371553,I,OGLE
5529.68054,0.26319531086567594,I,OGLE
5530.68775,0.19835008934804677,I,OGLE
5531.77095,-0.2956179216244976,I,OGLE
5532.67905,0.08773177028855983,I,OGLE
5533.7023899999995,0.4405660638403752,I,OGLE
5534.73395,-0.5931430556465678,I,OGLE
5535.71073,-0.12015438104737797,I,OGLE
5536.7134,0.27463858525114304,I,OGLE
5539.72367,0.09154619508370843,I,OGLE
5540.80777,0.4596381878161466,I,OGLE
5541.67396,-0.6236584540078098,I,OGLE
5542.732370000002,-0.12015438104737797,I,OGLE
5543.7638700000025,0.28608185963660304,I,OGLE
5544.7514,0.18499960256500358,I,OGLE
5545.74069,-0.34520544396150754,I,OGLE
5546.6903299999985,0.07628849590309272,I,OGLE
5547.75011,0.44438048863552737,I,OGLE
5548.71009,-0.6179368168150745,I,OGLE
5549.6746200000025,-0.17355632817954003,I,OGLE
5550.7300399999995,0.25365924887778846,I,OGLE
5551.6805799999975,0.3795352671178982,I,OGLE
5553.73359,0.05530915952974169,I,OGLE
5554.666960000001,0.39670017869609353,I,OGLE
5556.68156,-0.16974190338438433,I,OGLE
5557.66272,0.21742221332382172,I,OGLE
5558.66363,0.45391655062341485,I,OGLE
5559.65381,-0.4005146034912528,I,OGLE
5560.64548,0.02479376116849963,I,OGLE
5561.67906,0.38716411670820605,I,OGLE
5562.69861,-0.6694315515496605,I,OGLE
5563.632610000002,-0.2040717265407821,I,OGLE
5565.663860000002,0.4348444266476399,I,OGLE
5566.69117,-0.40623624068398456,I,OGLE
5568.71147,0.3757208423227425,I,OGLE
5569.7060299999985,-0.6560810647666209,I,OGLE
5570.744760000001,-0.17927796537227536,I,OGLE
5571.67661,0.1792779653722718,I,OGLE
5572.79245,0.3623703555396993,I,OGLE
5575.69808,0.3680919927324311,I,OGLE
5576.6722899999995,-0.6160296044174984,I,OGLE
5577.6738399999995,-0.20788615133593424,I,OGLE
5578.68062,0.17164911578196396,I,OGLE
5579.73099,0.457730975418567,I,OGLE
5580.67467,-0.4539165506234184,I,OGLE
5581.67713,0.0038144247951521493,I,OGLE
5582.6849299999985,0.36046314314212324,I,OGLE
5583.69171,-0.5988646928392996,I,OGLE
5584.67774,-0.23649433729959313,I,OGLE
5585.67759,0.16211305379407648,I,OGLE
5586.64135,0.49968964816527617,I,OGLE
5587.6234799999975,-0.495875223370124,I,OGLE
5588.72743,-0.005721637192731777,I,OGLE
5589.6334799999995,0.3165972579978451,I,OGLE
5591.67086,-0.24984482408263986,I,OGLE
5592.65309,0.15066977940861292,I,OGLE
5593.63605,0.4615454002137227,I,OGLE
5594.65225,-0.49778243576769654,I,OGLE
5595.63088,-0.061030796722480574,I,OGLE
5596.69409,0.3471126563590836,I,OGLE
5597.61151,-0.18690681496258676,I,OGLE
5598.67566,-0.2612880984681034,I,OGLE
5599.64149,0.13350486783041404,I,OGLE
5600.67421,0.4920607985749612,I,OGLE
5601.6538299999975,-0.5244834093337829,I,OGLE
5602.65254,-0.055309159529745244,I,OGLE
5603.6613,0.305153983612378,I,OGLE
5604.65844,-0.22505106291413313,I,OGLE
5605.66355,-0.293710709226918,I,OGLE
5606.67489,0.13159765543284152,I,OGLE
5607.68634,0.47489588699676943,I,OGLE
5608.6731899999995,-0.5187617721410547,I,OGLE
5609.70491,-0.059123584324900946,I,OGLE
5611.63549,-0.03242261075881814,I,OGLE
5612.688,-0.2879890720341862,I,OGLE
5613.64951,0.12015438104737086,I,OGLE
5614.643160000001,0.46345261261130233,I,OGLE
5615.6369399999985,-0.566442082080485,I,OGLE
5616.64569,-0.08391734549340413,I,OGLE
5619.63619,-0.33566938197362006,I,OGLE
5620.578729999997,0.10871110666191086,I,OGLE
5622.63086,-0.5855142060562635,I,OGLE
5623.59376,-0.12778323063768937,I,OGLE
5624.53485,0.24030876209475238,I,OGLE
5625.6265,0.16211305379407648,I,OGLE
5626.587610000001,-0.354741505949395,I,OGLE
5627.5523299999995,0.057216371927317766,I,OGLE
5629.5925799999995,-0.6370089407908459,I,OGLE
5630.604,-0.12587601824010974,I,OGLE
5632.552110000001,0.3738136299251664,I,OGLE
5633.60112,-0.354741505949395,I,OGLE
5634.56152,0.05530915952974169,I,OGLE
5635.56583,0.39860739109367316,I,OGLE
5638.5704799999985,0.20788615133593424,I,OGLE
5639.58072,0.3909785415033582,I,OGLE
5640.519710000001,-0.40623624068398456,I,OGLE
5641.54735,0.02670097356608281,I,OGLE
5642.49564,0.34901986875665614,I,OGLE
5643.49339,-0.6408233655860016,I,OGLE
5644.49614,-0.21742221332382172,I,OGLE
5645.49486,0.1640202661916561,I,OGLE
5646.5079,0.48252473658707373,I,OGLE
5647.50985,-0.4481949134306902,I,OGLE
5648.50971,0.020979336373351032,I,OGLE
5649.52528,0.3642775679372825,I,OGLE
5650.5057,-0.6141223920199224,I,OGLE
5651.51166,-0.23649433729959313,I,OGLE
5652.50659,0.16592747858923218,I,OGLE
5653.536679999997,0.4558237630209945,I,OGLE
5654.54522,-0.41958672746702774,I,OGLE
5655.5364,0.009536061987883926,I,OGLE
5656.5452799999985,0.34520544396150754,I,OGLE
5657.50523,-0.5549988076950214,I,OGLE
5659.5045,0.16592747858923218,I,OGLE
5660.54993,0.46535982500888196,I,OGLE
5664.48412,-0.4253083646597595,I,OGLE
5665.49935,-0.24412318688990808,I,OGLE
5666.496160000002,0.1792779653722718,I,OGLE
5667.47836,0.47871031179192514,I,OGLE
5668.48388,-0.4844319489846569,I,OGLE
5669.47792,-0.05721637192732487,I,OGLE
5670.5294,0.3108756208051098,I,OGLE
5671.47975,-0.2708241604559909,I,OGLE
5672.47424,-0.2708241604559909,I,OGLE
5674.4827399999995,0.47489588699676943,I,OGLE
5675.47561,-0.5130401349483193,I,OGLE
5676.53053,-0.04386588514428169,I,OGLE
5677.47234,0.3108756208051098,I,OGLE
5678.5065399999985,-0.2841746472390305,I,OGLE
5679.4742,-0.2784530100463023,I,OGLE
5680.52229,0.14494814221588115,I,OGLE
5681.4853,0.47108146220161373,I,OGLE
5682.4864,-0.5302050465265147,I,OGLE
5683.49091,-0.0705668587103645,I,OGLE
5684.495,0.2841746472390305,I,OGLE
5685.46756,-0.03623703555397029,I,OGLE
5686.46846,-0.293710709226918,I,OGLE
5687.46919,0.12015438104737086,I,OGLE
5691.46213,0.29371070922691445,I,OGLE
5692.509410000002,-0.08773177028855983,I,OGLE
5694.47523,0.11252553145706301,I,OGLE
5695.4627,0.4405660638403752,I,OGLE
5696.4716,-0.556906020092601,I,OGLE
5697.4615,-0.0934534074812916,I,OGLE
5699.47105,0.07819570830067235,I,OGLE
5700.46263,-0.3375765943711997,I,OGLE
5702.45952,0.4520093382258388,I,OGLE
5706.457820000001,0.27463858525114304,I,OGLE
