HJD,MAG,BAND,SURVEY
729.75343,-0.037328517990872,I,OGLE
741.80607,0.4313517634501096,I,OGLE
744.8008,0.44794221589049243,I,OGLE
746.82156,0.14931407196350222,I,OGLE
747.7656900000003,0.4064660847895283,I,OGLE
748.7232799999997,-0.43549937656020177,I,OGLE
749.8573700000003,0.26129962593613243,I,OGLE
750.8340400000003,0.03318090488077985,I,OGLE
751.83175,-0.2530043997159339,I,OGLE
754.78228,-0.14516645885339585,I,OGLE
759.69147,-0.5599277698631226,I,OGLE
761.8415,0.3691375667986563,I,OGLE
766.85547,0.28618530459671376,I,OGLE
769.81479,0.42720415034000325,I,OGLE
776.8028400000003,-0.37328517990874843,I,OGLE
778.8319700000003,0.05806658354136118,I,OGLE
780.81168,0.2903329177068059,I,OGLE
782.79125,-0.13272361952310519,I,OGLE
789.82362,0.3276614356976779,I,OGLE
792.73012,0.19493781617457273,I,OGLE
795.81551,-0.38158040612894695,I,OGLE
796.76967,-0.13272361952310519,I,OGLE
798.83435,-0.605551514074179,I,OGLE
817.7384599999997,0.4230565372299111,I,OGLE
824.75681,-0.12028078019281452,I,OGLE
826.72149,-0.5640753829732148,I,OGLE
827.72189,-0.012442839330290667,I,OGLE
828.71183,0.4811231207712723,I,OGLE
830.78728,0.09539510153223318,I,OGLE
831.57805,0.4603850552207973,I,OGLE
832.56079,-0.5350420912025413,I,OGLE
833.5496099999997,0.12442839330292088,I,OGLE
834.68621,0.22397110794524622,I,OGLE
834.81839,-0.01659045244038282,I,OGLE
835.67722,-0.3276614356976779,I,OGLE
837.6974299999997,-0.2073806555048634,I,OGLE
838.7454799999997,-0.1410188457433037,I,OGLE
839.6959099999997,0.3857280192390391,I,OGLE
841.7384400000003,-0.037328517990872,I,OGLE
842.7745699999997,0.4977135732116693,I,OGLE
843.8117800000001,-0.5225992518722364,I,OGLE
844.55434,-0.01659045244038282,I,OGLE
846.8019400000003,-0.35254711435825925,I,OGLE
850.79252,0.3027757570370966,I,OGLE
855.68985,-0.05806658354136118,I,OGLE
856.76285,0.47697550766118013,I,OGLE
857.7605699999997,-0.5557801567530305,I,OGLE
858.74715,0.11613316708272237,I,OGLE
859.79038,0.33180904880777007,I,OGLE
860.63645,-0.5060087994318536,I,OGLE
866.61774,-0.24885678660582755,I,OGLE
874.60859,-0.5018611863217615,I,OGLE
876.63596,0.3110709832572809,I,OGLE
876.73809,0.16590452440388503,I,OGLE
878.64325,0.25715201282602607,I,OGLE
880.6597199999999,-0.17419975062408355,I,OGLE
885.5713900000003,-0.5682229960833212,I,OGLE
887.70423,0.4520898290005988,I,OGLE
890.72771,0.12442839330292088,I,OGLE
891.56303,-0.3691375667986563,I,OGLE
892.5274800000003,0.2156758817250477,I,OGLE
893.6935300000001,-0.19079020306446637,I,OGLE
896.5432400000003,-0.3110709832572809,I,OGLE
900.59689,0.020738065550489182,I,OGLE
919.59798,-0.3857280192390249,I,OGLE
925.60591,-0.008295226220198515,I,OGLE
934.55744,0.2903329177068059,I,OGLE
937.5744,0.3401042750279686,I,OGLE
950.55117,-0.2447091734957354,I,OGLE
952.54191,-0.39817085856932977,I,OGLE
953.52257,-0.10783794086253806,I,OGLE
963.50489,0.03318090488077985,I,OGLE
1074.85488,0.44794221589049243,I,OGLE
1076.83653,-0.02073806555047497,I,OGLE
1080.79511,0.49356596010156295,I,OGLE
1083.8583199999996,0.08295226220194252,I,OGLE
1084.85434,-0.26959485215631673,I,OGLE
1086.87918,-0.3774327930188406,I,OGLE
1090.75963,-0.09954271464232534,I,OGLE
1092.77661,-0.6470276451751573,I,OGLE
1093.81852,0.08295226220194252,I,OGLE
1106.80263,-0.5184516387621443,I,OGLE
1108.82127,0.42720415034000325,I,OGLE
1114.82958,-0.30692337014718873,I,OGLE
1120.77734,-0.5599277698631226,I,OGLE
1126.79833,-0.24885678660582755,I,OGLE
1129.86052,-0.12028078019281452,I,OGLE
1132.85615,0.037328517990872,I,OGLE
1135.80557,0.14516645885341006,I,OGLE
1140.8547,-0.21982349483513985,I,OGLE
1142.80626,-0.2986281439269902,I,OGLE
1152.76403,0.21982349483515407,I,OGLE
1154.78917,-0.28618530459669955,I,OGLE
1156.75409,-0.13687123263319734,I,OGLE
1158.82273,0.41061369789962043,I,OGLE
1160.82005,0.01659045244038282,I,OGLE
1164.80209,0.41890892411981895,I,OGLE
1165.84777,-0.3110709832572809,I,OGLE
1167.77103,0.18249497684428206,I,OGLE
1168.73041,-0.2903329177068059,I,OGLE
1171.7721800000004,-0.1410188457433037,I,OGLE
1175.77133,0.43549937656020177,I,OGLE
1179.8216,-0.4064660847895283,I,OGLE
1181.78256,0.1410188457433037,I,OGLE
1184.72895,-0.13272361952310519,I,OGLE
1187.72047,-0.47697550766118013,I,OGLE
1188.73429,-0.05391897043125482,I,OGLE
1189.78334,0.5267468649823428,I,OGLE
1191.79759,0.13687123263321155,I,OGLE
1192.80597,0.4064660847895283,I,OGLE
1193.84544,-0.35254711435825925,I,OGLE
1194.72101,0.18249497684428206,I,OGLE
1201.8094199999996,-0.5765182223035055,I,OGLE
1202.81856,0.041476131100978364,I,OGLE
1204.72497,-0.5433373174227256,I,OGLE
1206.82509,0.41890892411981895,I,OGLE
1207.73584,-0.44794221589049243,I,OGLE
1208.79891,0.22397110794524622,I,OGLE
1212.79655,-0.30692337014718873,I,OGLE
1214.7076,0.36498995368856413,I,OGLE
1215.61228,-0.3774327930188406,I,OGLE
1216.72121,-0.04977135732116267,I,OGLE
1217.77053,0.49356596010156295,I,OGLE
1218.74555,-0.5060087994318536,I,OGLE
1219.68488,0.03318090488077985,I,OGLE
1220.7922199999996,0.43549937656020177,I,OGLE
1221.65831,-0.45623744211069095,I,OGLE
1223.7472699999996,0.22397110794524622,I,OGLE
1226.6373199999996,-0.008295226220198515,I,OGLE
1227.64216,-0.22397110794524622,I,OGLE
1230.70903,-0.07465703598175821,I,OGLE
1232.74815,-0.584813448523704,I,OGLE
1235.64263,-0.472827894551088,I,OGLE
1238.61419,-0.4147613110097126,I,OGLE
1240.73804,-0.20323304239475704,I,OGLE
1242.60755,0.29862814392700443,I,OGLE
1243.70528,-0.5060087994318536,I,OGLE
1245.6821,0.49356596010156295,I,OGLE
1248.56042,0.43549937656020177,I,OGLE
1251.55832,0.4230565372299111,I,OGLE
1255.56753,-0.2447091734957354,I,OGLE
1256.6088,0.3483995012481671,I,OGLE
1258.64412,-0.08295226220194252,I,OGLE
1259.65177,0.4437946027804003,I,OGLE
1261.60583,0.045623744211070516,I,OGLE
1266.53843,-0.42720415034000325,I,OGLE
1267.59305,0.1783473637341757,I,OGLE
1268.60639,0.07880464909183615,I,OGLE
1274.6096,-0.5765182223035055,I,OGLE
1277.59447,-0.5391897043126335,I,OGLE
1279.57972,0.4313517634501096,I,OGLE
