HJD,MAG,BAND,SURVEY
301.92747,-0.7168128823627455,B,EROS
327.8201200000001,0.09204974172417835,B,EROS
333.8843,-0.01762654628760174,B,EROS
335.86379,-0.07246469029348646,B,EROS
337.88597999999996,-0.11555180344098659,B,EROS
341.83916,-0.28006623545866915,B,EROS
342.78235,0.2722322148864045,B,EROS
351.7983,-0.7403149440795573,B,EROS
353.81569,-0.7931945829423874,B,EROS
355.80537999999996,-0.8323646858037392,B,EROS
358.79756000000015,0.0,B,EROS
361.85154,-0.329028864035358,B,EROS
367.7515,0.2898587611740133,B,EROS
376.67533,-0.626721645781636,B,EROS
377.77632,0.172348452589965,B,EROS
378.71451,-0.7050618515043432,B,EROS
379.70541000000003,0.09988376229645013,B,EROS
384.73717,-0.7873190675131809,B,EROS
387.75723999999997,-0.031336082289080025,B,EROS
394.75248,0.19193350402063203,B,EROS
401.66173,-0.477875254908497,B,EROS
405.7131,-0.6051780892078895,B,EROS
411.79755,-0.7716510263686409,B,EROS
417.5874,0.14297087544394316,B,EROS
422.69337,-0.15276340115927312,B,EROS
428.60803,-0.40736906975806164,B,EROS
436.69557000000003,-0.6737257692152561,B,EROS
442.76904,-0.7873190675131809,B,EROS
450.6903,0.16647293716074785,B,EROS
467.72595,-0.6600162332137849,B,EROS
485.58324000000016,0.22718659659584972,B,EROS
488.57704,-0.5190038629129177,B,EROS
491.57354000000004,0.1370953600147331,B,EROS
493.60265,0.12338582401326548,B,EROS
496.64775,-0.7246469029350173,B,EROS
506.53258,0.20564304002209965,B,EROS
508.54319000000004,0.21543556573743672,B,EROS
510.52559,0.25460566859879563,B,EROS
512.5647,0.28006623545867626,B,EROS
514.53721,0.23110360688198384,B,EROS
517.53242,-0.5052943269114465,B,EROS
521.55605,-0.663933243499919,B,EROS
530.5602,-0.02154355657374296,B,EROS
532.51851,-0.07050618515043183,B,EROS
534.5756200000002,-0.07246469029348646,B,EROS
536.50263,-0.1645144320176719,B,EROS
558.52399,-0.47983376005156586,B,EROS
560.54041,-0.2056430400221032,B,EROS
563.48963,-0.052879638862822986,B,EROS
568.55017,0.42303711090260876,B,EROS
570.50859,0.33098736917842686,B,EROS
575.52633,-0.3799499977551122,B,EROS
588.5004299999998,0.0626721645781636,B,EROS
596.4716900000002,-0.14492938058700133,B,EROS
697.8926,-0.22718659659583906,B,EROS
729.85212,0.20172602973596554,B,EROS
741.73743,0.0861742262949754,B,EROS
754.75713,0.22131108116664677,B,EROS
762.66216,0.1762654628760849,B,EROS
775.83326,-0.44262216233327933,B,EROS
783.6247,0.2350206171681144,B,EROS
786.69498,-0.39757654404272813,B,EROS
792.68323,-0.6933108206459337,B,EROS
799.7991900000003,0.11946881372713136,B,EROS
808.81884,0.023502061716811795,B,EROS
818.8109900000003,0.32902886403536513,B,EROS
825.7880700000003,-0.6345556663539078,B,EROS
833.77765,-0.3074853074616115,B,EROS
845.6048300000001,0.2115185554513097,B,EROS
870.6342800000001,0.28202474060174154,B,EROS
878.59771,0.18997499887755964,B,EROS
900.55703,-0.33686288460762626,B,EROS
931.51085,-0.4445806674763446,B,EROS
947.51498,0.0352530925752248,B,EROS
4.8970199999999995,0.1880164937344979,B,EROS
21.91786,0.20956005030824087,B,EROS
33.875659999999996,0.14688788573006306,B,EROS
39.86146,0.07638170057963833,B,EROS
64.76579,0.10967628801178719,B,EROS
71.82896,-0.53075489377132,B,EROS
76.88693,-0.06854768000736655,B,EROS
80.76771,-0.22718659659583906,B,EROS
84.83499,-0.3114023177477456,B,EROS
89.67426,0.2115185554513097,B,EROS
91.88524,0.11555180344099014,B,EROS
96.69471,-0.626721645781636,B,EROS
101.86277,0.021543556573750067,B,EROS
111.80658999999999,-0.3721159771828475,B,EROS
117.68555,-0.5934270583494872,B,EROS
122.7927,0.08813273143804423,B,EROS
125.80378,-0.8558667475205475,B,EROS
128.72226,0.015668041144543565,B,EROS
130.67244,-0.058755154292025935,B,EROS
