HJD,MAG,BAND,SURVEY
458.74552,-0.44759465915139174,I,OGLE
459.69833,0.07096012888985825,I,OGLE
461.71327,-0.3984684160738041,I,OGLE
461.83583,-0.341154465816615,I,OGLE
462.54563,0.07368936461639208,I,OGLE
465.78921,0.16375414359198004,I,OGLE
466.69983,0.341154465816615,I,OGLE
467.80771,-0.25108968684102706,I,OGLE
468.71411,0.18285879367770974,I,OGLE
469.71415,0.1501079649593109,I,OGLE
470.78195,-0.2456312153879594,I,OGLE
471.83396,0.2620066297471695,I,OGLE
472.75883,-0.2265265653022297,I,OGLE
473.67064000000005,-0.21288038666956766,I,OGLE
474.75107,0.2620066297471695,I,OGLE
475.64383,-0.1310033148735812,I,OGLE
476.79607,-0.11189866478785149,I,OGLE
477.78073,0.327508287183953,I,OGLE
478.58801,-0.22379732957569587,I,OGLE
479.78644,-0.08460630752251319,I,OGLE
480.62309000000016,0.3029451656451556,I,OGLE
481.6082,-0.534930202400453,I,OGLE
482.76919,-0.07096012888985115,I,OGLE
483.55694000000005,0.2920282227390274,I,OGLE
484.5548,-0.57859797402498,I,OGLE
485.55937,-0.10916942906131055,I,OGLE
486.55092,0.33296675863702063,I,OGLE
487.57857,-0.6304534528291086,I,OGLE
488.54318,-0.07641860034291881,I,OGLE
488.68153,-0.013646178632662043,I,OGLE
489.63349000000005,0.41211459470647327,I,OGLE
490.60395,-0.57859797402498,I,OGLE
491.56207,-0.005458471453060554,I,OGLE
492.54637,0.40938535897993944,I,OGLE
492.62077,0.46669930923713565,I,OGLE
493.54943,-0.5758687382984462,I,OGLE
494.54425,0.019104650085729702,I,OGLE
495.54659,0.4448654234248721,I,OGLE
496.54207,-0.4994501379555274,I,OGLE
496.75819,-0.37390529453501387,I,OGLE
498.54084000000006,0.4803454878698048,I,OGLE
499.53634000000005,-0.4639700735105947,I,OGLE
500.52753,0.07368936461639208,I,OGLE
501.5281,0.47488701641673003,I,OGLE
507.64563,0.08187707179599357,I,OGLE
508.59851,-0.2811112798328921,I,OGLE
510.53649,0.1692126150450477,I,OGLE
511.64604,-0.20469267948996617,I,OGLE
512.68341,0.3111328728247571,I,OGLE
513.67532,-0.47761625214325676,I,OGLE
514.54844,-0.21833885812263532,I,OGLE
515.5401,0.27838204410635825,I,OGLE
516.54365,-0.34388370154314885,I,OGLE
517.54513,-0.16648337931850676,I,OGLE
518.58391,0.327508287183953,I,OGLE
519.53454,-0.5294717309473853,I,OGLE
521.53541,0.327508287183953,I,OGLE
523.5472599999998,-0.07914783606944553,I,OGLE
524.52624,0.3984684160738112,I,OGLE
526.5296599999998,-0.04912624307758762,I,OGLE
526.63075,-0.016375414359195872,I,OGLE
527.5269900000002,0.4148438304330071,I,OGLE
528.58641,-0.5431179095800474,I,OGLE
530.6150200000002,0.4721577806901962,I,OGLE
531.5419,-0.5403886738535206,I,OGLE
532.52732,0.03820930017146651,I,OGLE
533.53086,0.45851160205753416,I,OGLE
534.53817,-0.42849000906566914,I,OGLE
535.65268,0.10644019333478383,I,OGLE
552.636,-0.12827407914704025,I,OGLE
553.49171,0.2811112798328921,I,OGLE
554.55052,-0.5731395025719124,I,OGLE
561.55093,-0.06277242171025676,I,OGLE
566.48653,-0.5567640882127165,I,OGLE
567.4873,0.010916942906135318,I,OGLE
569.48176,-0.5021793736820541,I,OGLE
571.5356099999998,0.4694285449636695,I,OGLE
572.49181,-0.4421361876983312,I,OGLE
573.49941,0.06277242171025676,I,OGLE
574.52817,0.4530531306044665,I,OGLE
673.85375,0.1610249078654462,I,OGLE
699.82705,0.4721577806901962,I,OGLE
701.87191,0.15829567213891238,I,OGLE
704.81579,0.13919102205318268,I,OGLE
706.81975,-0.3493421729962165,I,OGLE
707.86911,0.19650497231037178,I,OGLE
712.8915400000003,-0.19650497231036468,I,OGLE
715.85693,-0.18558802940423647,I,OGLE
720.8117599999997,-0.6140780384699056,I,OGLE
726.87698,-0.5403886738535206,I,OGLE
728.84111,0.43667771624527063,I,OGLE
729.82345,-0.5594933239392503,I,OGLE
733.87577,0.10916942906131766,I,OGLE
742.81625,0.17194185077157442,I,OGLE
745.74776,0.17194185077157442,I,OGLE
747.8045099999997,-0.25927739402062144,I,OGLE
748.7592900000003,0.2265265653022368,I,OGLE
750.8521400000003,-0.14737872923277706,I,OGLE
751.7447099999997,0.2647358654736962,I,OGLE
755.7031900000003,-0.3875514731676759,I,OGLE
759.7724900000003,-0.06823089316332442,I,OGLE
760.82464,0.4066561232534127,I,OGLE
763.8206299999997,0.4503238948779398,I,OGLE
769.8570599999997,0.49399166650246684,I,OGLE
775.83207,0.4039268875268718,I,OGLE
778.7986099999997,0.2920282227390274,I,OGLE
780.8294,0.24017274393489885,I,OGLE
787.8371400000003,-0.4994501379555274,I,OGLE
792.7711400000003,0.3793637659880815,I,OGLE
796.78704,-0.6195365099229733,I,OGLE
798.80424,0.43940695197180446,I,OGLE
816.81273,0.02729235726533119,I,OGLE
817.80218,-0.2538189225675609,I,OGLE
822.76029,-0.3329667586370135,I,OGLE
826.62852,-0.21015115094303383,I,OGLE
827.73922,0.2947574584655541,I,OGLE
830.81941,0.4148438304330071,I,OGLE
831.66468,-0.6249949813760409,I,OGLE
832.79563,-0.027292357265324085,I,OGLE
833.69709,0.3984684160738112,I,OGLE
834.78813,-0.5513056167596488,I,OGLE
837.79403,-0.48580395932285825,I,OGLE
839.6197699999999,0.40938535897993944,I,OGLE
841.80306,0.10916942906131766,I,OGLE
843.72611,-0.44759465915139174,I,OGLE
844.67524,0.07914783606945264,I,OGLE
850.69605,0.1801295579511759,I,OGLE
854.7180900000003,0.019104650085729702,I,OGLE
855.76455,-0.21560962239609438,I,OGLE
856.7249300000003,0.28929898701249357,I,OGLE
858.62947,-0.2565481582940947,I,OGLE
860.7207699999999,-0.43940695197179735,I,OGLE
864.7157199999997,-0.10371095760825,I,OGLE
874.72876,0.4448654234248721,I,OGLE
876.64506,0.04912624307759472,I,OGLE
879.6048800000003,0.03275082871839885,I,OGLE
881.5368800000001,-0.4803454878697977,I,OGLE
887.61905,-0.37117605880847293,I,OGLE
890.54484,-0.31659134427781765,I,OGLE
892.5839699999997,0.1992342080368985,I,OGLE
895.56469,-0.030021592991857915,I,OGLE
900.53365,0.23744350820836502,I,OGLE
918.56959,0.4721577806901962,I,OGLE
920.53476,0.09006477897558796,I,OGLE
925.48696,-0.3493421729962165,I,OGLE
931.47772,-0.23198503675529736,I,OGLE
933.50111,-0.06277242171025676,I,OGLE
951.51405,-0.49672090222899357,I,OGLE
1040.90739,0.45851160205753416,I,OGLE
1051.90324,0.15283720068584472,I,OGLE
1065.86376,-0.1692126150450406,I,OGLE
1068.82585,-0.13646178632664174,I,OGLE
1069.81629,0.3466129372696827,I,OGLE
1071.83348,-0.08187707179598647,I,OGLE
1077.87287,0.021833885812270637,I,OGLE
1083.79432,0.054584714530655276,I,OGLE
1088.85904,-0.32750828718394587,I,OGLE
1093.85569,0.08733554324905413,I,OGLE
1102.83372,-0.5867856812045815,I,OGLE
1107.8165800000004,0.357529880175818,I,OGLE
1113.83042,0.4448654234248721,I,OGLE
1119.76323,0.44759465915139884,I,OGLE
1126.7347,-0.37390529453501387,I,OGLE
1130.70077,0.17467108649810825,I,OGLE
1132.70934,-0.2838405155594188,I,OGLE
1136.82861,0.3111328728247571,I,OGLE
1142.7206,0.33569599436355446,I,OGLE
1151.81574,0.48580395932286535,I,OGLE
1154.82429,0.49399166650246684,I,OGLE
1157.77586,0.4503238948779398,I,OGLE
1161.77385,-0.32750828718394587,I,OGLE
1163.7454,0.2811112798328921,I,OGLE
1166.78189,0.013646178632669148,I,OGLE
1170.82987,-0.1610249078654391,I,OGLE
1174.81249,0.3493421729962165,I,OGLE
1178.72951,-0.638641160008703,I,OGLE
1181.69609,-0.6413703957352368,I,OGLE
1185.77867,0.021833885812270637,I,OGLE
1187.7306199999996,-0.5294717309473853,I,OGLE
1189.79508,0.49399166650246684,I,OGLE
1192.71468,0.4994501379555274,I,OGLE
1196.59072,-0.4339484805187297,I,OGLE
1202.65255,-0.3220498157308853,I,OGLE
1204.75792,-0.18285879367770264,I,OGLE
1207.6513699999996,-0.10371095760825,I,OGLE
1211.7318300000004,-0.13919102205317557,I,OGLE
1214.7483,-0.09279401470211468,I,OGLE
1217.70944,-0.060043185983722935,I,OGLE
1219.69411,-0.5840564454780477,I,OGLE
1223.60161,-0.057313950257189106,I,OGLE
1226.6965300000004,0.03275082871839885,I,OGLE
1229.68841,0.11189866478785149,I,OGLE
1230.64488,0.46669930923713565,I,OGLE
1234.57132,-0.4039268875268718,I,OGLE
1238.57491,0.15829567213891238,I,OGLE
1239.7075,-0.027292357265324085,I,OGLE
1241.68414,0.23744350820836502,I,OGLE
1243.54203,-0.27019433692675676,I,OGLE
1245.5106,0.06004318598373004,I,OGLE
1248.51894,-0.21288038666956766,I,OGLE
1253.5897699999996,0.36298835162888565,I,OGLE
1256.56904,0.3793637659880815,I,OGLE
1259.6201199999996,0.4503238948779398,I,OGLE
1261.5651300000004,0.008187707179601489,I,OGLE
1265.5828,0.461240837784068,I,OGLE
1268.56771,0.45851160205753416,I,OGLE
1276.52115,0.1801295579511759,I,OGLE
1278.58259,-0.24290197966143268,I,OGLE
1279.51567,0.21833885812263532,I,OGLE
1288.54916,0.35480064444928416,I,OGLE
1291.5802199999996,0.37390529453501387,I,OGLE
1296.55361,0.008187707179601489,I,OGLE
1300.4999300000004,0.49672090222899357,I,OGLE
1305.47438,0.06277242171025676,I,OGLE
1308.50912,0.13373255060011502,I,OGLE
1313.48468,-0.29748669419208795,I,OGLE
1317.51226,0.26746510120023004,I,OGLE
1320.48946,0.2920282227390274,I,OGLE
1330.47697,-0.6140780384699056,I,OGLE
1333.48173,-0.5649517953923109,I,OGLE
1397.90565,-0.414843830433,I,OGLE
1412.88328,-0.19104650085730412,I,OGLE
1431.79233,0.4721577806901962,I,OGLE
1432.88352,-0.3957391803472703,I,OGLE
1435.84356,-0.33569599436354736,I,OGLE
1437.83638,0.4230315376126086,I,OGLE
1440.87501,0.16375414359198004,I,OGLE
1443.87292,-0.06277242171025676,I,OGLE
1447.79606,-0.21288038666956766,I,OGLE
1449.83778,-0.45851160205752706,I,OGLE
1454.75195,0.3384252300900883,I,OGLE
1455.87558,-0.6058903312903112,I,OGLE
1458.78955,-0.6168072741964394,I,OGLE
1459.85694,-0.035480064444925574,I,OGLE
1462.72814,-0.04093853589799323,I,OGLE
1470.80917,-0.3875514731676759,I,OGLE
1475.80786,0.327508287183953,I,OGLE
1477.6947300000006,0.13646178632664885,I,OGLE
1479.73495,-0.32477905145741204,I,OGLE
1484.75036,-0.20469267948996617,I,OGLE
1487.79197,-0.5431179095800474,I,OGLE
