HJD,MAG,BAND,SURVEY
-37302.15172600002,-0.2492734910047858,B,DASCH
-37277.13375999965,-0.22153969820098673,B,DASCH
-36152.158574,-0.13669013895089144,B,DASCH
-36123.185797000304,0.10957529601556715,B,DASCH
-36105.25096500013,0.3453730185483703,B,DASCH
-36077.306226999965,0.36394453878769895,B,DASCH
-36051.42642300017,0.2932915121072419,B,DASCH
-36051.41426400002,-0.115703302938158,B,DASCH
-36043.41746699996,-0.12045228148928722,B,DASCH
-35747.39368500002,-0.34042444378558123,B,DASCH
-35746.26553499978,-0.6022029398692847,B,DASCH
-35415.21161600016,0.4011702403237116,B,DASCH
-35361.2870939998,0.5152102414980462,B,DASCH
-35107.11294199992,-0.004910268419136443,B,DASCH
-35059.265229000244,-0.7505462717836799,B,DASCH
-35038.22887500003,-0.0008215702651614976,B,DASCH
-34690.12557999976,0.09669932424023564,B,DASCH
-34378.09850099962,-1.156018919336475,B,DASCH
-34273.28187799966,-0.2041113199011555,B,DASCH
-33603.11692399997,-0.14502479288015024,B,DASCH
-33179.43300099997,0.03527711831815239,B,DASCH
-33179.349001999944,0.08509451823713121,B,DASCH
-33179.253002999816,-0.015754995919255776,B,DASCH
-33179.16200400004,-0.07915804303280183,B,DASCH
-33176.3620310002,-0.3017592301776073,B,DASCH
-33144.427316999994,0.29122800985842723,B,DASCH
-33143.443324999884,0.11901075329397415,B,DASCH
-32409.416350999847,-0.11797749007705605,B,DASCH
-32066.39316500025,-0.18582407305419046,B,DASCH
-32033.409423999958,0.1124623846528916,B,DASCH
-28797.314137999903,-1.0307581836572286,B,DASCH
-26534.403516999908,-0.1301679799133577,B,DASCH
-26513.45554700028,0.3960633998779386,B,DASCH
-26512.43354599969,0.17719405705414282,B,DASCH
-26510.461544999853,-0.2981513774426272,B,DASCH
-26509.427544000093,-0.3789555851907753,B,DASCH
-26472.4904029998,-0.21868789172228809,B,DASCH
-26470.484390000347,0.05357444578186765,B,DASCH
-26332.131443999708,0.5098665065586374,B,DASCH
-26318.120458000343,-0.1406377084703614,B,DASCH
-26317.124460000083,-0.0812548113168905,B,DASCH
-26316.12846199982,0.22460622181646883,B,DASCH
-26293.221555999946,-0.27570789230945536,B,DASCH
-26267.320743999906,0.3315464446134708,B,DASCH
-26265.198762000076,-0.18261440468085333,B,DASCH
-26261.214798000176,0.29163829096017047,B,DASCH
-26259.209815999962,0.4716599610128114,B,DASCH
-26258.165825000033,0.12081316756895255,B,DASCH
-26247.361925999634,-0.35035485934643695,B,DASCH
-26171.47650999995,0.20670808677606978,B,DASCH
-26099.499350999948,0.30257475207271867,B,DASCH
-26092.5012980001,0.17059830951433064,B,DASCH
-25948.18046899978,-0.2949911040913662,B,DASCH
-25934.195522999857,0.677455751972964,B,DASCH
-25918.25061800005,0.30790840639537365,B,DASCH
-25911.281668999698,-0.40773877019829463,B,DASCH
-25646.10960099986,0.03909666400488909,B,DASCH
-25639.104559000123,-0.17147834735664524,B,DASCH
-25591.14945099968,0.488879670545904,B,DASCH
-25591.10445099976,0.33844158647077016,B,DASCH
-25587.228458000347,-0.283016339453523,B,DASCH
-25581.199474000365,0.4212165547936273,B,DASCH
-25560.25857099984,-0.37447676716855227,B,DASCH
-25537.27374000009,0.2526968684532349,B,DASCH
-25511.409558000043,0.20150850465619463,B,DASCH
-25510.370744999967,0.4109202128447311,B,DASCH
-25508.368606999986,0.2949487655010117,B,DASCH
