HJD,MAG,BAND,SURVEY
5261.65051,-0.5863763062124647,I,OGLE
5262.644270000002,-0.18230289007246725,I,OGLE
5264.61167,-0.3495704902420478,I,OGLE
5265.61299,-0.22177052606753378,I,OGLE
5266.6055,0.2104940586403714,I,OGLE
5267.61877,-0.3101028542469777,I,OGLE
5268.60135,-0.22177052606753378,I,OGLE
5269.57065,0.154111721504556,I,OGLE
5270.5572299999985,0.03382940228148712,I,OGLE
5271.58002,-0.23492640473255477,I,OGLE
5273.56846,0.052623514660091075,I,OGLE
5274.59963,-0.23868522720827912,I,OGLE
5275.58285,0.18230289007246725,I,OGLE
5276.57887,0.06765880456297779,I,OGLE
5279.56701,0.1653881889317219,I,OGLE
5281.5424,0.1334381978880934,I,OGLE
5282.56186,0.23116758225683753,I,OGLE
5284.565470000001,0.1729058338831635,I,OGLE
5286.54816,-0.31762049919841573,I,OGLE
5288.5618,0.28379109691693216,I,OGLE
5291.55593,0.35708813519348936,I,OGLE
5293.54727,0.12216173046093104,I,OGLE
5295.50341,-0.3495704902420478,I,OGLE
5297.5291,0.4059528273778561,I,OGLE
5298.57416,-0.3138616767226985,I,OGLE
5301.53492,-0.3439322565284648,I,OGLE
5306.5313799999985,0.43790281842148815,I,OGLE
5308.5391,0.10148820684446491,I,OGLE
5309.55978,0.43414399594576736,I,OGLE
5310.55963,-0.358967546431348,I,OGLE
5311.526,0.07329703827656076,I,OGLE
5313.50865,-0.40031459366428024,I,OGLE
5314.52346,0.09397056189302333,I,OGLE
5322.4709,-0.45105869708650914,I,OGLE
5325.4851899999985,-0.45105869708650914,I,OGLE
5327.48751,0.44166164089720894,I,OGLE
5335.4781600000015,0.007517644951441582,I,OGLE
5341.49966,0.007517644951441582,I,OGLE
5343.50226,-0.5093204454601867,I,OGLE
5430.92055,-0.5544263151688362,I,OGLE
5443.85422,-0.10524702932018215,I,OGLE
5444.90024,0.33453520033916107,I,OGLE
5448.91916,-0.6502762882997182,I,OGLE
5449.81771,-0.12592055293664828,I,OGLE
5451.832570000001,-0.6972615692462298,I,OGLE
5454.91157,-0.6822262793433502,I,OGLE
5457.77549,-0.6784674568676259,I,OGLE
5459.88744,0.30070579805767395,I,OGLE
5462.88576,0.2875499193926494,I,OGLE
5467.85635,-0.15787054398028033,I,OGLE
5468.84528,0.24808228339758287,I,OGLE
5470.82024,-0.1691470114074427,I,OGLE
5471.86797,0.24056463844613774,I,OGLE
5473.80282,-0.19357935749962962,I,OGLE
5477.80483,0.21613229235395082,I,OGLE
5478.8123,-0.4566969308000921,I,OGLE
5481.75165,-0.1090058517959065,I,OGLE
5483.78493,0.2010970024510712,I,OGLE
5484.79702,-0.23492640473255477,I,OGLE
5485.823829999998,-0.20485582492678844,I,OGLE
5487.74557,0.03007057980576988,I,OGLE
5488.7477100000015,-0.2668763957761868,I,OGLE
5489.83998,0.18418230131032587,I,OGLE
5490.74886,0.0864529169415782,I,OGLE
5491.862270000001,-0.20861464740250923,I,OGLE
5492.78429,0.18230289007246725,I,OGLE
5493.80658,-0.05826174837367404,I,OGLE
5494.85137,-0.22552934854325457,I,OGLE
5495.808529999998,0.16350877769385974,I,OGLE
5496.806360000001,0.015035289902883164,I,OGLE
5497.83651,-0.23304699349469615,I,OGLE
5499.74354,0.2631175733004625,I,OGLE
5502.8136799999975,0.09772938436874412,I,OGLE
5503.76894,-0.2875499193926494,I,OGLE
5505.73864,0.3307763778634403,I,OGLE
5506.75613,-0.30634403177125336,I,OGLE
5507.77426,0.14659407655311796,I,OGLE
5509.682620000001,-0.3552087239556272,I,OGLE
5510.73853,0.11652349674734808,I,OGLE
5511.7147799999975,0.4191087060428842,I,OGLE
5512.75785,-0.3213793216741401,I,OGLE
5513.72814,0.09397056189302333,I,OGLE
5514.7606799999985,0.3608469576692066,I,OGLE
5515.67794,-0.3796410700478141,I,OGLE
5516.76351,0.1090058517959065,I,OGLE
5517.67663,0.44542046337292973,I,OGLE
5518.77308,-0.3251381441498573,I,OGLE
5519.69949,0.07893527199014017,I,OGLE
5521.71631,-0.3646057801449345,I,OGLE
5522.74144,0.09584997313088195,I,OGLE
5523.70614,0.44166164089720894,I,OGLE
5524.7146200000025,-0.3852793037613935,I,OGLE
5525.74765,0.077055860752278,I,OGLE
5526.6997299999975,0.422867528518605,I,OGLE
5527.78043,-0.3495704902420478,I,OGLE
5528.72155,0.09021173941729899,I,OGLE
5529.70184,0.44542046337292973,I,OGLE
5530.70904,-0.3946763599506973,I,OGLE
5531.79226,0.09772938436874412,I,OGLE
5532.70042,0.43790281842148815,I,OGLE
5533.72376,-0.39279694871283866,I,OGLE
5534.75522,0.0864529169415782,I,OGLE
5535.7321,0.4548175195622335,I,OGLE
5536.73476,-0.40407341614000103,I,OGLE
5539.74499,-0.40971164985358044,I,OGLE
5540.82916,0.10712644055804432,I,OGLE
5541.69535,0.422867528518605,I,OGLE
5542.75449,-0.4191087060428842,I,OGLE
5543.78529,0.077055860752278,I,OGLE
5544.7727399999985,0.45105869708650914,I,OGLE
5545.76203,-0.4209881172807428,I,OGLE
5546.71172,0.03946763599507008,I,OGLE
5547.7715,0.43790281842148815,I,OGLE
5548.73939,-0.44354105213506756,I,OGLE
5549.69929,0.02819116856790771,I,OGLE
5550.75151,0.43414399594576736,I,OGLE
5551.709010000001,-0.4679733982272545,I,OGLE
5553.75501,0.41534988356715985,I,OGLE
5556.703,0.3946763599506973,I,OGLE
5557.68413,-0.5205969128873491,I,OGLE
5558.68504,-0.020673523616462575,I,OGLE
5559.72822,0.409711649853584,I,OGLE
5560.6669299999985,-0.5375116140280944,I,OGLE
5561.70071,0.013155878665024545,I,OGLE
5562.72007,0.40031459366428024,I,OGLE
5563.65402,-0.5600645488824156,I,OGLE
5565.68592,0.3852793037613935,I,OGLE
5566.71262,-0.5375116140280944,I,OGLE
5568.73291,0.41534988356715985,I,OGLE
5569.72749,-0.5281145578387907,I,OGLE
5570.7669799999985,0.009397056189303754,I,OGLE
5571.69859,0.372123425096369,I,OGLE
5572.8152,-0.4924057443194414,I,OGLE
5575.7195299999985,-0.5694616050717194,I,OGLE
5576.69369,-0.043226458470790874,I,OGLE
5577.69598,0.3495704902420478,I,OGLE
5578.7033299999985,-0.5920145399260477,I,OGLE
5579.75321,-0.02819116856790771,I,OGLE
5580.69724,0.3401734340527405,I,OGLE
5581.69937,-0.6032910073532101,I,OGLE
5582.70633,-0.06014115961153266,I,OGLE
5583.71429,0.33453520033916107,I,OGLE
5584.699070000002,-0.6126880635425103,I,OGLE
5585.69898,-0.06765880456297779,I,OGLE
5586.66274,0.32889696662558165,I,OGLE
5587.64495,-0.6389998208725594,I,OGLE
5588.74885,-0.05826174837367404,I,OGLE
5589.654860000002,0.3251381441498573,I,OGLE
5591.6922,-0.07893527199014017,I,OGLE
5592.67444,0.3082234430091155,I,OGLE
5593.65741,-0.6935027467705126,I,OGLE
5594.67366,-0.10148820684446491,I,OGLE
5595.65231,0.29694697558195315,I,OGLE
5596.7154,-0.6559145220133011,I,OGLE
5597.63286,-0.12592055293664828,I,OGLE
5598.69917,0.3232587329119987,I,OGLE
5599.66281,-0.6935027467705126,I,OGLE
5600.69553,-0.10336761808232708,I,OGLE
5601.67516,0.28191168567907,I,OGLE
5602.67389,-0.7028998029598128,I,OGLE
5603.68057,-0.1090058517959065,I,OGLE
5604.68097,0.28003227444121137,I,OGLE
5605.68347,-0.7085380366733922,I,OGLE
5606.69541,-0.12592055293664828,I,OGLE
5607.70632,0.2649969845383282,I,OGLE
5608.69942,-0.7010203917219542,I,OGLE
5609.72415,-0.10148820684446491,I,OGLE
5611.65467,-0.7104174479112544,I,OGLE
5612.70722,-0.12028231922306887,I,OGLE
5613.670370000003,0.24432346092185853,I,OGLE
5614.66272,-0.7198145041005581,I,OGLE
5615.65611,-0.15599113274241816,I,OGLE
5616.67214,0.2555999283490209,I,OGLE
5619.65402,0.23304699349469615,I,OGLE
5622.65556,0.2368058159704205,I,OGLE
5623.61492,-0.4924057443194414,I,OGLE
5624.55615,-0.23492640473255477,I,OGLE
5625.64764,0.21237346987823358,I,OGLE
5626.60871,-0.3796410700478141,I,OGLE
5627.57352,-0.2368058159704205,I,OGLE
5629.61369,-0.31762049919841573,I,OGLE
5630.6251,-0.22552934854325457,I,OGLE
5632.57329,-0.07141762703869503,I,OGLE
5633.62219,-0.22552934854325457,I,OGLE
5634.58269,0.1766646563588843,I,OGLE
5635.586960000001,-0.052623514660091075,I,OGLE
5638.59156,0.0,I,OGLE
5639.60181,-0.24432346092185853,I,OGLE
5640.54075,0.15599113274241816,I,OGLE
5641.568420000001,0.12967937541237617,I,OGLE
5642.51666,-0.3101028542469777,I,OGLE
5643.5144,0.14847348779097658,I,OGLE
5644.51715,0.3138616767226985,I,OGLE
5645.51584,-0.295067564344091,I,OGLE
5646.52887,0.154111721504556,I,OGLE
5647.5308399999985,0.31762049919841573,I,OGLE
5648.5315,-0.3082234430091155,I,OGLE
5649.54625,0.14283525407739361,I,OGLE
5650.5267,0.353329312717765,I,OGLE
5651.53257,-0.3251381441498573,I,OGLE
5652.527520000002,0.11840290798521025,I,OGLE
5653.5576,0.3251381441498573,I,OGLE
5654.56607,-0.3082234430091155,I,OGLE
5655.55733,0.1371970203638142,I,OGLE
5656.56616,0.345811667766327,I,OGLE
5657.52609,-0.34205284529060265,I,OGLE
5659.52541,0.4115910610914426,I,OGLE
5660.57078,-0.3270175553877195,I,OGLE
5664.50494,0.09960879560660274,I,OGLE
5665.52019,0.4491792858486541,I,OGLE
5666.516970000002,-0.3852793037613935,I,OGLE
5667.49916,0.0864529169415782,I,OGLE
5668.5051,0.45105869708650914,I,OGLE
5669.49865,-0.39843518242641807,I,OGLE
5670.5502,0.0864529169415782,I,OGLE
5672.49542,-0.3890381262371143,I,OGLE
5674.50349,0.4529381083243713,I,OGLE
5675.4967700000025,-0.417229294805022,I,OGLE
5676.55254,0.08081468322799878,I,OGLE
5677.493,0.43414399594576736,I,OGLE
5678.52725,-0.40031459366428024,I,OGLE
5679.49487,0.06202057084939483,I,OGLE
5680.54365,0.41534988356715985,I,OGLE
5681.5077,-0.4191087060428842,I,OGLE
5682.50717,0.07141762703869503,I,OGLE
5683.51205,0.44166164089720894,I,OGLE
5684.51705,-0.4322645847079052,I,OGLE
5685.48852,0.020673523616462575,I,OGLE
5686.48905,0.436023407183626,I,OGLE
5687.49121,-0.4491792858486541,I,OGLE
5691.48271,0.03382940228148712,I,OGLE
5694.49929,0.02443234609218692,I,OGLE
5695.48372,0.4059528273778561,I,OGLE
5696.49211,-0.47924986565441685,I,OGLE
5697.48206,-0.003758822475720791,I,OGLE
5699.49157,-0.4924057443194414,I,OGLE
5700.48314,0.0,I,OGLE
5702.48,-0.5318733803145115,I,OGLE
5706.47969,-0.011276467427162373,I,OGLE
5709.46679,-0.0319499910436285,I,OGLE
5785.9057,0.37776165880995194,I,OGLE
5796.90763,-0.043226458470790874,I,OGLE
5803.891470000001,0.3476910790041856,I,OGLE
5805.85593,-0.08457350570372313,I,OGLE
5806.90693,0.33453520033916107,I,OGLE
5809.86814,0.3119822654848363,I,OGLE
5810.87131,-0.6709498119161843,I,OGLE
5812.86423,0.29694697558195315,I,OGLE
5814.91324,-0.09021173941729899,I,OGLE
5815.8926,0.28942933063051157,I,OGLE
5816.86675,-0.7085380366733922,I,OGLE
5817.86841,-0.12216173046093104,I,OGLE
5818.89644,0.3025852092955361,I,OGLE
5819.85044,-0.7292115602898619,I,OGLE
5822.8381,-0.717935092862696,I,OGLE
5824.83494,0.23868522720827912,I,OGLE
5825.8232,-0.725452737814134,I,OGLE
5826.87171,-0.13155878665023124,I,OGLE
5827.86569,0.2462028721597207,I,OGLE
5828.89193,-0.7235733265762789,I,OGLE
5829.86528,-0.154111721504556,I,OGLE
5830.85684,0.23868522720827912,I,OGLE
5831.84856,-0.7235733265762789,I,OGLE
5832.8379799999975,-0.16350877769385974,I,OGLE
5833.82233,0.23116758225683753,I,OGLE
5834.82329,-0.6371204096346972,I,OGLE
5835.883220000002,-0.140955842839535,I,OGLE
5836.7897,0.19921759121320903,I,OGLE
5837.87002,-0.6878645130569296,I,OGLE
5839.85074,0.2499616946354415,I,OGLE
5840.83424,-0.571341016309578,I,OGLE
5841.83129,-0.18230289007246725,I,OGLE
5842.84892,0.2368058159704205,I,OGLE
5843.86439,-0.6239645309696726,I,OGLE
5845.8793799999985,0.22177052606753378,I,OGLE
5846.839910000002,-0.44354105213506756,I,OGLE
5850.80455,-0.23304699349469615,I,OGLE
5851.81276,0.21237346987823358,I,OGLE
5853.86828,-0.19921759121320903,I,OGLE
5854.7719700000025,0.15599113274241816,I,OGLE
5855.84131,-0.24432346092185853,I,OGLE
5856.81293,-0.23492640473255477,I,OGLE
5857.79775,0.17102642264529777,I,OGLE
5858.84714,-0.18230289007246725,I,OGLE
5859.81566,-0.2499616946354415,I,OGLE
5860.80072,0.16726760016958053,I,OGLE
5861.80973,0.026311757330045538,I,OGLE
5863.81289,0.1785440675967429,I,OGLE
5864.7201799999975,0.3251381441498573,I,OGLE
5865.79021,-0.27251462948976624,I,OGLE
5866.81395,0.16162936645599757,I,OGLE
5867.75285,0.3082234430091155,I,OGLE
5868.85435,-0.2537205171111623,I,OGLE
5869.81991,0.15787054398028033,I,OGLE
5870.75966,0.3119822654848363,I,OGLE
5871.7458,-0.3213793216741401,I,OGLE
5872.75513,0.127799964174514,I,OGLE
5873.75038,0.358967546431348,I,OGLE
5874.78737,-0.2988263868198153,I,OGLE
5875.71985,0.11088526303376867,I,OGLE
5878.82081,0.14283525407739361,I,OGLE
5879.72815,0.4322645847079052,I,OGLE
5880.75641,-0.3401734340527405,I,OGLE
5881.74294,0.11088526303376867,I,OGLE
5882.77376,0.40407341614000103,I,OGLE
5883.7777,-0.3213793216741401,I,OGLE
5885.7089799999985,0.4585763420379543,I,OGLE
5886.74508,-0.358967546431348,I,OGLE
5887.81746,0.12404114169878966,I,OGLE
5888.80609,0.40783223861571827,I,OGLE
5889.84832,-0.3232587329119987,I,OGLE
5890.78185,0.09397056189302333,I,OGLE
5891.74053,0.43414399594576736,I,OGLE
5892.75828,-0.372123425096369,I,OGLE
5893.77641,0.10148820684446491,I,OGLE
5894.7999,0.41534988356715985,I,OGLE
5895.81697,-0.3401734340527405,I,OGLE
5896.80004,0.10524702932018215,I,OGLE
5897.74684,0.43790281842148815,I,OGLE
5898.72905,-0.40031459366428024,I,OGLE
5899.7881700000025,0.09584997313088195,I,OGLE
5900.73783,0.44542046337292973,I,OGLE
5901.78712,-0.3796410700478141,I,OGLE
5902.73841,0.06577939332511562,I,OGLE
5903.79355,0.4472998746107919,I,OGLE
5904.76819,-0.40407341614000103,I,OGLE
5905.74223,0.04886469218437384,I,OGLE
5906.7540899999985,0.45105869708650914,I,OGLE
