HJD,MAG,BAND,SURVEY
366.79045,-0.16986598048983836,B,EROS
373.68669,-0.2391990337509995,B,EROS
376.84666,-0.4853313728281208,B,EROS
381.70421,0.10573290622328102,B,EROS
383.86579,-0.6049308897036241,B,EROS
393.79148,0.2634656023924151,B,EROS
394.66697,-0.5789309947306869,B,EROS
397.74284,-0.287732171033813,B,EROS
400.6956,0.39866505625168003,B,EROS
404.85855,-0.10573290622326326,B,EROS
408.61951,-0.3917317509255547,B,EROS
411.71137000000004,0.31199873967522507,B,EROS
416.78671,-0.2998654553545137,B,EROS
420.59975999999995,-0.2166657914411232,B,EROS
423.85072,-0.39693172992013714,B,EROS
426.59668,-0.4142649932354274,B,EROS
433.8087,-0.4333315828822535,B,EROS
435.83417000000003,0.017333263315293834,B,EROS
438.67514000000006,-0.18893257013665732,B,EROS
445.60236,-0.3206653713328649,B,EROS
447.66094000000004,0.2634656023924151,B,EROS
457.74113,0.13693278019079713,B,EROS
477.59648,-0.4887980254911817,B,EROS
483.64505,0.3310653293220511,B,EROS
496.5396,-0.10053292722868079,B,EROS
501.53179000000006,0.2842655183707663,B,EROS
505.52109,0.12826614853315377,B,EROS
509.55689,-0.7071971432638371,B,EROS
513.6015,-0.4454648672029542,B,EROS
530.57936,0.41426499323544164,B,EROS
537.5339,0.3154653923382895,B,EROS
570.5182900000002,-0.33279865565356914,B,EROS
707.8283799999997,-0.44893151986601154,B,EROS
737.7589999999999,0.032933200299058996,B,EROS
744.80583,-0.010399957989168485,B,EROS
756.84071,0.428131603887671,B,EROS
761.77915,-0.5563977524208106,B,EROS
763.85753,0.2842655183707663,B,EROS
774.8373,0.25133231807171086,B,EROS
779.6442400000003,-0.6794639219593748,B,EROS
781.79201,0.22186577043571987,B,EROS
784.69607,0.02079991597835118,B,EROS
789.75221,0.26519892872394024,B,EROS
796.59803,0.36053187695803146,B,EROS
798.5793,-0.15946602250066633,B,EROS
801.6840599999997,-0.3657318559526175,B,EROS
810.73046,0.2322657284248919,B,EROS
829.69937,-0.4107983405723772,B,EROS
839.6165,0.29293215002840967,B,EROS
846.7537599999997,0.2565322970662969,B,EROS
856.70062,0.039866505625170134,B,EROS
866.58619,-0.17853261214748528,B,EROS
893.53725,0.2686655813870047,B,EROS
896.54516,0.050266463614345724,B,EROS
902.5501,-0.3761318139417966,B,EROS
907.5270300000001,0.1351994538592649,B,EROS
35.82506,-0.2218657704357092,B,EROS
115.65588000000001,0.04679981095128838,B,EROS
122.575,-0.1161328642124424,B,EROS
142.74966,-0.31546539233827886,B,EROS
155.6263,0.39346507725709046,B,EROS
171.62091,0.2877321710338201,B,EROS
182.64389,-0.618797500355857,B,EROS
183.60428000000002,-0.2183991177726483,B,EROS
184.57757,0.16639932782680233,B,EROS
197.56495,-0.40213170891473027,B,EROS
208.60048,-0.2859988447022843,B,EROS
215.61983999999998,-0.3501319189688594,B,EROS
225.54791,-0.3518652453003881,B,EROS
234.58409,0.06413307426658221,B,EROS
241.5551,-0.09359962190256255,B,EROS
342.9258700000001,0.25999894972936133,B,EROS
