HJD,MAG,BAND,SURVEY
739.85875,0.022290733501179716,I,OGLE
744.76709,0.22786083134536028,I,OGLE
745.8517,0.4284774328559422,I,OGLE
746.83758,-0.502779877859858,I,OGLE
747.73303,-0.22290733501176163,I,OGLE
748.6850099999997,0.16098863084182824,I,OGLE
750.79796,-0.4928728851926678,I,OGLE
751.79877,-0.2922562836820859,I,OGLE
752.8566,0.06191870416993339,I,OGLE
754.80285,-0.11145366750587726,I,OGLE
755.7808200000003,-0.3962797066875723,I,OGLE
759.70669,-0.5077333741934495,I,OGLE
761.7879,0.16346537900862756,I,OGLE
766.83762,0.45324491452391413,I,OGLE
773.7932099999997,-0.11888391200627524,I,OGLE
776.81841,-0.5374543521950272,I,OGLE
778.8515,0.13374440100705698,I,OGLE
780.77878,-0.42600068468914287,I,OGLE
782.80741,-0.004953496333591545,I,OGLE
788.8348900000003,0.4507681663571219,I,OGLE
792.74494,0.468105403524703,I,OGLE
817.75292,0.17337237167581776,I,OGLE
824.7003,-0.36903547685280813,I,OGLE
826.79295,0.3467447433516355,I,OGLE
827.68976,0.23529107584575115,I,OGLE
828.7494,-0.45324491452392124,I,OGLE
829.697,-0.09659317850509552,I,OGLE
830.75513,0.19318635701019105,I,OGLE
831.5924,0.5077333741934567,I,OGLE
832.762,-0.5325008558614286,I,OGLE
833.58159,-0.2303375795121596,I,OGLE
834.70087,0.11640716383947591,I,OGLE
835.80334,0.49782638152627356,I,OGLE
837.66523,-0.3442679951848291,I,OGLE
839.66365,0.32940750618404735,I,OGLE
841.75271,-0.3888494621871814,I,OGLE
842.7426199999999,-0.08668618583789822,I,OGLE
846.7695,-0.18080261617620863,I,OGLE
850.76036,-0.27739579468130415,I,OGLE
854.7852300000003,-0.3764657213531919,I,OGLE
856.66929,0.2699655501809133,I,OGLE
857.7279599999997,0.33931449885123754,I,OGLE
858.6911,-0.4804891443586854,I,OGLE
859.75785,-0.1263141565066661,I,OGLE
860.65081,0.14860489000784582,I,OGLE
867.62322,-0.38141921768679055,I,OGLE
874.6869199999999,0.5151636186938546,I,OGLE
876.6029800000001,-0.25758180934692376,I,OGLE
876.70546,-0.22290733501176163,I,OGLE
878.693,0.4730588998582945,I,OGLE
880.62731,-0.34179124701803687,I,OGLE
885.58646,-0.1461281418410394,I,OGLE
887.67157,0.49534963335946713,I,OGLE
890.69518,0.1461281418410465,I,OGLE
892.54195,-0.3566517360188186,I,OGLE
893.7082,-0.26748880201411396,I,OGLE
896.50992,0.18327936434300796,I,OGLE
900.5634,0.4829658925254847,I,OGLE
919.56529,-0.2600585575137231,I,OGLE
925.51834,0.28977953551528657,I,OGLE
931.57632,-0.5448845966954181,I,OGLE
934.5251,0.43590767735633307,I,OGLE
947.5399,0.5003031296930587,I,OGLE
950.51827,0.01981398533438039,I,OGLE
1072.90086,-0.024767481667971936,I,OGLE
1079.80922,0.12879090467346543,I,OGLE
1080.81285,0.49782638152627356,I,OGLE
1083.82338,0.042104718835553,I,OGLE
1084.81881,0.3987564548543716,I,OGLE
1086.84684,-0.36903547685280813,I,OGLE
1090.77449,-0.48544264069227694,I,OGLE
1091.88229,-0.11393041567267659,I,OGLE
1092.8249,0.19318635701019105,I,OGLE
1093.83696,0.5250706113610377,I,OGLE
1106.76587,0.510210122360256,I,OGLE
1108.78688,-0.24519806851293424,I,OGLE
1114.79631,0.3368377506844382,I,OGLE
1119.83955,0.4730588998582945,I,OGLE
1120.74414,-0.5399311003618266,I,OGLE
1126.76396,0.00743024450039087,I,OGLE
1129.82826,-0.40123320302117094,I,OGLE
1131.83418,0.28977953551528657,I,OGLE
1132.82379,0.40370995118797026,I,OGLE
1137.80599,-0.5300241076946293,I,OGLE
1138.84729,-0.2402445721793427,I,OGLE
1142.77397,-0.3863727140203892,I,OGLE
1152.73163,0.05696520783634185,I,OGLE
1154.74717,-0.26501205384731463,I,OGLE
1155.7034199999996,-0.3789424695199912,I,OGLE
1157.7573,0.30711677268287474,I,OGLE
1159.76302,-0.42352393652234355,I,OGLE
1161.82705,0.22290733501176874,I,OGLE
1163.82895,-0.5176403668606469,I,OGLE
1164.84386,-0.17584911984260998,I,OGLE
1166.76133,0.47801239619188607,I,OGLE
1167.78757,-0.4804891443586854,I,OGLE
1168.77021,-0.30959352084966696,I,OGLE
1171.73909,0.029720978001570586,I,OGLE
1175.73651,0.4903961370258756,I,OGLE
1179.7859,0.5250706113610377,I,OGLE
1181.74942,-0.2699655501809133,I,OGLE
1183.83435,0.42352393652235065,I,OGLE
1185.8317,-0.33931449885123754,I,OGLE
1187.78702,0.2947330318488852,I,OGLE
1189.72348,-0.4730588998582945,I,OGLE
1191.76219,0.17337237167581776,I,OGLE
1192.82098,0.5250706113610377,I,OGLE
1194.68856,-0.26501205384731463,I,OGLE
1201.77707,0.15355838634143737,I,OGLE
1202.78628,-0.4160936920219527,I,OGLE
1204.69284,0.20309334967738835,I,OGLE
1206.7930000000001,-0.5374543521950272,I,OGLE
1207.70324,-0.26748880201411396,I,OGLE
1211.76116,-0.31950051351685715,I,OGLE
1214.67529,0.14860489000784582,I,OGLE
1215.58009,-0.49534963335946713,I,OGLE
1216.6565,-0.11640716383947591,I,OGLE
1217.73821,0.24767481667973357,I,OGLE
1219.65191,-0.5374543521950272,I,OGLE
1220.7599,-0.17584911984260998,I,OGLE
1221.62575,0.09906992667189485,I,OGLE
1223.71436,-0.49782638152626646,I,OGLE
1224.59431,-0.29720978001567744,I,OGLE
1226.60397,0.35912848418561794,I,OGLE
1227.60878,0.06439545233673272,I,OGLE
1230.67359,0.27739579468130415,I,OGLE
1237.5897,-0.2947330318488852,I,OGLE
1238.62993,0.037151222501961456,I,OGLE
1242.52361,-0.08668618583789822,I,OGLE
1247.51792,0.12879090467346543,I,OGLE
1248.61815,0.5077333741934567,I,OGLE
1251.57264,0.05448845966954252,I,OGLE
1254.58716,-0.3640819805192095,I,OGLE
1255.62039,-0.037151222501961456,I,OGLE
1256.62442,0.30959352084967406,I,OGLE
1258.6116,-0.47801239619188607,I,OGLE
1261.5174,0.5250706113610377,I,OGLE
1264.52841,0.09163968217150398,I,OGLE
1267.54998,-0.33931449885123754,I,OGLE
1272.53026,-0.09659317850509552,I,OGLE
1274.54806,0.5027798778598651,I,OGLE
1276.56056,-0.20061660151058192,I,OGLE
1278.56412,0.48544264069228404,I,OGLE
1279.54689,-0.46315190719110433,I,OGLE
1290.52822,0.13869789734064852,I,OGLE
1298.50475,-0.0743024450039158,I,OGLE
1301.57915,-0.4581984108575128,I,OGLE
1306.4961,-0.25510506118012444,I,OGLE
1315.5284800000004,-0.09906992667189485,I,OGLE
1318.51103,-0.5349776040282279,I,OGLE
1320.50375,0.08173268950431378,I,OGLE
1330.51394,0.47553564802508674,I,OGLE
1431.8664,-0.044581467002352326,I,OGLE
1433.8613300000006,0.29968652818248387,I,OGLE
1436.77213,0.16098863084182824,I,OGLE
1439.85309,-0.2501515648465329,I,OGLE
1441.8717800000006,0.4581984108575128,I,OGLE
1443.89346,-0.31950051351685715,I,OGLE
1447.82447,-0.44581467002352326,I,OGLE
1449.8662800000006,0.2501515648465329,I,OGLE
1454.87979,0.4928728851926749,I,OGLE
1459.74701,0.1362211491738563,I,OGLE
1462.82462,0.24519806851294135,I,OGLE
1471.82229,0.36903547685280813,I,OGLE
1476.71394,0.4507681663571219,I,OGLE
1478.7923,-0.1560351345082296,I,OGLE
1484.78047,0.40123320302117804,I,OGLE
1487.85135,0.01238374083398952,I,OGLE
1489.76242,0.292256283682093,I,OGLE
1491.79111,-0.13126765284025765,I,OGLE
1493.73314,0.5126868705270553,I,OGLE
1496.63003,0.0520117115027503,I,OGLE
1498.69709,-0.29720978001567744,I,OGLE
1500.83733,0.03467447433516213,I,OGLE
1503.67264,-0.4408611736899317,I,OGLE
1505.77994,0.21547709051137076,I,OGLE
1507.73091,-0.5102101223602489,I,OGLE
1508.68362,-0.23281432767894472,I,OGLE
1509.7089,0.10897691933908504,I,OGLE
1511.70215,-0.44333792185672394,I,OGLE
1512.80688,-0.27739579468130415,I,OGLE
1514.75053,0.38141921768679055,I,OGLE
1517.71565,-0.07925594133751446,I,OGLE
1519.66921,0.48544264069228404,I,OGLE
1522.7494,0.14860489000784582,I,OGLE
1523.69433,0.5349776040282279,I,OGLE
1525.6708199999994,-0.27739579468130415,I,OGLE
1527.7903,0.42600068468915,I,OGLE
1528.7987,-0.2922562836820859,I,OGLE
1529.8418800000006,-0.36160523235241726,I,OGLE
1531.82004,0.33931449885123754,I,OGLE
1538.77642,-0.22538408317855385,I,OGLE
1542.80099,-0.31702376535005783,I,OGLE
1544.7429,0.3318842543508467,I,OGLE
1547.81549,-0.07677919317071513,I,OGLE
1548.82501,0.23776782401255048,I,OGLE
1549.83491,0.4581984108575128,I,OGLE
1552.7114800000006,0.11393041567267659,I,OGLE
1553.7865,0.5126868705270553,I,OGLE
1554.80174,-0.5349776040282279,I,OGLE
1555.79012,-0.2798725428480964,I,OGLE
1555.84319,-0.24519806851293424,I,OGLE
1561.58311,0.20309334967738835,I,OGLE
1562.78789,0.3541749878520264,I,OGLE
1566.63585,0.4928728851926749,I,OGLE
1568.65876,-0.2922562836820859,I,OGLE
1571.7220000000002,-0.19318635701019105,I,OGLE
1575.68481,0.36903547685280813,I,OGLE
1577.7518699999994,-0.13126765284025765,I,OGLE
