HJD,MAG,BAND,SURVEY
2166.8263899999997,0.2708571692223103,I,OGLE
2171.9007,0.033218332074433476,I,OGLE
2172.87516,0.5161617753104366,I,OGLE
2183.86013,0.4446145985347272,I,OGLE
2184.8620899999996,-0.5340485695043498,I,OGLE
2189.80642,0.4190620354005503,I,OGLE
2189.8324199999997,0.3781779343858602,I,OGLE
2191.83319,0.2504151187149617,I,OGLE
2191.866760000001,0.30918601392357914,I,OGLE
2200.84015,0.4752776742957465,I,OGLE
2200.86778,0.4190620354005503,I,OGLE
2211.81589,0.49060921217625264,I,OGLE
2212.78174,-0.4267278043407998,I,OGLE
2217.7428,0.1252075593574844,I,OGLE
2217.76665,0.0766576894025448,I,OGLE
2223.7627399999997,-0.5417143384446064,I,OGLE
2223.78693,-0.5238275442506861,I,OGLE
2226.7379,-0.38839895963953097,I,OGLE
2226.76177,-0.3832884470126885,I,OGLE
2228.78152,0.35773588387851873,I,OGLE
2228.80529,0.3194070391772499,I,OGLE
2230.6945100000007,0.23508358083445557,I,OGLE
2230.71841,0.2504151187149617,I,OGLE
2232.71505,-0.189088967192923,I,OGLE
2232.73892,-0.10987602147697118,I,OGLE
2234.70823,-0.6515903599215775,I,OGLE
2234.73269,-0.6107062589068875,I,OGLE
2238.65955,0.04343935732811133,I,OGLE
2238.6835300000002,0.04088410101469009,I,OGLE
2240.78791,-0.3117412702369933,I,OGLE
2240.81245,-0.2861887071028164,I,OGLE
2242.78979,0.05877089520861034,I,OGLE
2242.81825,0.0,I,OGLE
2244.8405,0.3194070391772499,I,OGLE
2249.71285,-0.005110512626835373,I,OGLE
2249.75148,0.015331537880513224,I,OGLE
2251.78397,-0.42161729171396445,I,OGLE
2251.80771,-0.3832884470126885,I,OGLE
2253.70422,0.46505664904206867,I,OGLE
2253.7444,0.41395152277371494,I,OGLE
2255.854160000001,0.2376388371478697,I,OGLE
2256.70395,0.017886794193927358,I,OGLE
2258.66107,0.3015202449833225,I,OGLE
2258.8193300000007,0.3551806275650975,I,OGLE
2261.6116,0.4165067790871291,I,OGLE
2261.6466800000007,0.4037304975200371,I,OGLE
2265.66153,-0.42161729171396445,I,OGLE
2265.7487100000008,-0.34495960231142675,I,OGLE
2271.6379699999998,-0.16864691668558152,I,OGLE
2271.66182,-0.13798384092456928,I,OGLE
2273.65753,-0.631148309414236,I,OGLE
2273.791,-0.536603825817771,I,OGLE
2275.7289100000007,0.44972511116156966,I,OGLE
2275.76778,0.5187170316238436,I,OGLE
2277.73242,0.12009704673064903,I,OGLE
2277.76255,0.11498653410380655,I,OGLE
2279.74338,-0.3117412702369933,I,OGLE
2279.76765,-0.2708571692223032,I,OGLE
2281.7305899999997,0.012776281567091985,I,OGLE
2281.78152,-0.10221025253671456,I,OGLE
2283.75887,0.3628463965053541,I,OGLE
2283.78464,0.3219622954906711,I,OGLE
2289.6826100000008,0.48294344323600313,I,OGLE
2289.71377,0.49827498111650215,I,OGLE
2291.69143,0.160981147745332,I,OGLE
2291.72123,0.19675473613318673,I,OGLE
2293.66735,-0.3219622954906569,I,OGLE
2293.69334,-0.24274934977470508,I,OGLE
2295.68689,-0.14053909723799052,I,OGLE
2295.72011,-0.2376388371478697,I,OGLE
2297.68502,0.3270728081174994,I,OGLE
2297.71097,0.3705121654456107,I,OGLE
2299.6777899999997,-0.048549869954939595,I,OGLE
2299.73336,0.015331537880513224,I,OGLE
2301.6471899999997,-0.5161617753104295,I,OGLE
2302.58061,0.04343935732811133,I,OGLE
2303.64403,0.5033854937433446,I,OGLE
2304.71665,-0.3270728081174994,I,OGLE
2317.56775,0.49827498111650215,I,OGLE
2317.63015,0.4752776742957465,I,OGLE
2322.61335,0.2836334507894023,I,OGLE
2323.5313300000007,-0.16864691668558152,I,OGLE
2326.52273,-0.6234825404739794,I,OGLE
2326.5489399999997,-0.5979299773398026,I,OGLE
2331.5532399999997,0.49060921217625264,I,OGLE
2337.5720300000007,-0.6132615152203158,I,OGLE
2338.51662,-0.06388140783544571,I,OGLE
2344.5094,0.12265230304406316,I,OGLE
2349.5317800000007,-0.13542858461114804,I,OGLE
2354.5111899999997,-0.4752776742957394,I,OGLE
2366.50717,0.04343935732811133,I,OGLE
2368.49521,-0.40117524120662296,I,OGLE
2397.50236,0.22741781189420607,I,OGLE
2401.49721,-0.5544906200116984,I,OGLE
2520.87992,0.06132615152203158,I,OGLE
2520.90608,-0.017886794193927358,I,OGLE
2521.8854,-0.18397845456609474,I,OGLE
2535.91117,-0.10732076516355704,I,OGLE
2537.83878,-0.5877089520861318,I,OGLE
2539.81387,0.43439357328105643,I,OGLE
2542.78232,0.47016716166891115,I,OGLE
2542.80625,0.47016716166891115,I,OGLE
2544.82628,0.17631268562584523,I,OGLE
2545.78791,0.33729383337117724,I,OGLE
2551.82634,-0.5979299773398026,I,OGLE
2551.8523600000008,-0.5391590821311851,I,OGLE
2555.85039,0.1456496098648259,I,OGLE
2555.8764300000007,0.17120217299900276,I,OGLE
2559.73809,0.2427493497747122,I,OGLE
2559.78533,0.15076012249166126,I,OGLE
2563.8094300000002,-0.08943397096962968,I,OGLE
2563.83554,-0.007665768940249507,I,OGLE
2571.86443,-0.2912992197296447,I,OGLE
2573.76449,-0.10987602147697118,I,OGLE
2577.80157,-0.045994613641518356,I,OGLE
2577.82538,0.0,I,OGLE
2580.83073,0.10987602147697118,I,OGLE
2580.85482,0.1252075593574844,I,OGLE
2589.73058,0.3551806275650975,I,OGLE
2589.76163,0.40117524120662296,I,OGLE
2594.74983,0.07921294571596604,I,OGLE
2599.79124,-0.17120217299900276,I,OGLE
2599.82219,-0.11498653410380655,I,OGLE
2607.74841,-0.41395152277370784,I,OGLE
2609.63466,0.4548356237883979,I,OGLE
2613.67299,-0.15842589143191077,I,OGLE
2617.7636,0.46250139272866164,I,OGLE
2620.70297,0.4880539558628385,I,OGLE
2620.7589199999998,0.45739088010181916,I,OGLE
2623.67757,0.26063614396863244,I,OGLE
2623.70321,0.23252832452104144,I,OGLE
2626.65673,-0.31685178286382865,I,OGLE
2627.59943,-0.13798384092456928,I,OGLE
2628.822910000001,0.41395152277371494,I,OGLE
2629.62433,-0.6209272841605653,I,OGLE
2631.6237,0.47783293060916066,I,OGLE
2631.67359,0.49827498111650215,I,OGLE
2634.64428,0.45739088010181916,I,OGLE
2634.66847,0.4752776742957465,I,OGLE
2637.6705,0.04599461364152546,I,OGLE
2637.69448,-0.025552563134176864,I,OGLE
2639.8092699999997,0.41395152277371494,I,OGLE
2640.71138,-0.6285930531008148,I,OGLE
2641.63191,-0.06643666414885985,I,OGLE
2642.68103,0.4165067790871291,I,OGLE
2643.64295,-0.5391590821311851,I,OGLE
2644.67935,0.05877089520861034,I,OGLE
2645.63567,0.5059407500567588,I,OGLE
2646.66309,-0.39350947226635924,I,OGLE
2650.661,0.2427493497747122,I,OGLE
2650.7193899999997,0.2785229381625669,I,OGLE
2652.6441,-0.160981147745332,I,OGLE
2652.70958,-0.09198922728304382,I,OGLE
2654.81413,-0.5289380568775215,I,OGLE
2655.63884,-0.03321833207442637,I,OGLE
2657.70125,-0.4752776742957394,I,OGLE
2657.72867,-0.4267278043407998,I,OGLE
2659.69765,0.4548356237883979,I,OGLE
2659.72158,0.47016716166891115,I,OGLE
2661.77338,0.25552563134180417,I,OGLE
2661.79735,0.26830191290888905,I,OGLE
2663.70438,-0.17631268562583102,I,OGLE
2665.74343,-0.631148309414236,I,OGLE
2665.76732,-0.6132615152203158,I,OGLE
2667.7583,0.4471698548481484,I,OGLE
2667.78748,0.4548356237883979,I,OGLE
2671.6591,-0.4522803674749767,I,OGLE
2673.65148,0.37306742175903196,I,OGLE
2673.67649,0.3679569091321895,I,OGLE
2675.67576,0.21208627401369284,I,OGLE
2675.70341,0.2708571692223103,I,OGLE
2677.682410000001,-0.15587063511848953,I,OGLE
2677.73807,-0.11498653410380655,I,OGLE
2679.70482,-0.6337035657276573,I,OGLE
2679.7287899999997,-0.631148309414236,I,OGLE
2681.6933,0.4752776742957465,I,OGLE
2681.76064,0.47783293060916066,I,OGLE
2685.63982,-0.3296280644309135,I,OGLE
2686.55395,0.15587063511850374,I,OGLE
2690.59371,-0.22486255558077772,I,OGLE
2690.6322,-0.3194070391772428,I,OGLE
2695.53147,0.4395040859078918,I,OGLE
2695.5628,0.44972511116156966,I,OGLE
2699.5837899999997,-0.2989649886699013,I,OGLE
2700.51384,0.18397845456609474,I,OGLE
2705.55757,-0.10732076516355704,I,OGLE
2705.5857300000002,-0.08943397096962968,I,OGLE
2712.52221,0.45739088010181916,I,OGLE
2712.54819,0.4599461364152333,I,OGLE
2733.4918199999997,-0.07410243308911646,I,OGLE
2734.4978899999996,0.48549869954941727,I,OGLE
2869.87918,0.022997306820769836,I,OGLE
2870.90337,0.4880539558628385,I,OGLE
2883.90294,0.0766576894025448,I,OGLE
2884.84123,0.49827498111650215,I,OGLE
2888.88401,-0.24530460608811921,I,OGLE
2890.80902,-0.17631268562583102,I,OGLE
2894.81907,-0.022997306820755625,I,OGLE
2895.84472,0.4369488295944777,I,OGLE
2899.81995,-0.3270728081174994,I,OGLE
2900.80037,0.18397845456609474,I,OGLE
2905.8092699999997,-0.09965499622329332,I,OGLE
2906.8313399999997,0.40884101014687246,I,OGLE
2910.83915,-0.40884101014687246,I,OGLE
2910.86481,-0.3832884470126885,I,OGLE
2915.83503,-0.21464153032710698,I,OGLE
2915.86098,-0.2912992197296447,I,OGLE
2921.83743,-0.4752776742957394,I,OGLE
2921.86328,-0.4727224179823182,I,OGLE
2925.78073,0.17120217299900276,I,OGLE
2925.8245100000013,0.19675473613318673,I,OGLE
2925.83937,0.19930999244660086,I,OGLE
2929.81783,-0.4548356237883979,I,OGLE
2929.84371,-0.5008302374299163,I,OGLE
2933.764660000001,0.017886794193927358,I,OGLE
2933.790330000001,0.007665768940256612,I,OGLE
2939.770510000001,0.19930999244660086,I,OGLE
2939.79887,0.21975204295394946,I,OGLE
2942.74862,0.30407550129674377,I,OGLE
2942.77429,0.30407550129674377,I,OGLE
2946.76907,-0.5621563889519479,I,OGLE
2946.79472,-0.5442695947580276,I,OGLE
2948.83981,0.4752776742957465,I,OGLE
2949.75274,-0.4267278043407998,I,OGLE
2952.74593,-0.29640973235648005,I,OGLE
2952.77909,-0.22741781189419896,I,OGLE
2955.81028,-0.12265230304405605,I,OGLE
2955.83613,-0.09454448359646506,I,OGLE
2957.73794,-0.6388140783544927,I,OGLE
2957.76367,-0.6055957462800592,I,OGLE
2961.72064,0.06899192046228819,I,OGLE
2961.74702,0.07410243308912356,I,OGLE
2963.77969,-0.3475148586248409,I,OGLE
2963.80525,-0.2861887071028164,I,OGLE
2966.71908,-0.23508358083445557,I,OGLE
2966.744660000001,-0.20442050507343623,I,OGLE
2969.6678899999997,-0.16609166037216738,I,OGLE
2970.67121,0.35262537125168336,I,OGLE
2974.67339,-0.46505664904206867,I,OGLE
2975.76934,0.12776281567089853,I,OGLE
2975.79852,0.14309435355141176,I,OGLE
2977.75722,-0.27596768184913856,I,OGLE
2977.78325,-0.28874396341623054,I,OGLE
2979.80922,-0.2708571692223032,I,OGLE
