HJD,MAG,BAND,SURVEY
2190.83462,0.39771777990673485,I,OGLE
2192.87687,0.057531502753811026,I,OGLE
2193.79845,0.3952164102217921,I,OGLE
2202.79789,-0.6978821421004895,I,OGLE
2214.84552,-0.19260546574098925,I,OGLE
2224.79997,0.297662992508819,I,OGLE
2227.71083,0.037520545274226436,I,OGLE
2229.7163,0.2151177929055379,I,OGLE
2231.68467,-0.14007670235708503,I,OGLE
2233.65301,-0.6678657058811126,I,OGLE
2236.66534,-0.5277890035240205,I,OGLE
2239.6333600000007,-0.4202301070712622,I,OGLE
2241.7202899999997,0.08004382991833836,I,OGLE
2243.79016,0.27014792597439197,I,OGLE
2247.85587,-0.5678109184831897,I,OGLE
2248.85855,0.017509587794641845,I,OGLE
2250.79088,-0.4827643491949587,I,OGLE
2252.70968,0.41272599801642684,I,OGLE
2254.70085,0.1125616358226651,I,OGLE
2257.7051,0.18760272637110376,I,OGLE
2264.72097,-0.5377944822638199,I,OGLE
2266.70191,0.4202301070712764,I,OGLE
2270.76908,-0.26014244723458546,I,OGLE
2271.8501,0.2576410775496498,I,OGLE
2272.755260000001,-0.5202848944691851,I,OGLE
2274.74682,0.32017531967335344,I,OGLE
2276.8082,-0.01000547873978519,I,OGLE
2278.67244,-0.5803177669079318,I,OGLE
2280.75078,0.4202301070712764,I,OGLE
2282.7467,0.11756437519255769,I,OGLE
2289.81016,-0.647854748401528,I,OGLE
2292.82661,-0.4627533917153812,I,OGLE
2294.79472,0.42773421612611173,I,OGLE
2296.81541,0.16509039920656932,I,OGLE
2298.80905,-0.25513970786469287,I,OGLE
2300.78667,-0.4777616098250661,I,OGLE
2302.75978,0.2876575137690196,I,OGLE
2304.79824,-0.03752054527421933,I,OGLE
2315.68555,-0.2576410775496427,I,OGLE
2324.54415,0.0,I,OGLE
2328.53109,0.3501917558927232,I,OGLE
2334.52441,-0.6703670755660625,I,OGLE
2340.521210000001,-0.4577506523454815,I,OGLE
2364.51392,0.3376849074679811,I,OGLE
2385.5314,-0.40772325864652004,I,OGLE
2539.87545,-0.32017531967334634,I,OGLE
2545.84191,-0.11756437519255059,I,OGLE
2556.88981,-0.24013148975500087,I,OGLE
2560.79903,0.31016984093355404,I,OGLE
2561.8005399999997,-0.6703670755660625,I,OGLE
2565.80631,0.04502465432906888,I,OGLE
2574.75637,0.282654774399127,I,OGLE
2578.8247,-0.5302903732089703,I,OGLE
2586.74746,-0.11256163582265799,I,OGLE
2590.79574,-0.06503561180863926,I,OGLE
2596.80243,0.13507396298719243,I,OGLE
2605.84224,0.36770134368735796,I,OGLE
2609.80726,-0.4302355858110545,I,OGLE
2614.78081,-0.10005478739791585,I,OGLE
2621.7365800000002,-0.055030133068846965,I,OGLE
2624.656110000001,0.017509587794641845,I,OGLE
2627.7683,0.13507396298719243,I,OGLE
2629.78925,-0.25013696849480027,I,OGLE
2632.6890399999997,-0.22762464133026583,I,OGLE
2635.78967,-0.035019175589262375,I,OGLE
2638.70749,0.035019175589276585,I,OGLE
2640.80419,-0.36770134368735086,I,OGLE
2642.75933,0.09004930865813066,I,OGLE
2644.75831,0.23763012007006523,I,OGLE
2646.7210800000007,-0.19260546574098925,I,OGLE
2650.7692899999997,0.4152273677013767,I,OGLE
2652.86674,0.052528763383911325,I,OGLE
2654.7957899999997,-0.3702027133723007,I,OGLE
2656.7012600000007,0.28015340471417716,I,OGLE
2658.6637100000007,0.18259998700121116,I,OGLE
2660.6828800000008,-0.22762464133026583,I,OGLE
2662.69744,-0.7078876208402818,I,OGLE
2664.6782399999997,0.3651999740024152,I,OGLE
2666.7419,0.035019175589276585,I,OGLE
2668.7289100000007,-0.41272599801641974,I,OGLE
2672.8226,0.2101150535356382,I,OGLE
2674.72848,-0.20761368385068124,I,OGLE
2676.71764,-0.6728684452510052,I,OGLE
2678.79001,0.40272051927663455,I,OGLE
2680.67677,-0.035019175589262375,I,OGLE
2682.71898,-0.4327369554960043,I,OGLE
2687.61107,0.14507944172699183,I,OGLE
2692.62478,0.3076684712486113,I,OGLE
2696.60099,-0.5377944822638199,I,OGLE
2701.5927,0.28515614408407686,I,OGLE
2708.52243,-0.08004382991833126,I,OGLE
2715.51803,0.38771230116694255,I,OGLE
2890.87086,-0.055030133068846965,I,OGLE
2895.90894,-0.4202301070712622,I,OGLE
2900.87093,-0.1851013566861468,I,OGLE
2911.8667600000012,0.3426876468378808,I,OGLE
2917.77022,-0.4377396948658969,I,OGLE
2922.89246,0.42773421612611173,I,OGLE
2926.82535,-0.3702027133723007,I,OGLE
2931.75359,-0.31016984093354694,I,OGLE
2934.794380000001,-0.6653643361961628,I,OGLE
2940.7748699999997,-0.43523832518094707,I,OGLE
2943.77903,-0.30516710156364724,I,OGLE
2947.78771,0.29015888345397656,I,OGLE
2950.70148,0.3451890165228306,I,OGLE
2954.72481,-0.46525476140032396,I,OGLE
2956.7701399999996,0.33518353778303833,I,OGLE
2958.8117899999997,0.2001095747958388,I,OGLE
2962.80894,-0.6703670755660625,I,OGLE
2965.83196,-0.53529311257887,I,OGLE
2968.69968,-0.5027753066745433,I,OGLE
2973.77314,-0.15758629015171977,I,OGLE
2976.63956,-0.3376849074679811,I,OGLE
2980.7555899999998,-0.01500821810968489,I,OGLE
2982.7636899999998,-0.46025202203043136,I,OGLE
2984.795280000001,0.3451890165228306,I,OGLE
2987.67668,0.22762464133027294,I,OGLE
2989.6363699999997,0.19260546574099635,I,OGLE
2991.7083,-0.16258902952161947,I,OGLE
2993.7202399999996,-0.6353478999767859,I,OGLE
2995.793930000001,0.42273147675621203,I,OGLE
2997.7645199999997,0.07253972086349592,I,OGLE
2999.66424,-0.4252328464411619,I,OGLE
3000.71315,0.16008765983667672,I,OGLE
3002.70179,-0.29015888345396235,I,OGLE
3004.7022899999997,-0.38771230116693545,I,OGLE
3006.64575,0.282654774399127,I,OGLE
3008.80069,-0.005002739369885489,I,OGLE
3010.72028,-0.5302903732089703,I,OGLE
