HJD,MAG,BAND,SURVEY
5261.54811,0.3854936938482325,I,OGLE
5262.61484,-0.06978765147252375,I,OGLE
5264.57863,0.06646442997382707,I,OGLE
5265.51233,0.48851356030767334,I,OGLE
5266.57722,-0.21933261891364708,I,OGLE
5267.558529999998,-0.30573637787964003,I,OGLE
5268.63309,0.12960563844897877,I,OGLE
5269.54249,0.4918367818063629,I,OGLE
5271.55124,-0.23927194790580586,I,OGLE
5272.56838,0.17945396092934374,I,OGLE
5273.54039,0.5549779902815004,I,OGLE
5274.57152,-0.5583012117801971,I,OGLE
5276.5505299999995,0.245918390903185,I,OGLE
5279.5387,-0.08640375896598584,I,OGLE
5281.51408,0.33564537136785333,I,OGLE
5282.532770000002,-0.47189745281422546,I,OGLE
5283.54891,-0.02326255049084125,I,OGLE
5284.55221,0.3987865798429908,I,OGLE
5285.553779999998,-0.02326255049084125,I,OGLE
5287.54705,0.049848322480372076,I,OGLE
5289.54008,-0.22265584041234376,I,OGLE
5292.570070000002,0.5483315472841142,I,OGLE
5294.546710000001,-0.21268617591626082,I,OGLE
5297.51488,-0.5383618827880525,I,OGLE
5299.5123,0.27250416289271584,I,OGLE
5305.47482,-0.47522067431290793,I,OGLE
5307.50189,0.39546335834430835,I,OGLE
5310.4925600000015,0.06978765147252375,I,OGLE
5313.475420000002,-0.30573637787964003,I,OGLE
5315.4912,0.48851356030767334,I,OGLE
5323.4769700000015,0.4951600033050525,I,OGLE
5325.47061,-0.04984832248037918,I,OGLE
5327.47049,0.25256483390056417,I,OGLE
5335.46514,-0.33564537136786043,I,OGLE
5342.479460000001,0.5383618827880454,I,OGLE
5343.48906,-0.5616244332788867,I,OGLE
5430.89286,-0.019939328992151673,I,OGLE
5439.90234,-0.19939328992150251,I,OGLE
5444.88451,0.26918094139402626,I,OGLE
5449.88925,0.22265584041233666,I,OGLE
5451.898310000001,0.019939328992151673,I,OGLE
5454.88407,-0.36223114335739126,I,OGLE
5456.90978,0.432018794829915,I,OGLE
5457.89208,-0.34893825736262585,I,OGLE
5461.90442,-0.5283922182919696,I,OGLE
5463.8695,0.20936295441756414,I,OGLE
5467.84349,0.2758273843914054,I,OGLE
5468.81747,0.4752206743129008,I,OGLE
5470.78991,-0.07975731596859958,I,OGLE
5471.8402,0.3223524853730879,I,OGLE
5476.795920000001,-0.026585771989530826,I,OGLE
5478.78468,0.05981798697644081,I,OGLE
5480.79836,-0.31570604237571587,I,OGLE
5482.7746,0.13292885994766124,I,OGLE
5484.8820799999985,-0.5317154397906663,I,OGLE
5486.78116,0.19274684692410915,I,OGLE
5487.86012,0.5184225537958937,I,OGLE
5488.85401,-0.508452889299825,I,OGLE
5490.72028,0.245918390903185,I,OGLE
5491.74058,0.4785438958115975,I,OGLE
5492.7547399999985,-0.508452889299825,I,OGLE
5493.74691,-0.06314120847513749,I,OGLE
5495.7270899999985,0.2957667133835571,I,OGLE
5497.7339,0.0,I,OGLE
5503.8308,-0.39546335834430124,I,OGLE
5506.87058,0.6181191987566521,I,OGLE
5509.79533,0.21933261891364708,I,OGLE
5511.734320000001,-0.52506899679328,I,OGLE
5513.7479,0.2791506058901021,I,OGLE
5515.69776,-0.5117761107985146,I,OGLE
5517.69577,0.3289989283704742,I,OGLE
5521.73603,0.41207946583776334,I,OGLE
5523.79806,-0.3256757068717846,I,OGLE
5525.80667,0.5184225537958937,I,OGLE
5527.69651,-0.2957667133835571,I,OGLE
5528.83222,0.19607006842280583,I,OGLE
5529.75508,0.5383618827880454,I,OGLE
5530.78496,-0.5317154397906663,I,OGLE
5532.77685,0.2592112768979433,I,OGLE
5533.84371,0.4918367818063629,I,OGLE
5534.70454,-0.5616244332788867,I,OGLE
5535.79551,-0.10301986645944083,I,OGLE
5539.83429,0.006646442997379154,I,OGLE
5541.80419,-0.016616107493462096,I,OGLE
5543.82532,0.08308053746728916,I,OGLE
5545.82996,-0.31902926387439834,I,OGLE
5547.73897,0.12960563844897877,I,OGLE
5549.7525,-0.44198845932599085,I,OGLE
5551.76345,0.17280751793196458,I,OGLE
5553.77607,-0.5317154397906663,I,OGLE
5554.801460000002,-0.16283785343589585,I,OGLE
5556.76229,0.5018064463024388,I,OGLE
5557.77474,-0.5184225537959009,I,OGLE
5558.77,-0.08972698046468253,I,OGLE
5560.79731,0.2326255049084125,I,OGLE
5561.75482,-0.4519581238220667,I,OGLE
5563.76032,0.3987865798429908,I,OGLE
5565.7867799999985,-0.3688775863547704,I,OGLE
5568.7882899999995,-0.3422918143652396,I,OGLE
5570.84308,0.17613073943065416,I,OGLE
5573.81978,-0.18277718242804042,I,OGLE
5573.830220000003,-0.1728075179319717,I,OGLE
5576.7197799999985,-0.5483315472841213,I,OGLE
5577.75185,-0.14622174594243376,I,OGLE
5578.75415,0.2824738273887917,I,OGLE
5579.80572,0.39214013684561166,I,OGLE
5581.73499,-0.08972698046468253,I,OGLE
5582.78169,0.34893825736261874,I,OGLE
5583.75095,0.19274684692410915,I,OGLE
5584.7654299999995,-0.4187259088351496,I,OGLE
5585.77215,0.00996966449606873,I,OGLE
5589.70912,0.07975731596859958,I,OGLE
5590.70406,0.45528134532075626,I,OGLE
5591.7146200000025,-0.26918094139402626,I,OGLE
5593.69763,0.1229591954515925,I,OGLE
5595.67892,-0.4619277883181425,I,OGLE
5596.73461,-0.22597906191103334,I,OGLE
5597.70863,0.18610040392673,I,OGLE
5598.73567,0.5450083257854317,I,OGLE
5599.73053,-0.5583012117801971,I,OGLE
5600.74878,-0.11298953095551667,I,OGLE
5604.73772,-0.07643409446991001,I,OGLE
5606.7153,0.1561914104385096,I,OGLE
5608.66436,0.006646442997379154,I,OGLE
5611.6743,-0.36223114335739126,I,OGLE
5613.640820000001,0.4818671173102871,I,OGLE
5615.67501,-0.279150605890095,I,OGLE
5624.62734,0.26253449839664,I,OGLE
5627.61372,-0.07975731596859958,I,OGLE
5630.59528,-0.39214013684561877,I,OGLE
5632.59227,0.3854936938482325,I,OGLE
5634.55261,-0.3888169153469292,I,OGLE
5639.549410000001,0.1229591954515925,I,OGLE
5641.58906,-0.4785438958115975,I,OGLE
5643.55305,0.17613073943065416,I,OGLE
5645.557,-0.508452889299825,I,OGLE
5647.5848799999985,0.2658577198953296,I,OGLE
5649.51638,-0.5317154397906663,I,OGLE
5654.53451,-0.026585771989530826,I,OGLE
5655.51642,0.4054330228403771,I,OGLE
5657.5605399999995,-0.37884725085084625,I,OGLE
5665.53967,-0.20603973291888877,I,OGLE
5667.5194,0.5782405407723488,I,OGLE
5671.5214,0.4752206743129008,I,OGLE
5675.51776,0.26918094139402626,I,OGLE
5677.517129999997,0.003323221498689577,I,OGLE
5680.5128799999975,-0.3555847003600121,I,OGLE
5681.47605,0.06978765147252375,I,OGLE
5786.91595,-0.47522067431290793,I,OGLE
5802.86991,-0.39214013684561877,I,OGLE
5804.89294,0.45860456681944584,I,OGLE
5807.89218,0.14622174594243376,I,OGLE
5809.92263,-0.5416851042867421,I,OGLE
5813.82721,-0.5383618827880525,I,OGLE
5815.91216,0.24924161240186749,I,OGLE
5818.86717,-0.08640375896598584,I,OGLE
5820.85627,0.28579704888748836,I,OGLE
5823.84879,0.38217047234953583,I,OGLE
5826.809310000002,0.029908993488220403,I,OGLE
5828.8645700000025,-0.3289989283704742,I,OGLE
5831.80371,0.4685742313155288,I,OGLE
5833.77769,-0.25256483390056417,I,OGLE
5834.901260000002,0.20936295441756414,I,OGLE
5836.81055,-0.5383618827880525,I,OGLE
5839.78484,0.5217457752945833,I,OGLE
5841.86642,-0.039878657984303345,I,OGLE
5844.89,-0.4220491303338463,I,OGLE
5850.8742299999985,0.4951600033050525,I,OGLE
5851.84962,-0.39214013684561877,I,OGLE
5854.84465,0.5018064463024388,I,OGLE
5856.85193,-0.19274684692411626,I,OGLE
5858.8025,0.5616244332788867,I,OGLE
5861.78021,0.2758273843914054,I,OGLE
5862.7933,0.4519581238220667,I,OGLE
5864.75651,-0.07975731596859958,I,OGLE
5865.8105799999985,0.36555436485607373,I,OGLE
5867.85847,-0.39214013684561877,I,OGLE
5868.87457,0.03323221498690998,I,OGLE
5869.83936,0.4054330228403771,I,OGLE
