HJD,MAG,BAND,SURVEY
455.73189,-0.1317622303670305,I,OGLE
455.77947,-0.11595076272298854,I,OGLE
456.59955999999994,0.2819711729854504,I,OGLE
456.64928,0.2872416622001239,I,OGLE
456.72002000000003,0.3346760651322569,I,OGLE
456.76748,0.36102851120566726,I,OGLE
456.81892,0.3768399788497021,I,OGLE
457.56726,-0.6219177273323737,I,OGLE
457.6112,-0.6588111518351454,I,OGLE
457.66984,-0.6614463964424857,I,OGLE
457.72842,-0.5823890582222688,I,OGLE
457.78708,-0.5692128351855672,I,OGLE
457.84579,-0.527048921468122,I,OGLE
458.64365,-0.01581146764403485,I,OGLE
458.70229000000006,0.04216391371744521,I,OGLE
459.56086,0.42163913717449475,I,OGLE
459.60703,0.43218011560386316,I,OGLE
459.6656,0.4558973170699261,I,OGLE
459.72505,0.4875202523580171,I,OGLE
459.76887999999997,0.49279074157269065,I,OGLE
459.81267,0.4875202523580171,I,OGLE
461.57175,0.08959831664958529,I,OGLE
461.61555,0.10013929507893948,I,OGLE
461.6742,0.1423032087963918,I,OGLE
461.74034000000006,0.17919663329916347,I,OGLE
461.80235999999996,0.1818318779065038,I,OGLE
462.57228,0.4479915832479051,I,OGLE
462.63092,0.37947522345704954,I,OGLE
462.6769,0.2925121514148046,I,OGLE
465.67575999999997,-0.5850243028296163,I,OGLE
465.72345,-0.6482701734057841,I,OGLE
465.80822,-0.6350939503690824,I,OGLE
466.65948,-0.06061062596882749,I,OGLE
466.72599,-0.05534013675414684,I,OGLE
466.811,0.005270489214687757,I,OGLE
467.66312999999997,0.42163913717449475,I,OGLE
467.76774000000006,0.4848850077506768,I,OGLE
467.83369000000016,0.4664382954992874,I,OGLE
468.66982,-0.5006964753947116,I,OGLE
468.74,-0.447991583247898,I,OGLE
468.79859000000016,-0.41109815874512634,I,OGLE
468.84975,-0.3478522881689585,I,OGLE
469.67069000000004,0.07642209361287655,I,OGLE
469.74880999999993,0.12649174115234985,I,OGLE
469.80772,0.1423032087963918,I,OGLE
470.74546,0.3768399788497021,I,OGLE
471.65653,-0.3241350867028885,I,OGLE
471.79330999999996,-0.22926628083863676,I,OGLE
472.63112,0.21081956858724737,I,OGLE
472.67498,0.22136054701661578,I,OGLE
472.71877,0.2134548131945877,I,OGLE
472.78472,0.25825397151938034,I,OGLE
474.71067999999997,-0.10277453968628691,I,OGLE
474.77713,-0.050069647539473294,I,OGLE
475.54507,0.24771299309001904,I,OGLE
475.60385999999994,0.2846064175927836,I,OGLE
475.67,0.28987690680746425,I,OGLE
475.72213,0.3847457126717302,I,OGLE
476.75613,-0.519143187646101,I,OGLE
477.54180999999994,-0.03162293528808391,I,OGLE
477.59313,0.0,I,OGLE
477.74059000000005,0.07905733822021688,I,OGLE
477.82145999999995,0.10277453968628691,I,OGLE
478.54796,0.4348153602111964,I,OGLE
478.76835,0.46380305089193996,I,OGLE
478.82732000000004,0.43218011560386316,I,OGLE
479.54679000000004,-0.4690735401066206,I,OGLE
479.59070999999994,-0.44008584942587703,I,OGLE
479.75361,-0.3373113097395972,I,OGLE
479.82832,-0.3135941082735343,I,OGLE
480.58286,0.11595076272298854,I,OGLE
480.66402999999997,0.14493845340373213,I,OGLE
480.75757999999996,0.18446712251384412,I,OGLE
480.80170999999996,0.20554907937256672,I,OGLE
481.56804000000005,0.39265144649375117,I,OGLE
481.71640999999994,0.013176223036701629,I,OGLE
481.76039000000003,-0.11068027350830079,I,OGLE
481.80435,-0.2846064175927836,I,OGLE
482.71727999999996,-0.18446712251384412,I,OGLE
482.79517999999996,-0.12912698575969017,I,OGLE
483.58355,0.25034823769735937,I,OGLE
483.628,0.2661597053414013,I,OGLE
483.67185,0.2819711729854504,I,OGLE
483.71585999999996,0.303053129844173,I,OGLE
483.75974,0.3531227773836463,I,OGLE
483.80366,0.3452170435616182,I,OGLE
484.58222,-0.5296841660754552,I,OGLE
484.69089,-0.6298234611544018,I,OGLE
484.73527,-0.6509054180131244,I,OGLE
484.77925999999997,-0.5876595474369495,I,OGLE
485.58585999999997,-0.06061062596882749,I,OGLE
485.73281,0.0026352446073403257,I,OGLE
485.77689000000004,0.01844671225138228,I,OGLE
486.58237,0.3873809572790705,I,OGLE
486.62788,0.4269096263891825,I,OGLE
486.72443,0.4690735401066277,I,OGLE
486.76963,0.45062682785524544,I,OGLE
487.60932,-0.503331720002052,I,OGLE
487.65761,-0.49279074157269065,I,OGLE
487.70536,-0.45062682785523833,I,OGLE
487.74953,-0.4242743817818351,I,OGLE
487.79371,-0.38211046806438276,I,OGLE
488.59483,0.06588111518351525,I,OGLE
488.63879000000003,0.10013929507893948,I,OGLE
488.70765,0.11858600733032887,I,OGLE
488.75165999999996,0.1317622303670305,I,OGLE
488.79571,0.1423032087963918,I,OGLE
489.57057000000003,0.495425986180031,I,OGLE
489.65955,0.41900389256716153,I,OGLE
489.70347000000004,0.3636637558130076,I,OGLE
489.74737999999996,0.2767006837707626,I,OGLE
490.56379000000004,-0.3346760651322569,I,OGLE
490.70100999999994,-0.2450777484826716,I,OGLE
490.7451,-0.21081956858724737,I,OGLE
490.78912,-0.18710236712117734,I,OGLE
491.58832,0.19500810094320542,I,OGLE
491.64014000000003,0.223995791623949,I,OGLE
491.68427,0.2424425038753384,I,OGLE
491.79767000000004,0.2767006837707626,I,OGLE
492.57249,-0.0711516043981959,I,OGLE
492.64682,-0.3452170435616111,I,OGLE
493.57552999999996,-0.1423032087963918,I,OGLE
493.62002,-0.12912698575969017,I,OGLE
494.57025,0.31095886366618686,I,OGLE
494.61417,0.33204082052491657,I,OGLE
494.65839000000005,0.3557580219909795,I,OGLE
494.70272,0.3847457126717302,I,OGLE
494.7477,0.3952866911010915,I,OGLE
495.57305,-0.6219177273323737,I,OGLE
495.64671,-0.5902947920442969,I,OGLE
495.70016,-0.5481308783268446,I,OGLE
496.56844,0.005270489214687757,I,OGLE
496.61321,0.01844671225138228,I,OGLE
496.65725999999995,0.06588111518351525,I,OGLE
496.70215,0.06324587057618203,I,OGLE
497.74161,0.3662990004203479,I,OGLE
498.5675,-0.42163913717449475,I,OGLE
498.61155,-0.4163686479598141,I,OGLE
498.7253,-0.32149984209554816,I,OGLE
498.76923,-0.28987690680746425,I,OGLE
499.56246,0.1423032087963918,I,OGLE
499.60815,0.14757369801107245,I,OGLE
499.74845999999997,0.21081956858724737,I,OGLE
500.56085,0.30832361905885364,I,OGLE
500.60517999999996,0.21081956858724737,I,OGLE
500.65008,0.050069647539473294,I,OGLE
500.70122000000003,-0.12912698575969017,I,OGLE
500.74567,-0.2635244607340539,I,OGLE
501.56935999999996,-0.22663103623128222,I,OGLE
501.68810999999994,-0.17129089947713538,I,OGLE
507.55780999999996,0.0816925828275572,I,OGLE
507.60298,0.09750405047160626,I,OGLE
507.6748,0.14757369801107245,I,OGLE
509.55366,-0.31095886366618686,I,OGLE
509.60073,-0.28987690680746425,I,OGLE
509.65305,-0.2661597053413942,I,OGLE
510.59528,0.2029138347652264,I,OGLE
510.64085,0.2345367700533174,I,OGLE
510.68844,0.295147396022152,I,OGLE
511.68073,-0.6140119935103598,I,OGLE
512.5874,-0.12912698575969017,I,OGLE
512.63574,-0.11068027350830079,I,OGLE
512.71004,-0.10277453968628691,I,OGLE
512.75555,-0.026352446073403257,I,OGLE
513.5676900000002,0.3373113097395972,I,OGLE
513.61328,0.38211046806438986,I,OGLE
513.7049599999998,0.44008584942588413,I,OGLE
513.75218,0.4242743817818351,I,OGLE
514.5759400000002,-0.6061062596883389,I,OGLE
514.645,-0.5665775905782269,I,OGLE
514.6953599999998,-0.5006964753947116,I,OGLE
514.74222,-0.48488500775066967,I,OGLE
515.57009,0.036893424502771666,I,OGLE
515.6248400000002,0.06588111518351525,I,OGLE
515.67308,0.06588111518351525,I,OGLE
516.5764,0.4664382954992874,I,OGLE
516.6306099999998,0.479614518535989,I,OGLE
516.6775299999998,0.44272109403321735,I,OGLE
516.72408,0.4374506048185367,I,OGLE
517.57439,-0.41109815874512634,I,OGLE
517.62422,-0.3742047342423689,I,OGLE
517.67421,-0.3346760651322569,I,OGLE
517.7203900000002,-0.3030531298441659,I,OGLE
518.61176,0.20027859015788607,I,OGLE
518.6569900000002,0.1528441872257531,I,OGLE
518.70606,0.2029138347652264,I,OGLE
519.57237,0.10804502890096046,I,OGLE
519.61898,-0.026352446073403257,I,OGLE
519.70141,-0.3162293528808746,I,OGLE
520.7131400000002,-0.1423032087963918,I,OGLE
