HJD,MAG,BAND,SURVEY
2166.82639,-0.602094077400686,I,OGLE
2172.87516,-0.5958869219635687,I,OGLE
2189.83242,0.31346134957458816,I,OGLE
2191.866760000001,-0.18931824083217208,I,OGLE
2200.86778,-0.18931824083217208,I,OGLE
2212.78174,-0.3196685050117054,I,OGLE
2217.76665,0.3600150153529924,I,OGLE
2223.78693,0.39415437025715505,I,OGLE
2226.76177,0.45001876919123873,I,OGLE
2228.80529,0.13655741961665058,I,OGLE
2230.71841,-0.4500187691912316,I,OGLE
2232.73892,0.49967601268820516,I,OGLE
2234.73269,0.08379659840112907,I,OGLE
2238.68353,0.5089867458438846,I,OGLE
2240.81245,0.07758944296400472,I,OGLE
2242.81825,-0.4500187691912316,I,OGLE
2249.75148,0.03103577718560757,I,OGLE
2251.78397,-0.4903652795325115,I,OGLE
2253.7444,0.5058831681253224,I,OGLE
2255.854160000001,0.05896797665264586,I,OGLE
2258.66107,-0.06517513208976311,I,OGLE
2261.6466800000007,-0.0806930206825669,I,OGLE
2265.7487100000008,0.4407080360355593,I,OGLE
2271.66182,0.332082815885947,I,OGLE
2273.65753,-0.13035026417953333,I,OGLE
2275.76778,-0.6176119659934898,I,OGLE
2277.76255,0.3910507925385929,I,OGLE
2279.76765,-0.06517513208976311,I,OGLE
2281.78152,-0.6051976551192411,I,OGLE
2283.78464,0.3879472148200307,I,OGLE
2289.71377,0.3227720827302676,I,OGLE
2291.72123,-0.15207530820944726,I,OGLE
2293.69334,-0.332082815885947,I,OGLE
2295.72011,0.3072541941374638,I,OGLE
2297.71097,-0.17069677452081322,I,OGLE
2299.73336,-0.33828997132306426,I,OGLE
2302.58061,0.13035026417952622,I,OGLE
2304.71665,0.27621841695186333,I,OGLE
2317.63015,0.2917363055446671,I,OGLE
2323.5313300000007,0.4965724349696359,I,OGLE
2326.54894,0.47174381322115977,I,OGLE
2338.51662,0.5027795904067602,I,OGLE
2344.5094,0.49967601268820516,I,OGLE
2354.51119,-0.5524368339037196,I,OGLE
2368.49521,0.3848436371014685,I,OGLE
2401.49721,0.2513897952033801,I,OGLE
2520.90608,-0.58347261108932,I,OGLE
2521.8854,-0.03724293262271772,I,OGLE
2537.83878,0.3476007044787437,I,OGLE
2539.81387,-0.15828246364657161,I,OGLE
2542.80625,-0.15207530820944726,I,OGLE
2545.78791,-0.1738003522393754,I,OGLE
2551.8523600000008,-0.18311108539505483,I,OGLE
2555.8764300000007,0.29794346098178437,I,OGLE
2559.78533,0.06207155437120804,I,OGLE
2563.83554,-0.27311483923330115,I,OGLE
2573.76449,0.16759319680225104,I,OGLE
2577.82538,0.310357771856026,I,OGLE
2580.85482,0.33828997132306426,I,OGLE
2589.76163,0.5151939012810018,I,OGLE
2599.82219,-0.4376044583169971,I,OGLE
2609.63466,-0.04965724349696643,I,OGLE
2620.75892,-0.5710583002150855,I,OGLE
2623.70321,-0.6269226991491692,I,OGLE
2627.59943,-0.14586815277233,I,OGLE
2629.62433,-0.5214010567181191,I,OGLE
2631.67359,0.3879472148200307,I,OGLE
2634.66847,0.3351863936045092,I,OGLE
2637.69448,0.3227720827302676,I,OGLE
2639.80927,-0.10241806471248083,I,OGLE
2641.63191,-0.2948398832632222,I,OGLE
2643.64295,0.3041506164189087,I,OGLE
2645.63567,-0.20793970714353804,I,OGLE
2646.66309,0.28863272782610494,I,OGLE
2650.71939,-0.30104703870033944,I,OGLE
2652.70958,0.2917363055446671,I,OGLE
2654.81413,-0.16448961908368886,I,OGLE
2657.72867,-0.24828621748481794,I,OGLE
2659.69765,-0.0931073315568085,I,OGLE
2661.79735,0.28552915010754987,I,OGLE
2665.76732,-0.13966099733521276,I,OGLE
2667.78748,0.22035401801777965,I,OGLE
2673.67649,0.19242181855074136,I,OGLE
2675.70341,-0.310357771856026,I,OGLE
2677.73807,0.21725044029921747,I,OGLE
2679.72879,0.2017325517064208,I,OGLE
2681.76064,-0.28552915010753566,I,OGLE
2686.55395,0.47484739093971484,I,OGLE
2690.6322,-0.38174005938289923,I,OGLE
2695.5628,0.5027795904067602,I,OGLE
2700.51384,0.015517888592803786,I,OGLE
2705.58573,-0.4903652795325115,I,OGLE
2712.54819,-0.03413935490416975,I,OGLE
2734.49789,0.3351863936045092,I,OGLE
2869.87918,0.015517888592803786,I,OGLE
2884.84123,-0.11793595330528461,I,OGLE
2890.80902,-0.17069677452081322,I,OGLE
2895.84472,-0.4251901474427484,I,OGLE
2900.80037,0.31346134957458816,I,OGLE
2906.83134,0.25759695064049737,I,OGLE
2910.86481,-0.17069677452081322,I,OGLE
2915.86098,0.24828621748481794,I,OGLE
2921.86328,0.20793970714353804,I,OGLE
2925.8245100000013,0.2544933729219423,I,OGLE
2925.83937,0.1986289739878515,I,OGLE
2929.84371,-0.2948398832632222,I,OGLE
2933.790330000001,0.14897173049089218,I,OGLE
2939.79887,0.12724668646097115,I,OGLE
2942.77429,0.12414310874240897,I,OGLE
2946.79472,0.47174381322115977,I,OGLE
2948.83981,0.11793595330529172,I,OGLE
2952.77909,0.4841581240954014,I,OGLE
2955.83613,0.5120903235624397,I,OGLE
2957.76367,0.03724293262273193,I,OGLE
2961.74702,0.4903652795325186,I,OGLE
2963.80525,0.03724293262273193,I,OGLE
2966.744660000001,0.012414310874241608,I,OGLE
2970.67121,0.4158794142870761,I,OGLE
2974.67339,-0.5927833442450066,I,OGLE
2975.79852,-0.03724293262271772,I,OGLE
2979.83502,0.46243308006547323,I,OGLE
2981.84224,-0.046553665778397146,I,OGLE
2983.74302,-0.6176119659934898,I,OGLE
2986.72549,-0.580369033370765,I,OGLE
2988.69238,0.3444971267601886,I,OGLE
2990.71702,-0.12414310874240897,I,OGLE
2992.71385,-0.5027795904067531,I,OGLE
2994.80461,0.3879472148200307,I,OGLE
2996.68012,-0.1862146631136099,I,OGLE
2998.66339,-0.310357771856026,I,OGLE
3000.68021,0.3041506164189087,I,OGLE
3002.66742,-0.19552539626928933,I,OGLE
3004.66716,-0.17690392995793047,I,OGLE
3006.61286,0.2389754843291385,I,OGLE
3010.68743,-0.06517513208976311,I,OGLE
3012.78287,0.2917363055446671,I,OGLE
3016.70158,-0.012414310874241608,I,OGLE
3018.69144,0.2265611734548969,I,OGLE
3020.76678,-0.21725044029921037,I,OGLE
3022.793210000001,-0.11793595330528461,I,OGLE
3024.74182,0.22345759573634183,I,OGLE
3026.71087,-0.2948398832632222,I,OGLE
3028.7466,0.10241806471248793,I,OGLE
3030.75165,0.21725044029921747,I,OGLE
3033.67357,0.19552539626929644,I,OGLE
3035.67974,-0.3476007044787508,I,OGLE
3038.6634,-0.375532903945782,I,OGLE
3041.56054,-0.4531223469097938,I,OGLE
3043.59035,0.49967601268820516,I,OGLE
3045.62939,0.11793595330529172,I,OGLE
3047.58354,-0.4531223469097938,I,OGLE
3049.58925,0.4965724349696359,I,OGLE
3050.55988,-0.4655366577840354,I,OGLE
3052.55417,0.5058831681253224,I,OGLE
3054.55584,0.027932199467045393,I,OGLE
3056.55498,-0.5276082121552435,I,OGLE
3058.54801,0.45932950234691816,I,OGLE
3060.5691100000013,0.0062071554371243565,I,OGLE
3069.58937,-0.01551788859279668,I,OGLE
3072.63747,0.0062071554371243565,I,OGLE
3075.59205,-0.04965724349696643,I,OGLE
3078.51332,-0.12414310874240897,I,OGLE
3081.66682,-0.027932199467038288,I,OGLE
3084.57902,-0.105521642431043,I,OGLE
3087.53997,-0.15517888592800944,I,OGLE
3089.642630000001,-0.602094077400686,I,OGLE
3092.58141,-0.5431261007480401,I,OGLE
3098.58437,-0.4655366577840354,I,OGLE
3101.54468,-0.3351863936045021,I,OGLE
3104.51611,-0.22035401801777965,I,OGLE
3110.52445,-0.06207155437120093,I,OGLE
3113.50809,0.027932199467045393,I,OGLE
3125.50554,0.2700112615147461,I,OGLE
3135.47146,-0.38174005938289923,I,OGLE
3229.8856,-0.05896797665264586,I,OGLE
3239.8995,0.3972579479757101,I,OGLE
3247.87041,-0.11793595330528461,I,OGLE
3256.84185,-0.2017325517064137,I,OGLE
