HJD,MAG,BAND,SURVEY
331.8870100000001,-0.011870100752759072,B,EROS
355.89193,0.10920492692541472,B,EROS
371.82469,0.14956326948480836,B,EROS
379.80112,0.18279955159255223,B,EROS
389.76234,-0.04510638286050295,B,EROS
396.68888,-0.785800669832895,B,EROS
402.71614,-0.15431130978591767,B,EROS
404.74182,-0.6860918235096918,B,EROS
410.78047999999995,-0.05460246346270736,B,EROS
416.67253999999997,0.20179171279696817,B,EROS
425.74719000000016,-0.7003359444129984,B,EROS
429.62737000000004,0.11870100752763335,B,EROS
435.72185,-0.06647256421546643,B,EROS
446.79520999999994,-0.709832025015217,B,EROS
489.74467000000004,0.00949608060221152,B,EROS
495.5828,0.16618141053868385,B,EROS
503.57854000000003,0.17092945083978606,B,EROS
512.5839,-0.6694736824558234,B,EROS
535.56678,0.18042553144199758,B,EROS
729.86615,0.27776035761465323,B,EROS
741.77265,-0.3157446800234851,B,EROS
754.77134,-0.5032922719171395,B,EROS
762.67588,-0.40833146589503855,B,EROS
775.84728,-0.43919372785222066,B,EROS
783.63863,-0.5270324734226719,B,EROS
786.7090099999997,-0.15905935008701988,B,EROS
792.69728,0.16143337023757454,B,EROS
799.81335,-0.2207838740013912,B,EROS
808.83402,0.27776035761465323,B,EROS
821.8099,0.07834266496823972,B,EROS
828.7059,-0.21366181354972724,B,EROS
842.62272,0.15193728963536302,B,EROS
851.74966,-0.7525643877251653,B,EROS
862.7303099999997,-0.46530794950830057,B,EROS
875.57619,-0.6481075011008457,B,EROS
891.5357,-0.4581858890566366,B,EROS
900.5857800000001,0.17567749114089537,B,EROS
931.4921400000001,-0.07122060451657575,B,EROS
11.924,-0.3727211636367542,B,EROS
33.90445,-0.23027995460360273,B,EROS
39.88923,0.19229563219475665,B,EROS
59.906119999999994,-0.45106382860498684,B,EROS
67.81376999999999,-0.4415677480027753,B,EROS
74.82781999999997,0.21840985385084366,B,EROS
76.8984,0.24927211580801867,B,EROS
78.86599,-0.03798432240883898,B,EROS
80.82207,-0.5412765943259785,B,EROS
83.75885,-0.2801343777652008,B,EROS
86.86012,0.028488241806634562,B,EROS
91.81928,-0.17567749114089537,B,EROS
94.85296,0.05222844331215981,B,EROS
97.79703,0.18279955159255223,B,EROS
100.8608,0.32524076062570373,B,EROS
108.84203000000001,0.26114221656077774,B,EROS
114.77168,-0.7786786093812381,B,EROS
117.70656000000001,-0.4795520704116214,B,EROS
127.83748,-0.7905487101339972,B,EROS
129.76706000000001,0.29200447851796696,B,EROS
133.77193,-0.2943784986685287,B,EROS
139.86019,0.1471892493342608,B,EROS
141.81498,-0.17567749114089537,B,EROS
144.82396,0.035610302258291426,B,EROS
148.76403,-0.5246584532721172,B,EROS
150.73662,0.25639417625967553,B,EROS
153.7308,0.2207838740013912,B,EROS
156.67289,-0.493796191314928,B,EROS
162.76286000000005,-0.22553191430249342,B,EROS
165.84315,0.028488241806634562,B,EROS
167.82824,-0.4486898084544322,B,EROS
169.81493,-0.55077267492819,B,EROS
173.74322,0.04273236270994829,B,EROS
175.79471999999996,-0.37746920393785643,B,EROS
179.82001,0.28725643821685765,B,EROS
182.78591,-0.0261142216560728,B,EROS
184.7102,0.18279955159255223,B,EROS
187.7188,0.2374020150552596,B,EROS
189.7045,0.09970884632321031,B,EROS
191.7552,-0.2160358337002748,B,EROS
193.702,-0.785800669832895,B,EROS
201.68391,-0.7074580048646624,B,EROS
205.68001999999998,0.20653975309807038,B,EROS
207.71792,-0.06172452391436423,B,EROS
211.71284,0.030862261957182113,B,EROS
215.80695,0.018992161204415936,B,EROS
221.60727999999997,0.24452407550691646,B,EROS
225.60908999999998,-0.40833146589503855,B,EROS
229.60262000000003,0.26114221656077774,B,EROS
235.64195,-0.6694736824558234,B,EROS
239.64628,0.06172452391436423,B,EROS
243.62341,-0.7834266496823474,B,EROS
247.71594,0.17092945083978606,B,EROS
253.62767999999997,0.22790593445304808,B,EROS
257.61101,-0.11632698737707159,B,EROS
259.60943,-0.6433594607997364,B,EROS
264.63687000000004,-0.7335722265207423,B,EROS
266.62879,0.30387457927072603,B,EROS
271.59753,0.13057110828039242,B,EROS
273.65555,-0.06884658436602109,B,EROS
275.59616,-0.46055990920719125,B,EROS
277.57698,-0.27063829716299637,B,EROS
279.5753,0.2635162367113395,B,EROS
282.57562,0.26114221656077774,B,EROS
284.56973999999997,0.14481522918370615,B,EROS
297.56975,0.12582306797929022,B,EROS
302.55869,0.023740201505532355,B,EROS
308.52882999999997,0.23977603520580715,B,EROS
367.8842,-0.189921612044202,B,EROS
382.91519,-0.5222844331215626,B,EROS
388.85598,-0.2682642770124417,B,EROS
395.93636000000004,-0.18517357174309979,B,EROS
415.92618,0.05222844331215981,B,EROS
423.87212999999997,0.19229563219475665,B,EROS
441.79740999999996,-0.035610302258291426,B,EROS
451.79933,-0.5009182517665849,B,EROS
458.74907,0.29200447851796696,B,EROS
462.75683,-0.11632698737707159,B,EROS
467.76529000000005,-0.41307950619614786,B,EROS
471.72585999999995,0.36085106288399516,B,EROS
475.76222,-0.23502799490470494,B,EROS
477.7521,-0.709832025015217,B,EROS
479.71329000000003,0.3371108613784628,B,EROS
482.75035999999994,-0.28725643821685765,B,EROS
491.74909,-0.12344904782873556,B,EROS
493.76377,-0.5840089570359268,B,EROS
495.71865999999994,0.2421500553563618,B,EROS
498.70793,-0.6267413197458751,B,EROS
500.71842000000004,0.367973123335652,B,EROS
502.71560999999997,0.12344904782873556,B,EROS
506.73528,-0.7596864481768222,B,EROS
510.69525,0.1376931687320493,B,EROS
523.79538,0.09970884632321031,B,EROS
526.70597,0.23977603520580715,B,EROS
529.69685,0.2991265389696096,B,EROS
533.72454,-0.22315789415194587,B,EROS
539.78692,0.16143337023757454,B,EROS
548.7283,-0.7525643877251653,B,EROS
551.7392,-0.5009182517665849,B,EROS
553.7327,-0.11632698737707159,B,EROS
555.6986,0.2635162367113395,B,EROS
558.7177,0.2943784986685216,B,EROS
564.67341,-0.7383202668218445,B,EROS
568.65361,0.17805151129144292,B,EROS
572.79822,-0.48667413086327116,B,EROS
577.72564,-0.7881746899834496,B,EROS
580.66855,-0.614871218993116,B,EROS
586.66367,0.014244120903313728,B,EROS
590.6482900000002,-0.3964613651422795,B,EROS
594.69732,0.09021276572099879,B,EROS
600.69495,0.31337065987294466,B,EROS
609.59731,-0.5151623726699057,B,EROS
615.59585,0.004748040301109313,B,EROS
619.60239,-0.4368197077016731,B,EROS
622.57281,-0.709832025015217,B,EROS
627.58945,-0.6813437832085825,B,EROS
634.56931,0.2112877933991868,B,EROS
643.54499,-0.8783874557044484,B,EROS
655.54339,0.18754759189365444,B,EROS
661.53434,0.0,B,EROS
745.8885,-0.3157446800234851,B,EROS
757.90697,0.17092945083978606,B,EROS
765.84605,0.1946696523453113,B,EROS
773.82952,0.2682642770124417,B,EROS
779.84509,0.1685554306892243,B,EROS
785.85625,-0.47717805026106674,B,EROS
789.84743,0.28725643821685765,B,EROS
803.88433,-0.7311982063701876,B,EROS
811.84397,-0.7359462466712969,B,EROS
815.82064,0.16618141053868385,B,EROS
821.8527799999997,0.17805151129144292,B,EROS
825.81445,-0.08071668511878727,B,EROS
828.75773,0.07122060451658285,B,EROS
833.84798,-0.03798432240883898,B,EROS
835.81897,-0.5246584532721172,B,EROS
839.7281300000003,0.25639417625967553,B,EROS
847.81936,0.30862261957182824,B,EROS
850.80854,0.19229563219475665,B,EROS
862.66344,-0.10445688662431252,B,EROS
866.84061,-0.32998880092680594,B,EROS
868.8362,0.273012317313551,B,EROS
870.69399,0.0,B,EROS
873.7415699999997,0.17567749114089537,B,EROS
878.8476300000003,0.09970884632321031,B,EROS
880.6835199999997,-0.4012094054433817,B,EROS
882.68851,-0.48667413086327116,B,EROS
884.6987,0.30387457927072603,B,EROS
886.69689,0.07122060451658285,B,EROS
889.6894800000001,0.1899216120442091,B,EROS
892.65976,0.2848824180663101,B,EROS
895.63665,0.07596864481768506,B,EROS
899.80014,0.06172452391436423,B,EROS
903.6026199999999,-0.11632698737707159,B,EROS
907.63571,0.035610302258291426,B,EROS
911.79621,-0.7668085086284719,B,EROS
915.644,0.06172452391436423,B,EROS
919.7359,-0.7620604683273697,B,EROS
922.728,-0.45581186890608905,B,EROS
928.72361,0.0735946246671304,B,EROS
930.70691,-0.42494960694891404,B,EROS
933.63631,-0.13294512843093997,B,EROS
934.7484199999999,0.32998880092682015,B,EROS
942.71254,0.30862261957182824,B,EROS
950.61597,0.36559910318509736,B,EROS
954.6383900000001,-0.1424412090331515,B,EROS
958.69801,0.16143337023757454,B,EROS
963.6343400000001,0.31811870017404686,B,EROS
967.62826,-0.24927211580801867,B,EROS
971.72139,0.35135498228177653,B,EROS
975.6726199999999,-0.15905935008701988,B,EROS
981.6392599999999,0.18279955159255223,B,EROS
992.62235,0.2635162367113395,B,EROS
998.5782,-0.7763045892306906,B,EROS
5.65306,0.22315789415194587,B,EROS
14.573929999999999,-0.6314893600469773,B,EROS
27.584540000000004,-0.8427771534461641,B,EROS
68.48131,0.17805151129144292,B,EROS
85.92418,-0.2848824180663101,B,EROS
112.84998999999999,0.13294512843094708,B,EROS
133.84624,0.05697648361326202,B,EROS
143.80358999999999,-0.23502799490470494,B,EROS
166.76665,-0.37034714348619957,B,EROS
171.78411,0.17567749114089537,B,EROS
178.86155,0.13531914858150174,B,EROS
