HJD,MAG,BAND,SURVEY
2193.81977,0.5473548857370858,I,OGLE
2202.8191,0.5060450830399503,I,OGLE
2215.7723,0.1445843094399848,I,OGLE
2221.8505,0.5705916497542205,I,OGLE
2224.82039,0.04389166536570599,I,OGLE
2227.73123,-0.5421911603999447,I,OGLE
2229.73699,0.11618382008569483,I,OGLE
2231.70525,0.4156798896399536,I,OGLE
2233.67352,-0.1574936227828445,I,OGLE
2241.74559,-0.4905539070285201,I,OGLE
2243.8106,0.06454656671427728,I,OGLE
2248.67259,0.11360195741713142,I,OGLE
2250.76154,0.05938284137713623,I,OGLE
2252.73094,-0.08520146806284856,I,OGLE
2254.7219800000007,0.5396092977313742,I,OGLE
2257.72599,0.018073038680000764,I,OGLE
2260.74771,-0.5189543963828029,I,OGLE
2265.78032,-0.40535243896567863,I,OGLE
2266.77086,-0.10585636941141985,I,OGLE
2270.79693,-0.3253146962399711,I,OGLE
2272.64649,0.26076812952568673,I,OGLE
2274.77385,-0.5370274350627966,I,OGLE
2276.83178,0.10843823207999037,I,OGLE
2278.78864,0.3924431256228118,I,OGLE
2280.77139,-0.1342568587657027,I,OGLE
2282.76859,0.4363347909885249,I,OGLE
2289.83105,-0.2659318548628349,I,OGLE
2291.81709,0.34338773491996477,I,OGLE
2293.78598,-0.4828083190228085,I,OGLE
2295.8098600000008,0.1006926440742788,I,OGLE
2297.79592,0.18073038679997921,I,OGLE
2300.82096,0.20654901348569155,I,OGLE
2302.7822,-0.2788411682056875,I,OGLE
2304.81967,-0.012909313342859718,I,OGLE
2315.70598,0.446662241662807,I,OGLE
2324.57165,0.27625930553710987,I,OGLE
2328.55351,0.07487401738855937,I,OGLE
2334.54673,0.4337529283199544,I,OGLE
2340.54339,-0.3821156749485368,I,OGLE
2373.49593,-0.3253146962399711,I,OGLE
2385.55905,0.19363970014283893,I,OGLE
2534.89158,-0.24011322817712255,I,OGLE
2539.89872,-0.1342568587657027,I,OGLE
2545.86657,0.21687646415998074,I,OGLE
2553.75872,-0.19622156281140946,I,OGLE
2561.82482,-0.13167499609712507,I,OGLE
2565.8269,0.5835009630970802,I,OGLE
2574.78911,0.4440803789942436,I,OGLE
2578.8455,0.2685137175313912,I,OGLE
2590.81826,-0.43117106565138386,I,OGLE
2596.82469,-0.04130980269714257,I,OGLE
2609.82979,-0.38469753761710024,I,OGLE
2614.79653,-0.30724165755997035,I,OGLE
2619.67257,-0.2685137175313983,I,OGLE
2621.80053,0.3924431256228118,I,OGLE
2624.69755,-0.12134754542284298,I,OGLE
2629.81564,0.012909313342852613,I,OGLE
2635.81028,0.3692063616056771,I,OGLE
2638.80344,-0.1445843094399919,I,OGLE
2641.77163,0.08003774272570041,I,OGLE
2643.77785,-0.04647352803428362,I,OGLE
2647.70258,-0.3046597948913927,I,OGLE
2650.78428,0.5731735124227981,I,OGLE
2653.65642,0.08520146806284856,I,OGLE
2655.71314,0.3924431256228118,I,OGLE
2659.80174,0.49571763236566113,I,OGLE
2660.71202,-0.077455880057137,I,OGLE
2662.71797,-0.038727940028564944,I,OGLE
2664.7334100000007,0.5705916497542205,I,OGLE
2666.78728,-0.25044067885140464,I,OGLE
2668.7788,0.36404263626852895,I,OGLE
2675.80586,-0.36404263626853606,I,OGLE
2679.81153,-0.40793430163424205,I,OGLE
2682.73375,0.34338773491996477,I,OGLE
2687.63312,0.4130980269713831,I,OGLE
2692.57596,0.45182596699994804,I,OGLE
2697.5223100000007,0.5189543963828029,I,OGLE
2702.52116,0.5757553750913686,I,OGLE
2708.54992,-0.4595715550056667,I,OGLE
2724.51978,0.11876568275427246,I,OGLE
2871.911260000001,0.5008813577027951,I,OGLE
2884.8709,0.1910578374742684,I,OGLE
2890.89288,0.5473548857370858,I,OGLE
2896.84555,-0.5008813577028022,I,OGLE
2902.78017,-0.12392940809142061,I,OGLE
2911.88873,-0.23236764017140388,I,OGLE
2917.79225,0.18073038679997921,I,OGLE
2923.7944,0.5447730230685082,I,OGLE
2926.8475,0.0335642146914239,I,OGLE
2931.77599,0.1574936227828374,I,OGLE
2934.8164100000013,-0.38469753761710024,I,OGLE
2940.79679,-0.010327450674289196,I,OGLE
2943.80097,-0.5266999843885145,I,OGLE
2947.80951,0.41826175230852414,I,OGLE
2950.72347,0.18847597480569078,I,OGLE
2954.746730000001,-0.04905539070285414,I,OGLE
2956.79228,0.5499367484056563,I,OGLE
2958.836880000001,-0.24011322817712255,I,OGLE
2962.83114,-0.4698990056799488,I,OGLE
2965.84033,0.4363347909885249,I,OGLE
2967.78008,-0.4234254776456723,I,OGLE
2970.83404,0.5370274350627966,I,OGLE
2974.77207,0.26334999219425725,I,OGLE
2979.64497,0.34338773491996477,I,OGLE
2983.77312,0.1678210734571266,I,OGLE
2985.82085,-0.13942058410284375,I,OGLE
2987.71959,-0.033564214691431005,I,OGLE
2989.66228,0.49571763236566113,I,OGLE
2991.73452,-0.29691420688568115,I,OGLE
2993.74225,0.3227328335713935,I,OGLE
2995.81747,-0.46215341767423723,I,OGLE
2997.78638,0.15491176011426688,I,OGLE
2998.7339,0.41826175230852414,I,OGLE
3000.7364,-0.40793430163424205,I,OGLE
3002.72432,0.2142946014914031,I,OGLE
3004.72721,-0.21687646415998074,I,OGLE
3006.72017,0.020654901348571286,I,OGLE
3008.73461,0.5370274350627966,I,OGLE
3010.781060000001,-0.21945832682855126,I,OGLE
3011.79738,0.14200244677141427,I,OGLE
3016.73103,0.18847597480569078,I,OGLE
3018.76143,-0.0671284293828549,I,OGLE
3020.825180000001,-0.02840048935428996,I,OGLE
3023.71112,-0.4001887136285305,I,OGLE
3025.68275,0.007745588005711568,I,OGLE
3027.72819,0.5266999843885145,I,OGLE
3029.71305,-0.1910578374742684,I,OGLE
3031.78341,0.47764459368566037,I,OGLE
3034.61476,-0.15232989744569636,I,OGLE
3036.64513,0.49829949503423165,I,OGLE
3039.58702,-0.05421911604000229,I,OGLE
3042.69455,-0.5266999843885145,I,OGLE
3044.63399,0.05938284137713623,I,OGLE
3046.61997,0.5008813577027951,I,OGLE
3047.72231,-0.4337529283199544,I,OGLE
3048.6534,-0.1781485241314087,I,OGLE
3049.67696,0.15232989744569636,I,OGLE
3051.64628,0.12909313342855455,I,OGLE
3053.62151,-0.08003774272570752,I,OGLE
3055.63855,0.5266999843885145,I,OGLE
3057.66369,-0.2788411682056875,I,OGLE
3059.60833,0.3020779322228222,I,OGLE
3061.60059,-0.5060450830399503,I,OGLE
3066.57018,-0.40535243896567863,I,OGLE
3068.598060000001,0.20913087615426207,I,OGLE
3070.66839,-0.20913087615426917,I,OGLE
3073.686680000001,0.30724165755997035,I,OGLE
3076.61042,-0.23236764017140388,I,OGLE
3079.58947,0.5344455723942332,I,OGLE
