HJD,MAG,BAND,SURVEY
456.68932,-0.5442589904766635,I,OGLE
456.79886,-0.5334602009830789,I,OGLE
457.5911,-0.3196441690101004,I,OGLE
457.63500999999997,-0.31100513741523983,I,OGLE
457.69365999999997,-0.3002063479216517,I,OGLE
457.75226,-0.2764490110357656,I,OGLE
457.8109,-0.2548514320485964,I,OGLE
457.84037,-0.25053191625116256,I,OGLE
458.66745999999995,-0.01943782108845582,I,OGLE
458.73655999999994,0.008639031594864122,I,OGLE
459.5847,0.21597578987169186,I,OGLE
459.63084000000003,0.2548514320485964,I,OGLE
459.68940999999995,0.252691674149883,I,OGLE
459.74885,0.2678099794408979,I,OGLE
459.79270999999994,0.28508804263063325,I,OGLE
459.83651,0.30884537951651936,I,OGLE
461.59559,-0.2980465900229312,I,OGLE
461.63937000000004,-0.37363811647802336,I,OGLE
461.69802999999996,-0.4405906113382514,I,OGLE
461.76757000000003,-0.505383348299759,I,OGLE
461.82620999999995,-0.5356199588817923,I,OGLE
462.59614000000005,-0.44706988503440215,I,OGLE
462.65475,-0.4276320639459499,I,OGLE
462.70072000000016,-0.42547230604723296,I,OGLE
465.70280999999994,0.4017149691613433,I,OGLE
465.74726,0.4319515797433837,I,OGLE
465.83202,0.42979182184466325,I,OGLE
466.68327999999997,0.12742571602429464,I,OGLE
466.74983,0.03239636848075378,I,OGLE
466.83482999999995,-0.07559152645509215,I,OGLE
467.68694000000005,-0.505383348299759,I,OGLE
467.79154000000005,-0.4794662535151559,I,OGLE
467.8575,-0.46866746402157133,I,OGLE
468.76377,-0.2138160319729785,I,OGLE
469.69453,0.04751467377177576,I,OGLE
469.77266,0.0691122527589414,I,OGLE
469.84164000000004,0.09718910544226134,I,OGLE
470.77322999999996,0.34340150589599006,I,OGLE
471.68037000000004,0.4492296429331155,I,OGLE
471.81712000000016,0.3844369059716115,I,OGLE
472.65500999999995,-0.5701760852612665,I,OGLE
472.69878,-0.5593772957676855,I,OGLE
472.7426,-0.5744956010587003,I,OGLE
472.80850999999996,-0.5766553589574173,I,OGLE
472.83800999999994,-0.5766553589574173,I,OGLE
473.72254000000004,-0.33908199009855267,I,OGLE
474.73457,-0.03023661058203686,I,OGLE
475.56888,0.1619818424037689,I,OGLE
475.62764000000004,0.1814196634922176,I,OGLE
475.69374000000005,0.2030172424793868,I,OGLE
475.74591,0.21165627407425802,I,OGLE
476.77991,0.47082722192028825,I,OGLE
477.56563,-0.03239636848075378,I,OGLE
477.61695,-0.10582813703712901,I,OGLE
477.76439000000005,-0.31748441111138703,I,OGLE
477.84522000000004,-0.4405906113382514,I,OGLE
478.57178,-0.48162601141387285,I,OGLE
478.79215999999997,-0.4211527902497991,I,OGLE
478.85112000000004,-0.4211527902497991,I,OGLE
479.57059000000004,-0.19005869508708528,I,OGLE
