HJD,MAG,BAND,SURVEY
5261.5334,0.4825981701426585,I,OGLE
5262.630020000001,-0.39016684473780217,I,OGLE
5264.5986299999995,0.4186072525546791,I,OGLE
5265.52761,-0.6496855660668182,I,OGLE
5266.5924399999985,-0.06665720582081036,I,OGLE
5267.6047899999985,0.3421736565468194,I,OGLE
5268.58841,-0.724341636586125,I,OGLE
5269.55766,-0.1964165664853148,I,OGLE
5270.574720000001,0.24263222918774474,I,OGLE
5271.5666,0.2088592449051987,I,OGLE
5273.55552,0.1413132763401137,I,OGLE
5274.58654,0.46837796623421823,I,OGLE
5275.569970000001,-0.4719330172113274,I,OGLE
5276.56562,0.016886492141271248,I,OGLE
5279.554020000001,-0.10398524108046203,I,OGLE
5280.55227,0.30484562128716775,I,OGLE
5281.52923,-0.48793074660832403,I,OGLE
5282.54818,-0.22663449979075168,I,OGLE
5283.49978,0.19819409197387117,I,OGLE
5286.53502,0.09865266461479649,I,OGLE
5288.5458899999985,-0.5288138328450849,I,OGLE
5291.5373899999995,-0.7101214326776848,I,OGLE
5294.56916,-0.4559352878143308,I,OGLE
5295.49037,-0.27107263700462525,I,OGLE
5296.58029,0.19108399001964926,I,OGLE
5298.56097,-0.36883653887514356,I,OGLE
5301.52109,-0.5803620720131732,I,OGLE
5306.5185,0.24440975467629755,I,OGLE
5307.54657,-0.15553348024855396,I,OGLE
5310.54665,0.4346049819516722,I,OGLE
5313.49572,0.40260952315768606,I,OGLE
5314.51041,-0.6248002092270468,I,OGLE
5321.47258,-0.34039613105826305,I,OGLE
5323.49193,0.4808206446540986,I,OGLE
5324.49107,-0.4790431191655493,I,OGLE
5326.49899,0.4132746760890136,I,OGLE
5328.50202,-0.09687513912624368,I,OGLE
5337.48646,-0.5199262054023102,I,OGLE
5341.48641,-0.13598069987444816,I,OGLE
5430.90778,0.40438704864623887,I,OGLE
5439.91723,0.12353802145456783,I,OGLE
5445.85005,-0.14131327634011726,I,OGLE
5449.83505,0.16797615866843785,I,OGLE
5453.89009,0.4132746760890136,I,OGLE
5455.86369,-0.04177184898103903,I,OGLE
5457.90679,-0.7012338052349136,I,OGLE
5462.90291,0.18397388806543447,I,OGLE
5465.86566,0.07554483326358152,I,OGLE
5468.83241,-0.0719897822864759,I,OGLE
5470.80486,-0.7118989581662412,I,OGLE
5471.85523,-0.17153120964554702,I,OGLE
5473.78336,0.21419182137086423,I,OGLE
5477.7591299999995,-0.493263323073986,I,OGLE
5478.79959,-0.0062213392099437215,I,OGLE
5481.73881,-0.12176049596601146,I,OGLE
5482.7895899999985,0.2941804683558331,I,OGLE
5484.78371,-0.21774687234797696,I,OGLE
5485.79306,0.1875289390425401,I,OGLE
5486.8784399999995,0.07198978228647235,I,OGLE
5487.8751299999985,-0.29773551933294584,I,OGLE
5488.8841,0.1395357508515609,I,OGLE
5490.735110000001,-0.5501441387077435,I,OGLE
5491.75558,-0.029329170561155138,I,OGLE
5492.83597,0.3706140643636999,I,OGLE
5493.75984,-0.6994562797463537,I,OGLE
