HJD,MAG,BAND,SURVEY
2193.82309,-0.21120662075535535,I,OGLE
2202.82241,-0.31805232301982045,I,OGLE
2215.77561,0.23108489094408213,I,OGLE
2224.8236899999997,-0.08945221584932739,I,OGLE
2227.73453,0.33793059320856145,I,OGLE
2229.74028,-0.39756540377477734,I,OGLE
2231.7085399999996,0.37768713358603634,I,OGLE
2233.67681,-0.38514148490681777,I,OGLE
2237.59622,-0.3602936471708986,I,OGLE
2239.6572100000008,0.4099893226427369,I,OGLE
2241.74887,-0.2360544584912745,I,OGLE
2243.81388,0.42489802528428555,I,OGLE
2248.6758800000002,-0.6062872407565436,I,OGLE
2250.76485,0.2658718637743789,I,OGLE
2252.73422,-0.5044111060392495,I,OGLE
2254.72529,0.2857501339631199,I,OGLE
2257.72928,-0.04224132415107107,I,OGLE
2260.751,-0.42489802528429266,I,OGLE
2265.7836199999997,0.04969567547184539,I,OGLE
2266.7742,0.40501975509555166,I,OGLE
2270.8002300000007,0.44477629547303366,I,OGLE
2272.64978,-0.30065883660467563,I,OGLE
2274.7771399999997,0.45720021434100033,I,OGLE
2276.83509,-0.17890443169865478,I,OGLE
2278.79193,0.4224132415107036,I,OGLE
2280.77468,-0.14163267509476896,I,OGLE
2282.77189,0.2932044852838942,I,OGLE
2289.8343600000007,0.36774799849166584,I,OGLE
2291.8204,-0.3801719173596325,I,OGLE
2293.7892899999997,0.4199284577371074,I,OGLE
2295.81315,-0.3602936471708986,I,OGLE
2297.79924,0.40501975509555166,I,OGLE
2300.82427,0.09690656717010171,I,OGLE
2302.7855,-0.5938633218885769,I,OGLE
2304.8229699999997,0.1565413777363176,I,OGLE
2315.70929,-0.13914789132117278,I,OGLE
2324.57523,0.29071970151030513,I,OGLE
2328.55708,0.31556753924622427,I,OGLE
2334.5502899999997,-0.39508062000119537,I,OGLE
2340.54699,0.4298675928314779,I,OGLE
2373.49955,-0.3056284041518609,I,OGLE
2385.5626899999997,-0.1366631075475837,I,OGLE
2534.89515,0.40750453886914784,I,OGLE
2539.90231,-0.5118654573600239,I,OGLE
2545.869910000001,0.34538494452933577,I,OGLE
2557.8303100000007,0.42489802528428555,I,OGLE
2561.8283699999997,0.452230646793808,I,OGLE
2565.8301899999997,0.452230646793808,I,OGLE
2574.7924,-0.5168350249072091,I,OGLE
2578.8488199999997,-0.43732194415225933,I,OGLE
2584.74459,0.33544580943496527,I,OGLE
2590.82179,-0.3230218905670057,I,OGLE
2596.82825,0.4497458630202189,I,OGLE
2606.7247399999997,-0.16896529660427717,I,OGLE
2609.83333,-0.44477629547304076,I,OGLE
2610.63969,-0.14411745886835803,I,OGLE
2610.74518,-0.09193699962291646,I,OGLE
2610.8514600000008,-0.049695675471852496,I,OGLE
2611.6517,0.2559327286800084,I,OGLE
2611.72205,0.3105979716990461,I,OGLE
2613.63289,-0.49447197094488615,I,OGLE
2613.71069,-0.4596849981145894,I,OGLE
2614.68088,-0.049695675471852496,I,OGLE
2614.76429,-0.014908702641555749,I,OGLE
2614.85585,0.032302189056693464,I,OGLE
2615.6649399999997,0.3230218905670057,I,OGLE
2615.78707,0.36774799849166584,I,OGLE
2615.8447899999996,0.3925958362275921,I,OGLE
2617.74804,-0.4025349713219626,I,OGLE
2617.85648,-0.32799145811419805,I,OGLE
2618.67021,-0.03230218905670057,I,OGLE
2618.763810000001,0.00496956754718525,I,OGLE
2619.62691,0.34538494452933577,I,OGLE
2619.73369,0.36774799849166584,I,OGLE
2619.85803,0.39508062000118827,I,OGLE
2620.65685,-0.1863587830194291,I,OGLE
2620.74201,-0.35532407962370627,I,OGLE
2621.69107,-0.4000501875483664,I,OGLE
2621.76654,-0.36774799849166584,I,OGLE
2621.85971,-0.3056284041518609,I,OGLE
2622.65679,0.0099391350943705,I,OGLE
2622.73821,0.05715002679262682,I,OGLE
2622.85914,0.08696743207573121,I,OGLE
2623.6555399999997,0.3826567011332216,I,OGLE
2623.74363,0.390111052454003,I,OGLE
2623.85493,0.432352376605067,I,OGLE
2624.6860899999997,-0.44726107924662983,I,OGLE
2624.75722,-0.5292589437751758,I,OGLE
2624.8520000000008,-0.5739850516998359,I,OGLE
2625.67111,-0.37520234981244727,I,OGLE
2625.72298,-0.3652632147180839,I,OGLE
2626.63994,0.05218045924543446,I,OGLE
2627.74774,0.4422915116994375,I,OGLE
2627.792110000001,0.4621697818881785,I,OGLE
2627.82161,0.4596849981145823,I,OGLE
2628.66452,-0.5789546192470212,I,OGLE
2628.7415899999996,-0.5864089705678026,I,OGLE
2628.80865,-0.6211959433980923,I,OGLE
2629.66026,-0.3155675392462314,I,OGLE
2629.7685899999997,-0.2534479449064193,I,OGLE
2629.8189399999997,-0.226115323396904,I,OGLE
2629.8483699999997,-0.23853924226486356,I,OGLE
2630.6480899999997,0.10684570226447221,I,OGLE
2630.72764,0.1466022426419542,I,OGLE
2630.80799,0.18138921547223674,I,OGLE
2631.6596,0.42738280905788884,I,OGLE
2631.74237,0.452230646793808,I,OGLE
2631.851710000001,0.41495889018992216,I,OGLE
2632.61556,-0.5988328894357622,I,OGLE
2632.71305,-0.6087720245301327,I,OGLE
2632.74233,-0.616226375850907,I,OGLE
2632.82287,-0.5764698354734321,I,OGLE
2634.61436,0.13417832377398753,I,OGLE
