HJD,MAG,BAND,SURVEY
728.86258,0.49647576140849026,I,OGLE
729.84546,-0.5643698826267354,I,OGLE
739.83015,-0.3691742841242558,I,OGLE
742.84247,0.5219360568653357,I,OGLE
744.81531,-0.2652114110088064,I,OGLE
745.82486,0.023338604168777977,I,OGLE
746.86295,0.3479573712435595,I,OGLE
747.68233,0.39463457958110837,I,OGLE
748.6596900000003,-0.5113276004249769,I,OGLE
750.73998,0.08698934281089166,I,OGLE
751.77048,0.4519202443590018,I,OGLE
752.83185,-0.42433825761408883,I,OGLE
754.84015,-0.13790993372457905,I,OGLE
755.7374,0.1930739072144121,I,OGLE
759.74062,-0.019095221592632328,I,OGLE
760.7951099999997,0.3118886193463588,I,OGLE
762.81582,-0.48374561368006397,I,OGLE
769.82822,0.20156067236669628,I,OGLE
773.8156299999997,0.012730147728426289,I,OGLE
776.84164,-0.49647576140848315,I,OGLE
779.78254,0.42858164019023093,I,OGLE
781.79912,-0.3903911970049627,I,OGLE
783.8075299999997,0.1845871420621279,I,OGLE
788.80998,0.297036780329865,I,OGLE
790.82476,-0.4943540701204121,I,OGLE
795.78148,-0.4179731837498828,I,OGLE
798.77676,0.5410312784579645,I,OGLE
805.83834,-0.21004743751896982,I,OGLE
816.83241,0.2779415587372327,I,OGLE
817.7748799999997,0.4497985530709343,I,OGLE
824.72227,-0.15488346402914033,I,OGLE
826.6945599999997,0.49011068754428067,I,OGLE
827.665,-0.4625287007993606,I,OGLE
828.7244400000003,-0.3458356799554849,I,OGLE
829.78896,-0.048798899625619896,I,OGLE
830.60601,0.18246545077406395,I,OGLE
831.61402,0.5261794394414707,I,OGLE
832.73686,-0.5537614261863872,I,OGLE
833.66965,-0.2524812632803801,I,OGLE
834.72273,0.021216912880703376,I,OGLE
835.68989,0.3564441363958366,I,OGLE
836.6587400000003,0.18883052463827,I,OGLE
837.6402400000003,-0.49223237883234816,I,OGLE
838.7679,-0.13366655114843695,I,OGLE
839.6388900000003,0.09547610796316874,I,OGLE
840.7593099999997,0.49647576140849026,I,OGLE
842.6713900000003,-0.3649309015481208,I,OGLE
844.61913,0.18670883335019894,I,OGLE
845.6442099999997,0.5219360568653357,I,OGLE
850.71525,0.09759779925124334,I,OGLE
