HJD,MAG,BAND,SURVEY
5277.57486,0.08715210153468433,I,OGLE
5283.55204,0.1525161776857047,I,OGLE
5284.6039,0.027730214124677133,I,OGLE
5291.56035,-0.12478596356102756,I,OGLE
5298.48518,-0.3763386202634216,I,OGLE
5307.504410000001,-0.308993814532073,I,OGLE
5438.87408,0.08715210153468433,I,OGLE
5450.85259,-0.3406854878174137,I,OGLE
5463.87175,0.05149896908868001,I,OGLE
5476.88005,0.23768754964006433,I,OGLE
5480.80057,-0.2574948454433965,I,OGLE
5483.87006,0.1584583664267072,I,OGLE
5486.79841,-0.24957192712206222,I,OGLE
5489.87653,-0.9289621731765614,I,OGLE
5490.769060000001,0.04555678034768107,I,OGLE
5493.8671,-0.3664349723617555,I,OGLE
5496.81304,0.28720578914840544,I,OGLE
5499.84125,0.09111356069535859,I,OGLE
5505.81866,0.18618858055137721,I,OGLE
5507.83304,-0.8952897703108889,I,OGLE
5513.7807200000025,-0.16836201432837328,I,OGLE
5516.85583,-0.7903111025531935,I,OGLE
5519.84491,0.23372609047939008,I,OGLE
5524.82404,0.04357605076734572,I,OGLE
5526.8398,0.11092085649869077,I,OGLE
5530.83515,0.3208781920140815,I,OGLE
5534.81487,-0.7506965109465185,I,OGLE
5541.84354,-0.8814246632485521,I,OGLE
5545.83268,-0.3981266456470962,I,OGLE
5547.829220000001,-0.18816931013171256,I,OGLE
5551.80512,0.09903647901669643,I,OGLE
5559.85454,-0.8517137195435431,I,OGLE
5567.83554,0.049518239508348216,I,OGLE
5571.7565799999975,0.20005368761371756,I,OGLE
5574.82297,-0.09309429027568683,I,OGLE
5577.79523,-0.8120991279368681,I,OGLE
5601.68708,-0.10695939733802717,I,OGLE
5607.71334,0.2178802538367215,I,OGLE
5623.67526,0.19411149887271506,I,OGLE
5626.63251,-0.23174536089905473,I,OGLE
5631.56605,-0.8041762096155303,I,OGLE
5635.60945,-0.23570682005972543,I,OGLE
5641.62455,0.16043909600704254,I,OGLE
5644.55514,-0.26739849334506616,I,OGLE
5647.62014,-0.9111356069535574,I,OGLE
5682.5304799999985,0.01584583664267214,I,OGLE
5826.89548,-0.8853861224092157,I,OGLE
5829.87185,0.17232347348902977,I,OGLE
5833.878870000001,0.10497866775769893,I,OGLE
5838.8164,0.18420785097104897,I,OGLE
5846.86456,-0.5526235529131363,I,OGLE
5856.75966,0.19015003971205147,I,OGLE
5865.82906,0.23570682005972898,I,OGLE
5872.81595,0.12082450440036752,I,OGLE
5889.79218,-0.6892938939561688,I,OGLE
5893.84035,-0.16241982558737078,I,OGLE
5895.85612,0.017826566223003937,I,OGLE
5901.672320000002,0.20995733551538365,I,OGLE
5904.84655,0.017826566223003937,I,OGLE
5906.8594,0.14855471852503754,I,OGLE
5907.8484,-0.4932016655031184,I,OGLE
5911.85434,-0.0732869944723511,I,OGLE
5932.85016,-0.6496793023494973,I,OGLE
5942.72978,0.1426125297840386,I,OGLE
5948.67159,-0.26343703418439546,I,OGLE
5951.76512,0.18222712139071362,I,OGLE
5961.707210000001,-0.37435789068309333,I,OGLE
5963.73934,-0.13667034104303255,I,OGLE
5963.76309,-0.1386510706233679,I,OGLE
5967.68098,0.09111356069535859,I,OGLE
5971.72639,0.29314797788940794,I,OGLE
5974.75182,0.05347969866901536,I,OGLE
5976.70458,0.10101720859702468,I,OGLE
5979.6271,-0.4020881048077669,I,OGLE
5982.70219,-0.08715210153468433,I,OGLE
5985.68615,0.12478596356103111,I,OGLE
5987.69169,0.23174536089905473,I,OGLE
5990.61827,-0.16440055516770613,I,OGLE
5992.680460000001,0.02574948454433823,I,OGLE
5995.65386,-0.5288547979491298,I,OGLE
5998.62424,0.27334068208606865,I,OGLE
6002.65259,-0.7942725617138642,I,OGLE
6005.63495,0.22580317215805223,I,OGLE
6009.60844,-0.1941114988727115,I,OGLE
6019.5893799999985,0.04555678034768107,I,OGLE
6028.58972,0.06140261699034966,I,OGLE
6050.51279,0.275321411666404,I,OGLE
6065.49326,-0.6377949248674888,I,OGLE
6084.45293,0.2040151467743847,I,OGLE
6149.88444,-0.45754853305711407,I,OGLE
6157.9154899999985,0.17826566223004647,I,OGLE
6173.87683,0.1366703410430361,I,OGLE
6246.75983,-0.35653132446008584,I,OGLE
6247.77844,0.28720578914840544,I,OGLE
6249.78502,-0.07130626489201575,I,OGLE
6252.788610000001,0.12082450440036752,I,OGLE
6255.79137,-0.308993814532073,I,OGLE
6258.77228,-0.2079766059350483,I,OGLE
6262.79089,-0.5031053134047916,I,OGLE
6267.80282,-0.7487157813661867,I,OGLE
6272.84268,0.3070130849517483,I,OGLE
6273.80091,-0.2059958763547165,I,OGLE
6277.82053,0.08715210153468433,I,OGLE
6281.85848,0.32285892159441687,I,OGLE
6285.81007,-0.8715210153468789,I,OGLE
6290.79744,0.28918651872873724,I,OGLE
6295.81549,0.11686304523969326,I,OGLE
6298.76838,-0.3228589215944133,I,OGLE
6304.76798,0.11488231565936502,I,OGLE
6308.79263,0.3089938145320765,I,OGLE
6316.7219,-0.31493600327307547,I,OGLE
6325.68994,-0.30305162579107403,I,OGLE
6341.63395,-0.5050860429851234,I,OGLE
6351.65642,0.26145630460406366,I,OGLE
6355.58986,-0.40604956396843406,I,OGLE
6360.59704,0.22184171299738864,I,OGLE
6369.60217,0.22778390173839114,I,OGLE
6377.58088,-0.42585685977177334,I,OGLE
6385.52209,0.16043909600704254,I,OGLE
6394.51527,0.18816931013171612,I,OGLE
6399.51372,-0.019807295803339287,I,OGLE
6419.47343,0.10894012691836252,I,OGLE
6514.90231,0.2911672483090726,I,OGLE
6523.87676,0.3208781920140815,I,OGLE
6538.88753,-0.40803029354876585,I,OGLE
6545.85914,-0.6516600319298256,I,OGLE
6558.86257,-0.18222712139071007,I,OGLE
6572.8307,-0.5427199050114666,I,OGLE
6579.81766,-0.8200220462582024,I,OGLE
6584.77676,0.28720578914840544,I,OGLE
6591.8788,0.2911672483090726,I,OGLE
6592.75292,-0.31889746243374617,I,OGLE
6609.80271,0.27135995250572975,I,OGLE
6616.76784,0.1525161776857047,I,OGLE
6623.807760000002,0.11686304523969326,I,OGLE
6629.84212,-0.41991467103077085,I,OGLE
6639.81865,0.08319064237402074,I,OGLE
6645.81608,0.3248396511747451,I,OGLE
6649.80026,-0.6991975418578384,I,OGLE
6656.80429,-0.8596366378648774,I,OGLE
6660.826160000001,-0.3446469469780844,I,OGLE
6668.82709,0.18222712139071362,I,OGLE
6671.79149,-0.16638128474804148,I,OGLE
6676.7809,-0.566488659975473,I,OGLE
6681.79705,-0.17232347348904042,I,OGLE
6688.6699899999985,0.2594755750237354,I,OGLE
6695.68821,0.18816931013171612,I,OGLE
6701.71358,-0.8120991279368681,I,OGLE
6707.70171,-0.09111356069535503,I,OGLE
6712.69732,-0.47933655844078515,I,OGLE
6716.6779,-0.09705574943635753,I,OGLE
6734.63635,-0.0653640761510168,I,OGLE
6740.611640000001,0.25155265670239757,I,OGLE
6775.484079999997,-0.4040688343880987,I,OGLE
6884.9239,-0.3406854878174137,I,OGLE
6906.896490000001,0.05546042824934716,I,OGLE
6920.819640000002,-0.2792828708270676,I,OGLE
6927.80863,-0.4932016655031184,I,OGLE
6931.82163,-0.06338334657068145,I,OGLE
6938.838959999999,-0.1960922284530504,I,OGLE
6942.83891,0.08517137195435609,I,OGLE
6953.7396,0.16638128474804503,I,OGLE
6958.82925,0.01584583664267214,I,OGLE
6965.746920000001,-0.17826566223004292,I,OGLE
6970.78728,-0.5209318796277955,I,OGLE
6977.68645,-0.887366851989551,I,OGLE
6980.83124,0.23966827922039258,I,OGLE
6985.74058,0.035653132446011426,I,OGLE
6992.797809999999,-0.021788025383671084,I,OGLE
6996.82314,0.18420785097104897,I,OGLE
7000.7906900000025,0.2139187946760579,I,OGLE
7005.8272,0.19807295803339642,I,OGLE
7011.773990000002,-0.8774632040878814,I,OGLE
7015.78935,-0.3129552736927437,I,OGLE
7019.789690000001,0.035653132446011426,I,OGLE
7023.79848,0.22184171299738864,I,OGLE
7026.789959999999,-0.08517137195435609,I,OGLE
7029.783909999999,-0.756638699687521,I,OGLE
7034.7588,0.3406854878174137,I,OGLE
7039.76956,0.1525161776857047,I,OGLE
7043.7626,0.3070130849517483,I,OGLE
7044.7387400000025,-0.0653640761510168,I,OGLE
7048.76081,0.17232347348902977,I,OGLE
7050.7572599999985,0.2535333862827329,I,OGLE
7054.73831,-0.8299256941598685,I,OGLE
7058.7456,-0.39416518648642906,I,OGLE
7066.70752,0.19807295803339642,I,OGLE
7072.656370000002,-0.7922918321335253,I,OGLE
7077.67866,0.29314797788940794,I,OGLE
7081.65013,-0.8398293420615417,I,OGLE
7083.65381,-0.6140261699034824,I,OGLE
7086.65877,0.27135995250572975,I,OGLE
7089.62998,-0.00990364790166609,I,OGLE
7092.63629,-0.5783730374574745,I,OGLE
7098.62142,-0.00990364790166609,I,OGLE
7110.545190000003,-0.617987629064153,I,OGLE
7113.55277,0.275321411666404,I,OGLE
7116.5599,0.0059421887410024965,I,OGLE
7119.55612,-0.5209318796277955,I,OGLE
7124.553609999999,-0.16440055516770613,I,OGLE
7130.531540000001,-0.3169167328534108,I,OGLE
7136.5138,0.11092085649869077,I,OGLE
7141.49835,-0.1386510706233679,I,OGLE
7146.50038,-0.4971631246637891,I,OGLE
7282.865970000003,-0.33474329907641476,I,OGLE
7292.82207,0.3466276765584233,I,OGLE
7295.86372,0.03367240286567608,I,OGLE
7299.89295,0.25155265670239757,I,OGLE
7302.89642,-0.04555678034767752,I,OGLE
7311.8240099999975,-0.06932553531168395,I,OGLE
7324.767940000002,0.1525161776857047,I,OGLE
7341.74722,-0.687313164375837,I,OGLE
7347.774340000001,0.035653132446011426,I,OGLE
7355.75042,0.09705574943636108,I,OGLE
7365.7797299999975,0.019807295803339287,I,OGLE
7371.82788,0.25551411586306116,I,OGLE
7376.804190000003,0.16241982558737078,I,OGLE
7381.711490000002,-0.10101720859702468,I,OGLE
7385.7485,0.1366703410430361,I,OGLE
7388.77651,-0.2059958763547165,I,OGLE
7397.7574,-0.16836201432837328,I,OGLE
7401.775640000003,0.10497866775769893,I,OGLE
7404.772609999999,-0.3248396511747451,I,OGLE
7408.75622,0.0,I,OGLE
7412.71383,0.21193806509572255,I,OGLE
7425.70377,-0.16043909600703898,I,OGLE
7429.6771599999975,-0.5942188741001431,I,OGLE
7435.68575,0.029710943705012482,I,OGLE
7439.67762,0.22580317215805223,I,OGLE
7444.6135,0.03169167328534073,I,OGLE
7447.64399,-0.4971631246637891,I,OGLE
7451.6239,-0.10497866775769182,I,OGLE
7461.6245,-0.7051397305988409,I,OGLE
7467.57444,-0.27532141166640045,I,OGLE
7473.56315,0.15647763684636828,I,OGLE
7491.4763900000025,0.1406318002036997,I,OGLE
7500.4827099999975,0.16440055516770613,I,OGLE
7500.508140000001,0.19015003971205147,I,OGLE
7511.4575099999975,0.28918651872873724,I,OGLE
5515.8316,-0.046591552309497075,V,OGLE
5591.757070000002,0.19045318751076223,V,OGLE
5619.6676700000025,-0.18227923096523568,V,OGLE
5872.84175,0.058035091473232825,V,OGLE
5901.73373,0.12342674383744523,V,OGLE
6274.85288,-0.16266173525596983,V,OGLE
7110.5848099999985,-0.9882313463541088,V,OGLE
7333.74262,0.04659155230950063,V,OGLE
HJD,MAG,BAND,SURVEY
5277.57486,16.012999999999998,I,OGLE
5283.55204,16.046,I,OGLE
5284.6039,15.982999999999999,I,OGLE
5291.56035,15.905999999999999,I,OGLE
5298.48518,15.779000000000002,I,OGLE
5307.504410000001,15.812999999999999,I,OGLE
5438.87408,16.012999999999998,I,OGLE
5450.8525899999995,15.797,I,OGLE
5463.87175,15.995,I,OGLE
5476.88005,16.089000000000002,I,OGLE
5480.80057,15.839,I,OGLE
5483.87006,16.049,I,OGLE
5486.79841,15.843,I,OGLE
5489.87653,15.5,I,OGLE
5490.769060000001,15.992,I,OGLE
5493.8671,15.784,I,OGLE
5496.81304,16.114,I,OGLE
5499.84125,16.015,I,OGLE
5505.81866,16.063,I,OGLE
5507.8330399999995,15.517000000000001,I,OGLE
5513.7807200000025,15.884,I,OGLE
5516.8558299999995,15.57,I,OGLE
5519.84491,16.087,I,OGLE
5524.8240399999995,15.991,I,OGLE
5526.8398,16.025,I,OGLE
5530.83515,16.131,I,OGLE
5534.81487,15.59,I,OGLE
5541.84354,15.524000000000001,I,OGLE
5545.8326799999995,15.767999999999999,I,OGLE
5547.829220000001,15.874,I,OGLE
5551.80512,16.019000000000002,I,OGLE
5559.85454,15.539000000000001,I,OGLE
5567.83554,15.994000000000002,I,OGLE
5571.7565799999975,16.07,I,OGLE
5574.82297,15.922,I,OGLE
5577.79523,15.559000000000001,I,OGLE
5601.68708,15.915,I,OGLE
5607.71334,16.079,I,OGLE
5623.67526,16.067,I,OGLE
5626.63251,15.852,I,OGLE
5631.56605,15.562999999999999,I,OGLE
5635.60945,15.85,I,OGLE
5641.62455,16.05,I,OGLE
5644.5551399999995,15.834000000000001,I,OGLE
5647.62014,15.509,I,OGLE
5682.5304799999985,15.977,I,OGLE
5826.89548,15.522,I,OGLE
5829.87185,16.055999999999994,I,OGLE
5833.878870000001,16.022000000000002,I,OGLE
5838.8164,16.062,I,OGLE
5846.86456,15.69,I,OGLE
5856.75966,16.065,I,OGLE
5865.82906,16.088,I,OGLE
5872.81595,16.03,I,OGLE
5889.7921799999995,15.620999999999999,I,OGLE
5893.84035,15.887,I,OGLE
5895.85612,15.978,I,OGLE
5901.672320000002,16.075,I,OGLE
5904.84655,15.978,I,OGLE
5906.8594,16.044,I,OGLE
5907.8484,15.72,I,OGLE
5911.85434,15.932,I,OGLE
5932.85016,15.640999999999998,I,OGLE
5942.72978,16.041,I,OGLE
5948.67159,15.835999999999999,I,OGLE
5951.76512,16.061,I,OGLE
5961.707210000001,15.78,I,OGLE
5963.73934,15.9,I,OGLE
5963.7630899999995,15.899000000000001,I,OGLE
5967.68098,16.015,I,OGLE
5971.72639,16.117,I,OGLE
5974.75182,15.995999999999999,I,OGLE
5976.70458,16.02,I,OGLE
5979.6271,15.765999999999998,I,OGLE
5982.70219,15.925,I,OGLE
5985.68615,16.032,I,OGLE
5987.69169,16.086,I,OGLE
5990.61827,15.886,I,OGLE
5992.680460000001,15.982000000000001,I,OGLE
5995.65386,15.702,I,OGLE
5998.62424,16.107,I,OGLE
6002.65259,15.568,I,OGLE
6005.63495,16.083,I,OGLE
6009.60844,15.870999999999999,I,OGLE
6019.5893799999985,15.992,I,OGLE
6028.58972,16.0,I,OGLE
6050.51279,16.108,I,OGLE
6065.49326,15.647,I,OGLE
6084.4529299999995,16.072,I,OGLE
6149.88444,15.738,I,OGLE
6157.9154899999985,16.059,I,OGLE
6173.87683,16.038,I,OGLE
6246.75983,15.789000000000001,I,OGLE
6247.77844,16.114,I,OGLE
6249.78502,15.933,I,OGLE
6252.788610000001,16.03,I,OGLE
6255.79137,15.812999999999999,I,OGLE
6258.77228,15.864,I,OGLE
6262.79089,15.715,I,OGLE
6267.80282,15.591,I,OGLE
6272.84268,16.124000000000002,I,OGLE
6273.80091,15.865,I,OGLE
6277.82053,16.012999999999998,I,OGLE
6281.85848,16.132,I,OGLE
6285.81007,15.529000000000002,I,OGLE
6290.79744,16.115,I,OGLE
6295.81549,16.028,I,OGLE
6298.7683799999995,15.806,I,OGLE
6304.76798,16.027,I,OGLE
6308.79263,16.125,I,OGLE
6316.7219,15.81,I,OGLE
6325.68994,15.815999999999999,I,OGLE
6341.63395,15.714,I,OGLE
6351.65642,16.101,I,OGLE
6355.58986,15.764000000000001,I,OGLE
6360.59704,16.081,I,OGLE
6369.60217,16.084,I,OGLE
6377.5808799999995,15.754000000000001,I,OGLE
6385.5220899999995,16.05,I,OGLE
6394.51527,16.064,I,OGLE
6399.51372,15.959000000000001,I,OGLE
6419.47343,16.024,I,OGLE
6514.90231,16.116,I,OGLE
6523.87676,16.131,I,OGLE
6538.88753,15.763,I,OGLE
6545.85914,15.64,I,OGLE
6558.86257,15.877,I,OGLE
6572.8307,15.695,I,OGLE
6579.81766,15.555,I,OGLE
6584.77676,16.114,I,OGLE
6591.8788,16.116,I,OGLE
6592.75292,15.808,I,OGLE
6609.80271,16.105999999999998,I,OGLE
6616.7678399999995,16.046,I,OGLE
6623.807760000002,16.028,I,OGLE
6629.84212,15.757,I,OGLE
6639.81865,16.011,I,OGLE
6645.81608,16.133,I,OGLE
6649.80026,15.616,I,OGLE
6656.80429,15.535,I,OGLE
6660.826160000001,15.795,I,OGLE
6668.82709,16.061,I,OGLE
6671.79149,15.885,I,OGLE
6676.7809,15.683,I,OGLE
6681.79705,15.882,I,OGLE
6688.6699899999985,16.1,I,OGLE
6695.68821,16.064,I,OGLE
6701.71358,15.559000000000001,I,OGLE
6707.70171,15.923,I,OGLE
6712.69732,15.727,I,OGLE
6716.6779,15.92,I,OGLE
6734.63635,15.936,I,OGLE
6740.611640000001,16.096,I,OGLE
6775.484079999997,15.765,I,OGLE
6884.9239,15.797,I,OGLE
6906.896490000001,15.997,I,OGLE
6920.819640000002,15.828,I,OGLE
6927.8086299999995,15.72,I,OGLE
6931.8216299999995,15.937000000000001,I,OGLE
6938.838959999999,15.87,I,OGLE
6942.8389099999995,16.012,I,OGLE
6953.7396,16.053,I,OGLE
6958.82925,15.977,I,OGLE
6965.746920000001,15.879000000000001,I,OGLE
6970.78728,15.706,I,OGLE
6977.68645,15.520999999999999,I,OGLE
6980.83124,16.09,I,OGLE
6985.74058,15.987,I,OGLE
6992.797809999999,15.958,I,OGLE
6996.82314,16.062,I,OGLE
7000.7906900000025,16.077,I,OGLE
7005.8272,16.069000000000006,I,OGLE
7011.773990000002,15.526,I,OGLE
7015.78935,15.811,I,OGLE
7019.789690000001,15.987,I,OGLE
7023.7984799999995,16.081,I,OGLE
7026.789959999999,15.925999999999998,I,OGLE
7029.783909999999,15.587,I,OGLE
7034.7588,16.141,I,OGLE
7039.76956,16.046,I,OGLE
7043.7626,16.124000000000002,I,OGLE
7044.7387400000025,15.936,I,OGLE
7048.76081,16.055999999999994,I,OGLE
7050.7572599999985,16.097,I,OGLE
7054.73831,15.55,I,OGLE
7058.7456,15.77,I,OGLE
7066.70752,16.069000000000006,I,OGLE
7072.656370000002,15.569,I,OGLE
7077.67866,16.117,I,OGLE
7081.65013,15.545,I,OGLE
7083.65381,15.659,I,OGLE
7086.65877,16.105999999999998,I,OGLE
7089.62998,15.964,I,OGLE
7092.63629,15.677,I,OGLE
7098.62142,15.964,I,OGLE
7110.545190000003,15.657,I,OGLE
7113.55277,16.108,I,OGLE
7116.5599,15.972000000000001,I,OGLE
7119.55612,15.706,I,OGLE
7124.553609999999,15.886,I,OGLE
7130.531540000001,15.809000000000001,I,OGLE
7136.5138,16.025,I,OGLE
