HJD,MAG,BAND,SURVEY
5261.65051,-0.13889533467276038,I,OGLE
5262.644270000002,0.2595149674148871,I,OGLE
5264.61167,-0.5263402156020334,I,OGLE
5265.61299,-0.09503365003926234,I,OGLE
5266.6055,0.28144580973163613,I,OGLE
5267.61877,0.2851009501177586,I,OGLE
5268.60135,-0.5373056367604079,I,OGLE
5269.57065,-0.11696449235601136,I,OGLE
5270.5572299999985,0.3070317924345147,I,OGLE
5271.58002,0.27779066934550656,I,OGLE
5273.56846,-0.06944766733638374,I,OGLE
5274.59963,0.34358319629576783,I,OGLE
5275.58285,0.1352401942866237,I,OGLE
5276.57887,-0.4495822674934047,I,OGLE
5279.56701,0.02924112308899396,I,OGLE
5281.5424,-0.01462056154451119,I,OGLE
5282.56186,0.4203411444043894,I,OGLE
5284.565470000001,-0.39110002131540256,I,OGLE
5286.54816,0.4349617059489006,I,OGLE
5288.5618,-0.36551403861253107,I,OGLE
5291.55593,-0.29241123089001775,I,OGLE
5293.54727,0.11696449235600426,I,OGLE
5295.50341,-0.31799721359290345,I,OGLE
5297.5291,0.13889533467275328,I,OGLE
5298.57416,0.5482710579187753,I,OGLE
5301.53492,0.1608261769895023,I,OGLE
5306.5313799999985,0.5007542328991477,I,OGLE
5308.5391,-0.16813645776176855,I,OGLE
5309.55978,0.22661870393975647,I,OGLE
5310.55963,0.4970990925130323,I,OGLE
5311.526,-0.5263402156020334,I,OGLE
5313.50865,0.21930842316750443,I,OGLE
5314.52346,0.47882339058239864,I,OGLE
5322.4709,0.3472383366818903,I,OGLE
5325.4851899999985,0.29241123089001775,I,OGLE
5327.48751,-0.4349617059489077,I,OGLE
5335.4781600000015,-0.40206544247377707,I,OGLE
5341.49966,0.5190299348297742,I,OGLE
5343.50226,-0.350893477068027,I,OGLE
5430.92055,0.1242747731282492,I,OGLE
5443.85422,0.5007542328991477,I,OGLE
5444.90024,-0.5226850752159109,I,OGLE
5448.91916,-0.5263402156020334,I,OGLE
5449.81771,-0.16813645776176855,I,OGLE
5451.832570000001,0.3728243193847618,I,OGLE
5454.91157,0.31799721359288924,I,OGLE
5457.77549,-0.09503365003926234,I,OGLE
5459.88744,0.0986887904253777,I,OGLE
5462.88576,0.40206544247376996,I,OGLE
5467.85635,-0.13158505390051545,I,OGLE
5468.84528,-0.3837897405431505,I,OGLE
5470.82024,0.43861684633502307,I,OGLE
5471.86797,-0.20468786162301456,I,OGLE
5473.80282,0.08041308849474404,I,OGLE
5477.80483,0.09137850965312566,I,OGLE
5478.8123,0.4824785309685282,I,OGLE
5481.75165,0.09503365003925524,I,OGLE
5483.78493,-0.42765142517665566,I,OGLE
5484.79702,-0.29241123089001775,I,OGLE
5485.823829999998,0.16448131737563187,I,OGLE
5487.74557,-0.44227198672115264,I,OGLE
5488.7477100000015,-0.2997215116622769,I,OGLE
5489.83998,0.1973775808507554,I,OGLE
5490.74886,0.4824785309685282,I,OGLE
5491.862270000001,-0.5117196540575364,I,OGLE
5492.78429,-0.23392898471201562,I,OGLE
5493.80658,0.23392898471200851,I,OGLE
5494.85137,0.46785796942402413,I,OGLE
5495.808529999998,-0.5409607771465375,I,OGLE
5496.806360000001,-0.15351589621726447,I,OGLE
5497.83651,0.2960663712761402,I,OGLE
5499.74354,-0.5519261983049191,I,OGLE
5502.8136799999975,0.3582037578402648,I,OGLE
5503.76894,-0.5190299348297884,I,OGLE
5505.73864,0.2851009501177586,I,OGLE
5506.75613,0.3253074943651342,I,OGLE
5507.77426,-0.5117196540575364,I,OGLE
5509.682620000001,0.25585982702875754,I,OGLE
5510.73853,0.25585982702875754,I,OGLE
5511.7147799999975,-0.4824785309685353,I,OGLE
5512.75785,-0.03289626347513064,I,OGLE
5513.72814,0.33992805590964537,I,OGLE
5514.7606799999985,0.07675794810862868,I,OGLE
5515.67794,-0.47882339058240575,I,OGLE
5516.76351,-0.0255859827028857,I,OGLE
5517.67663,0.3326177751373862,I,OGLE
5518.77308,-0.03655140386126021,I,OGLE
5519.69949,-0.42765142517665566,I,OGLE
5521.71631,0.387444880929273,I,OGLE
5522.74144,-0.09868879042538481,I,OGLE
5523.70614,-0.3984103020876475,I,OGLE
5524.7146200000025,0.01462056154449698,I,OGLE
5525.74765,0.409375723246022,I,OGLE
