HJD,MAG,BAND,SURVEY
2193.82309,-0.6092322840081223,I,OGLE
2202.82241,-0.03311045021783343,I,OGLE
2215.77561,-0.05297672034853207,I,OGLE
2224.8236899999997,0.18983324791557266,I,OGLE
2227.73453,-0.7041489079659158,I,OGLE
2229.74028,0.3686296790918746,I,OGLE
2231.7085399999996,0.12581971082776278,I,OGLE
2233.67681,-0.22735842482912005,I,OGLE
2237.59622,0.33772659222189816,I,OGLE
2239.6572100000008,0.1611375243934532,I,OGLE
2241.74887,-0.07725771717494467,I,OGLE
2243.81388,-0.41277694604898585,I,OGLE
2248.6758800000002,-0.6732458210959322,I,OGLE
2250.76485,0.30240877865620774,I,OGLE
2252.73422,0.20749215469842142,I,OGLE
2254.72529,-0.11478289408848497,I,OGLE
2257.72928,0.09712398730564331,I,OGLE
2260.751,0.27812778182979514,I,OGLE
2265.7836199999997,0.20307742800270745,I,OGLE
2266.7742,-0.7394667215315991,I,OGLE
2270.8002300000007,0.11699025743634195,I,OGLE
2272.64978,-0.28916459856907295,I,OGLE
2274.7771399999997,-0.6026101939645585,I,OGLE
2276.83509,0.24280996826410473,I,OGLE
2278.79193,0.21190688139412828,I,OGLE
2280.77468,-0.09050189726207236,I,OGLE
2282.77189,-0.4679610297453678,I,OGLE
2289.8343600000007,0.26709096509051733,I,OGLE
2291.8204,0.26267623839481047,I,OGLE
2293.7892899999997,-0.039732540261397276,I,OGLE
2302.7855,0.3664223157440176,I,OGLE
2534.89515,-0.6688310944002183,I,OGLE
2539.90231,-0.6136470107038363,I,OGLE
2545.869910000001,-0.29137196191692993,I,OGLE
2557.8303100000007,0.2582615116990965,I,OGLE
2561.8283699999997,-0.0618061737399529,I,OGLE
2565.8301899999997,-0.28695723522121597,I,OGLE
2574.7924,-0.08167244387065864,I,OGLE
2578.8488199999997,-0.31344559539548555,I,OGLE
2584.74459,-0.3553854990047398,I,OGLE
2590.82179,0.11478289408849207,I,OGLE
2596.82825,0.3333118655261842,I,OGLE
2609.83333,0.31565295874333543,I,OGLE
2610.63969,-0.4701683930932248,I,OGLE
2611.6517,0.14127125426275455,I,OGLE
2611.72205,0.172174341132731,I,OGLE
2613.63289,-0.20528479135056443,I,OGLE
2614.68088,0.3178603220911995,I,OGLE
2614.76429,0.3686296790918746,I,OGLE
2614.85585,0.39732540261399407,I,OGLE
2615.6649399999997,-0.5518408369638834,I,OGLE
2615.78707,-0.4701683930932248,I,OGLE
2615.8447899999996,-0.42602112613611354,I,OGLE
2617.74804,0.1589301610456033,I,OGLE
2617.85648,-0.21852897143769923,I,OGLE
2618.67021,-0.29137196191692993,I,OGLE
2619.62691,0.25163942165553266,I,OGLE
2619.73369,0.22515106148126307,I,OGLE
2619.85803,0.30020141530835076,I,OGLE
2620.65685,-0.7151857247051936,I,OGLE
2620.74201,-0.6820752744873602,I,OGLE
2621.69107,-0.0618061737399529,I,OGLE
2621.85971,0.07063562713138083,I,OGLE
2622.65679,0.3575928623525968,I,OGLE
2622.73821,0.37525176913543845,I,OGLE
2622.85914,0.30020141530835076,I,OGLE
2623.6555399999997,-0.43485057952754147,I,OGLE
2623.74363,-0.37745913248329543,I,OGLE
