HJD,MAG,BAND,SURVEY
2173.895,0.2976714720282061,I,OGLE
2190.82002,0.5018879470243007,I,OGLE
2192.86357,-0.19037129025060295,I,OGLE
2193.78514,0.1972938826233488,I,OGLE
2201.8512,0.22498425211433926,I,OGLE
2202.7846600000007,0.5157331317697995,I,OGLE
2214.83233,0.5330396127016712,I,OGLE
2221.77432,0.1349905512686007,I,OGLE
2224.7867699999997,-0.26998110253721563,I,OGLE
2227.69763,-0.33574573007832953,I,OGLE
2229.7031,0.0830711084729856,I,OGLE
2231.67151,-0.2319068444870922,I,OGLE
2233.6398,0.07614851610023976,I,OGLE
2236.65216,-0.37381998812845296,I,OGLE
2239.6201899999996,-0.12114536652310903,I,OGLE
2241.7071300000002,0.07960981228661979,I,OGLE
2243.76083,-0.2942101758418403,I,OGLE
2247.8427300000008,-0.39112646906031756,I,OGLE
2248.84538,-0.3426683224510825,I,OGLE
2250.77542,0.4430459118559327,I,OGLE
2252.69241,-0.3945877652466905,I,OGLE
2254.68368,0.429200727110441,I,OGLE
2257.69189,0.010383888559118759,I,OGLE
2260.69737,-0.4603523927878186,I,OGLE
2264.70293,-0.43612331948318683,I,OGLE
2266.68873,0.40497165380580924,I,OGLE
2270.72475,0.429200727110441,I,OGLE
2271.8366300000002,-0.25613591779171685,I,OGLE
2272.723110000001,-0.4430459118559398,I,OGLE
2274.72944,0.429200727110441,I,OGLE
2276.795,-0.4638136889741915,I,OGLE
2278.65924,0.3599748033829471,I,OGLE
2280.73761,-0.4257394309240681,I,OGLE
2282.73351,0.3668973957556929,I,OGLE
2289.79698,-0.013845184745498784,I,OGLE
2292.8134,-0.494965354651562,I,OGLE
2294.78152,0.35305221101020123,I,OGLE
2296.8022100000007,-0.47419757753330316,I,OGLE
2298.79582,0.35651350719657415,I,OGLE
2300.77345,-0.5365009088880583,I,OGLE
2302.74655,0.33920702626470245,I,OGLE
2324.5295300000002,-0.5434235012607971,I,OGLE
2328.5164,-0.5018879470243149,I,OGLE
2334.50972,0.19037129025059585,I,OGLE
2340.5064899999998,-0.4811201699060561,I,OGLE
2364.4958300000008,-0.4257394309240681,I,OGLE
2385.51656,-0.3184392491464507,I,OGLE
2529.86082,-0.4465072080423127,I,OGLE
2539.86081,0.38766517287394464,I,OGLE
2545.82861,-0.5157331317697995,I,OGLE
2552.88655,0.4015103576194363,I,OGLE
2556.87522,0.43612331948318683,I,OGLE
2560.7844800000007,0.5122718355834337,I,OGLE
2565.79304,-0.5191944279561795,I,OGLE
2574.74308,-0.22498425211435347,I,OGLE
2578.811460000001,-0.21113906736884758,I,OGLE
2583.86609,0.24575202923258388,I,OGLE
2590.77985,-0.24229073304621807,I,OGLE
2596.78796,0.5330396127016712,I,OGLE
2605.82777,-0.48804276227880905,I,OGLE
2609.792810000001,-0.4499685042286927,I,OGLE
2610.62496,-0.35305221101019413,I,OGLE
2610.83696,-0.27344239872358145,I,OGLE
2611.63717,0.1003775894048573,I,OGLE
2611.7075600000007,0.18344869787785,I,OGLE
2613.6183899999996,-0.17306480931873125,I,OGLE
2613.69623,-0.311516656773712,I,OGLE
2614.66639,-0.3322844338919566,I,OGLE
2614.74977,-0.27344239872358145,I,OGLE
2614.841360000001,-0.23882943685983804,I,OGLE
2615.65045,0.1142227741503632,I,OGLE
2615.77257,0.15229703220047952,I,OGLE
2615.83026,0.19383258643697587,I,OGLE
2617.63913,-0.15575832838685955,I,OGLE
2617.73353,-0.2838262872827073,I,OGLE
2617.842,-0.4326620232968139,I,OGLE
2618.65585,-0.30805536058733196,I,OGLE
2618.74943,-0.30805536058733196,I,OGLE
2619.61242,0.08999370084573144,I,OGLE
2619.7191399999997,0.09691629321848438,I,OGLE
2619.84355,0.14537443982772658,I,OGLE
2620.64231,0.4672749851605573,I,OGLE
2620.72754,0.47419757753331027,I,OGLE
2620.84423,0.5261170203289183,I,OGLE
2621.67628,-0.21806165974160052,I,OGLE
2621.75202,-0.32536184151920367,I,OGLE
2621.84523,-0.43958461566955975,I,OGLE
2622.64233,-0.3634360995693271,I,OGLE
2622.7237,-0.3668973957557,I,OGLE
2622.84458,-0.29074887965546026,I,OGLE
2623.64105,0.062303331354740976,I,OGLE
2623.72913,0.12460666270948195,I,OGLE
2623.84042,0.17306480931871704,I,OGLE
2624.671610000001,0.49150405846517486,I,OGLE
2624.7427199999997,0.4776588737196832,I,OGLE
2624.8375,0.5434235012607971,I,OGLE
2625.6566,-0.1661422169459783,I,OGLE
2625.7085,-0.23882943685983804,I,OGLE
2625.81865,-0.39112646906031756,I,OGLE
2626.62545,-0.37381998812845296,I,OGLE
2627.73322,0.14191314364135366,I,OGLE
2627.7551399999998,0.08653240465935852,I,OGLE
2627.80708,0.1488357360141066,I,OGLE
2628.64998,0.48804276227880194,I,OGLE
2628.7270399999998,0.5122718355834337,I,OGLE
2628.79419,0.5261170203289183,I,OGLE
2629.64572,-0.11076147796398317,I,OGLE
2629.75407,-0.23536814067346512,I,OGLE
2629.77608,-0.311516656773712,I,OGLE
2629.8338,-0.37035869194207294,I,OGLE
2630.63358,-0.42227813473769515,I,OGLE
2630.71313,-0.3772812843148259,I,OGLE
2630.79345,-0.3149779529600778,I,OGLE
2631.6450800000002,0.08653240465935852,I,OGLE
2631.72784,0.0657646275411139,I,OGLE
2632.60104,0.41881683855131513,I,OGLE
2632.67589,0.47073628134693735,I,OGLE
2632.72778,0.48804276227880194,I,OGLE
2632.8083300000008,0.5122718355834337,I,OGLE
2634.59982,-0.43958461566955975,I,OGLE
2634.68986,-0.3772812843148259,I,OGLE
2634.82375,-0.32190054533283075,I,OGLE
2635.65007,0.04153555423649635,I,OGLE
2635.72737,0.07268721991386684,I,OGLE
2635.7764899999997,0.0830711084729856,I,OGLE
2635.83032,0.1142227741503632,I,OGLE
2636.67787,0.4638136889741844,I,OGLE
2636.75828,0.4984266508379278,I,OGLE
2636.838,0.5088105393970537,I,OGLE
2637.63994,-0.03807425805011633,I,OGLE
2637.71855,-0.1661422169459783,I,OGLE
2637.82165,-0.33920702626470955,I,OGLE
2638.6212100000002,-0.3772812843148259,I,OGLE
2638.6943300000007,-0.3945877652466905,I,OGLE
2638.72214,-0.3599748033829471,I,OGLE
2638.8216,-0.33574573007832953,I,OGLE
2639.59431,0.02769036949099757,I,OGLE
2639.6746399999997,0.03461296186374341,I,OGLE
2639.83067,0.1003775894048573,I,OGLE
2640.60325,0.41881683855131513,I,OGLE
2640.74526,0.4638136889741844,I,OGLE
2640.79099,0.48804276227880194,I,OGLE
2641.6033899999998,0.05884203516836095,I,OGLE
2641.73974,-0.1799874016914771,I,OGLE
2641.8505800000007,-0.3599748033829471,I,OGLE
2642.6015,-0.3842038766875788,I,OGLE
2642.703310000001,-0.37381998812845296,I,OGLE
2643.6084100000007,0.0173064809318646,I,OGLE
2643.75202,0.051919442795608006,I,OGLE
2644.59107,0.4257394309240681,I,OGLE
2644.70154,0.4326620232968139,I,OGLE
2645.6058199999998,0.08999370084573144,I,OGLE
2645.74303,-0.10730018177761735,I,OGLE
2645.84939,-0.25613591779171685,I,OGLE
2646.61179,-0.41881683855132223,I,OGLE
2646.70793,-0.4015103576194434,I,OGLE
2646.7359300000007,-0.3980490614330705,I,OGLE
2647.61095,-0.013845184745498784,I,OGLE
2647.72075,0.02769036949099757,I,OGLE
2649.70048,-0.05191944279562222,I,OGLE
2650.6283,-0.40843294999219637,I,OGLE
2650.6898,-0.4153555423649493,I,OGLE
2650.79961,-0.39112646906031756,I,OGLE
2651.62428,0.02769036949099757,I,OGLE
2651.7149600000002,0.051919442795608006,I,OGLE
2652.59059,0.4118942461785622,I,OGLE
2652.66953,0.4153555423649351,I,OGLE
2652.76708,0.47073628134693735,I,OGLE
2652.85358,0.4638136889741844,I,OGLE
2653.59835,0.15575832838685244,I,OGLE
2653.77134,-0.15229703220047952,I,OGLE
2654.616310000001,-0.4430459118559398,I,OGLE
2654.69412,-0.429200727110441,I,OGLE
2654.78259,-0.39112646906031756,I,OGLE
2654.83473,-0.35305221101019413,I,OGLE
2655.60273,-0.01730648093187881,I,OGLE
2655.80171,0.04153555423649635,I,OGLE
2656.61415,0.39112646906032467,I,OGLE
2656.68807,0.4430459118559327,I,OGLE
2656.7631699999997,0.4430459118559327,I,OGLE
2656.86043,0.4603523927878115,I,OGLE
2657.61656,0.1315292550822278,I,OGLE
2657.85309,-0.22498425211435347,I,OGLE
2658.57811,-0.4672749851605644,I,OGLE
2658.6504800000002,-0.43612331948318683,I,OGLE
2658.6776,-0.4153555423649493,I,OGLE
2658.7586,-0.40843294999219637,I,OGLE
2659.63531,-0.02422907330462465,I,OGLE
2659.8629,0.08653240465935852,I,OGLE
2660.5908,0.38766517287394464,I,OGLE
2660.6696699999998,0.42227813473768805,I,OGLE
2660.73653,0.4257394309240681,I,OGLE
2661.59588,0.19037129025059585,I,OGLE
2661.64965,0.14191314364135366,I,OGLE
2661.84883,-0.16268092075959828,I,OGLE
2662.6345699999997,-0.45342980041506564,I,OGLE
2662.67992,-0.42227813473769515,I,OGLE
2662.7701899999997,-0.3772812843148259,I,OGLE
2664.65923,0.3945877652466976,I,OGLE
2664.6968699999998,0.3807425805011917,I,OGLE
2664.83478,0.481120169906049,I,OGLE
2665.67972,0.10383888559123022,I,OGLE
2665.8167399999998,-0.1142227741503632,I,OGLE
2666.63846,-0.4499685042286927,I,OGLE
2666.72478,-0.4465072080423127,I,OGLE
2666.7568,-0.40497165380581635,I,OGLE
2667.6739399999997,-0.013845184745498784,I,OGLE
2667.8288399999997,0.05538073898198803,I,OGLE
2668.71564,0.38766517287394464,I,OGLE
2668.74832,0.4015103576194363,I,OGLE
2669.58786,0.26998110253721563,I,OGLE
2671.6839,-0.03807425805011633,I,OGLE
2672.66104,0.35305221101020123,I,OGLE
2672.76053,0.3807425805011917,I,OGLE
2672.80938,0.4430459118559327,I,OGLE
2674.66594,-0.48458146609243613,I,OGLE
2674.71522,-0.4465072080423127,I,OGLE
2674.78798,-0.40843294999219637,I,OGLE
2675.64063,-0.04499685042286927,I,OGLE
2675.7514699999997,-0.0034612961863729197,I,OGLE
2676.65069,0.3668973957556929,I,OGLE
2676.70025,0.37381998812844586,I,OGLE
2676.7314699999997,0.45689109660143146,I,OGLE
2677.64772,0.2319068444870922,I,OGLE
2677.7101199999997,0.15229703220047952,I,OGLE
2678.62445,-0.4776588737196832,I,OGLE
2678.75614,-0.43958461566955975,I,OGLE
2678.77677,-0.40497165380581635,I,OGLE
2679.64496,-0.09345499703211146,I,OGLE
2679.78087,-0.02422907330462465,I,OGLE
2680.66348,0.3322844338919495,I,OGLE
2680.76692,0.40843294999218926,I,OGLE
2681.60438,0.3634360995693129,I,OGLE
2681.71587,0.17998740169146998,I,OGLE
2682.5817899999997,-0.48804276227880905,I,OGLE
2683.6169,-0.05191944279562222,I,OGLE
2687.5967,-0.12806795889585487,I,OGLE
2692.5954,0.3461296186374483,I,OGLE
2696.58662,0.2838262872827002,I,OGLE
2701.5783,0.4499685042286785,I,OGLE
2708.50797,0.2976714720282061,I,OGLE
2870.92186,-0.1799874016914771,I,OGLE
2890.85636,0.07268721991386684,I,OGLE
2895.89226,-0.4638136889741915,I,OGLE
2900.85412,-0.06230333135474808,I,OGLE
2907.80474,-0.5295783165153054,I,OGLE
2911.84194,-0.494965354651562,I,OGLE
2916.8928,-0.06922592372750103,I,OGLE
2922.87808,0.30805536058733196,I,OGLE
2926.81102,0.3980490614330634,I,OGLE
2930.8855,0.301132768214579,I,OGLE
2934.78003,0.43958461566955975,I,OGLE
2940.76059,-0.1661422169459783,I,OGLE
2943.7648,-0.5814977593109276,I,OGLE
2947.77345,-0.5399622050744313,I,OGLE
2949.86346,0.2492133254189568,I,OGLE
2950.6872399999997,0.5018879470243007,I,OGLE
2954.7105899999997,0.5191944279561724,I,OGLE
2956.75589,-0.2630585101644698,I,OGLE
2958.7975899999997,0.481120169906049,I,OGLE
2962.79474,0.4776588737196832,I,OGLE
2965.81778,0.22152295592796634,I,OGLE
