HJD,MAG,BAND,SURVEY
-37277.133684999775,0.08089604298860031,B,DASCH
-36123.18586099986,-0.27145049467705107,B,DASCH
-36122.191873,-2.280138037219806,B,DASCH
-36077.30636300007,0.0855142818196235,B,DASCH
-35746.265624000225,-0.014902181943805104,B,DASCH
-35415.21162599977,-0.2302111656170336,B,DASCH
-35038.228914000094,-0.17516085825900696,B,DASCH
-34627.27610299969,-0.08736479339578374,B,DASCH
-34273.28198800003,-1.4585501331373365,B,DASCH
-33892.266311999876,-2.1181973700211607,B,DASCH
-33881.40864400007,-2.691811577227811,B,DASCH
-33183.356064000174,0.013605473102114019,B,DASCH
-33179.25310999993,0.14238358352501912,B,DASCH
-33179.16211100016,0.01492340783258328,B,DASCH
-33176.362143000115,-0.022703017673975978,B,DASCH
-32033.40956400009,0.005088746032260616,B,DASCH
-31383.22556800023,-2.171041471363811,B,DASCH
-31314.621898000132,-1.9047961435029208,B,DASCH
-26512.433634999677,0.19720169252399522,B,DASCH
-26510.46162900003,-0.17729952735554555,B,DASCH
-26509.427625999786,-0.09039302019473361,B,DASCH
-26332.131343999878,-0.07185124153430777,B,DASCH
-26318.120385000013,-0.06215551282416598,B,DASCH
-25639.104413999707,0.29785164106397666,B,DASCH
-25587.22838700004,-0.026378312476268206,B,DASCH
-25511.409661000132,0.21799470181235492,B,DASCH
-25510.370850000065,0.1934189818603116,B,DASCH
-25508.368715000342,-0.16546577275761543,B,DASCH
-25507.392233000137,-0.2555104954137679,B,DASCH
-25506.401208000254,-0.16444435726128326,B,DASCH
-25504.341591999862,0.1758484484136531,B,DASCH
-25498.3862259998,0.03716235039282978,B,DASCH
-25452.464966999833,-0.21948823253180194,B,DASCH
-25175.316754000258,-0.09058533961123416,B,DASCH
-24822.511895999774,0.14155898990644467,B,DASCH
-24820.48309399979,-0.41221608658933917,B,DASCH
-24798.50703899981,-0.006800967726992013,B,DASCH
-24765.643220999747,-0.2101848611596715,B,DASCH
-24735.712935999967,0.0290019609709411,B,DASCH
-24711.722486999814,0.07210595219963878,B,DASCH
-24440.5429349998,-0.09157073541751792,B,DASCH
-24440.48302999977,0.09590531918941991,B,DASCH
-24439.513127000067,-0.015300971369324401,B,DASCH
-24439.45322200004,0.052823840266999156,B,DASCH
-24438.49093699968,0.37700876919468307,B,DASCH
-24437.580938000236,0.2292585734570416,B,DASCH
-24436.45348200016,0.028708657780558866,B,DASCH
-24434.485974000298,-0.06689660452659751,B,DASCH
-24432.584258000366,0.15033685972914057,B,DASCH
-24432.513272999786,-0.005057228803467595,B,DASCH
-24429.45743800001,0.10058080359926613,B,DASCH
-24410.612720999867,0.14128755581359087,B,DASCH
-24407.608479999937,-0.21829829634275022,B,DASCH
-24406.68393799989,0.08336081892181291,B,DASCH
-24401.553595999718,-0.1705657749430145,B,DASCH
-24386.620386000253,-0.08741110442584521,B,DASCH
-24385.617395000067,0.01321697501660779,B,DASCH
-24385.559396000117,0.006999719231002288,B,DASCH
-24384.67640400026,0.2195712064606603,B,DASCH
-24384.578404999804,0.25481325712785896,B,DASCH
-24378.650456000116,-0.020528328887390757,B,DASCH
-24350.728620000187,-0.0036209436628453773,B,DASCH
-24349.72762400005,0.15380375489615972,B,DASCH
-24113.46045600017,-0.022470176106171635,B,DASCH
-24084.487701999955,-0.19526048851396283,B,DASCH
-24053.523045000155,0.22508993754285456,B,DASCH
-24047.488113999832,0.12903828836261866,B,DASCH
-24022.667136000004,-0.1418034092317626,B,DASCH
-24002.64468599996,-0.1376913756876501,B,DASCH
-24002.641534999948,-0.19759147702700197,B,DASCH
-23936.744579999708,-0.1207852768806088,B,DASCH
-23754.417419000063,-0.0028175759330473227,B,DASCH
-23690.519921000123,0.014583150403389311,B,DASCH
-23664.553305000067,0.05741763716548931,B,DASCH
-23432.37035400001,0.05748002841431976,B,DASCH
-23406.389539000116,-0.02751614875650077,B,DASCH
-23406.38435099972,0.31936761698827887,B,DASCH
-23394.42442200007,-0.01788216808644094,B,DASCH
-23392.394572999794,0.0836026654121298,B,DASCH
-23342.51697400026,-0.10893479885515767,B,DASCH
-23320.55907299975,0.1148169428815784,B,DASCH
-23319.523246000055,0.2945809245659614,B,DASCH
-23315.617128999904,-0.3093470678589636,B,DASCH
-23286.52642499981,0.1317101775136056,B,DASCH
-23282.58274700027,-0.2852698346888207,B,DASCH
-23279.630090999883,0.022713309013990823,B,DASCH
-23205.760189000048,-0.24588873570997194,B,DASCH
-23197.766050999984,0.14505161342349915,B,DASCH
-23054.383336999916,-0.07322513542609954,B,DASCH
-23054.364453000013,-0.17512097931645343,B,DASCH
-22586.62611200008,-0.2052250784819556,B,DASCH
-22577.609534999818,-0.07038987125240048,B,DASCH
-22577.544436000288,-0.07768321527816191,B,DASCH
-22574.69324500021,0.4073945937930503,B,DASCH
-22574.62814699998,0.1075049458020434,B,DASCH
-22574.56304799998,0.23184234300916096,B,DASCH
-22574.497948999986,0.11636836238860049,B,DASCH
-22573.704253999986,-0.03019511320374413,B,DASCH
-22573.637254000176,-0.025147210927162433,B,DASCH
-22573.55225499999,-0.19593971695484846,B,DASCH
-22573.445255999915,-0.2720724775391137,B,DASCH
-22556.692013999917,-0.04380090791023328,B,DASCH
-22550.69346900005,0.13364945189738187,B,DASCH
-22550.661468999926,-0.07216126815221102,B,DASCH
-22526.696554000024,0.12709708435258982,B,DASCH
-22525.72768300027,-0.1177152415128564,B,DASCH
-22524.695097000338,-0.07447296040272633,B,DASCH
-22522.663859999742,-0.0011072838645684868,B,DASCH
-22521.699142999947,0.10172185592325533,B,DASCH
-22521.573629000224,-0.35966528843706946,B,DASCH
-22515.64628499979,-0.012854848489885384,B,DASCH
-22318.4393389998,-0.14735494396025217,B,DASCH
-22318.405338999808,-0.19424872114889347,B,DASCH
-22305.40836599981,-0.28169745328666096,B,DASCH
-22305.372365999967,-0.2263519131120013,B,DASCH
-22299.4433889999,-0.11065731188990391,B,DASCH
-22281.538183000404,-0.032502302993002274,B,DASCH
