HJD,MAG,BAND,SURVEY
296.91696,-0.4090230124935985,B,EROS
301.92747,0.06019583957453278,B,EROS
315.89025,-0.6127627772073865,B,EROS
317.82385,0.15434830660136,B,EROS
317.88745,0.17441358645953997,B,EROS
326.85752,0.530958174708676,B,EROS
327.8201200000001,-0.6405454723956368,B,EROS
328.92021,-0.14971785740331356,B,EROS
331.7842,-0.6065888449433352,B,EROS
332.7878,-0.12347864528108587,B,EROS
333.8843,0.2268920107039989,B,EROS
334.86899,0.41365346169164496,B,EROS
335.86379,-0.5988714296132684,B,EROS
336.84528,-0.09723943315885464,B,EROS
337.88597999999996,0.257761672024273,B,EROS
338.8816700000001,0.3411097575890061,B,EROS
341.83916,0.27628346881643395,B,EROS
342.77845,0.40593604636157465,B,EROS
342.78235,0.3982186310315079,B,EROS
349.90251,0.2809139180144733,B,EROS
351.7983,-0.4985450303223864,B,EROS
351.8215,-0.4985450303223864,B,EROS
353.81569,0.3287618930608964,B,EROS
354.86998,0.001543483066015483,B,EROS
355.80537999999996,-0.44297963994589296,B,EROS
358.79756000000015,0.03550011051831703,B,EROS
361.77954,0.3164140285327868,B,EROS
361.85154,0.30869661320272,B,EROS
367.6965,-0.40130559716353176,B,EROS
367.7515,-0.39050121570143403,B,EROS
373.86295,0.35963155438117056,B,EROS
376.67533,0.07254370410263888,B,EROS
376.87293,0.11884819608305008,B,EROS
377.77632,0.3750663850413041,B,EROS
377.86972000000003,0.3750663850413041,B,EROS
378.71451,-0.5155233440485318,B,EROS
378.87041,-0.6853064813100254,B,EROS
379.70541000000003,-0.32413144386285,B,EROS
379.7871,-0.2963487486746068,B,EROS
384.73717,0.137369992875211,B,EROS
384.78637000000003,0.18058751872359124,B,EROS
387.75723999999997,-0.253131222826223,B,EROS
390.74842,-0.6899369305080683,B,EROS
397.82826,0.3704359358432612,B,EROS
401.66173,0.40902301249360207,B,EROS
405.7131,0.4028490802295508,B,EROS
408.70637,0.2901748164105591,B,EROS
411.79755,-0.029326178254255097,B,EROS
415.71552,-0.3519141390510967,B,EROS
418.81949,-0.5201537932465747,B,EROS
426.68904000000003,-0.4383491907478536,B,EROS
428.60803,0.2809139180144733,B,EROS
430.60580999999996,-0.43989267381387265,B,EROS
436.69557000000003,0.27782695188244944,B,EROS
438.78435999999994,-0.3735229019752815,B,EROS
442.76904,-0.31795751159879515,B,EROS
447.75992,-0.06328280570655309,B,EROS
452.76529000000005,0.2176311123079202,B,EROS
467.72595,0.257761672024273,B,EROS
483.55062999999996,0.29634874867461036,B,EROS
487.54564000000005,0.30715313013670453,B,EROS
490.74924000000004,0.1003263992908856,B,EROS
491.57354000000004,0.3457402067870454,B,EROS
492.57784000000004,-0.19910931551574862,B,EROS
493.60265,-0.3534576221171051,B,EROS
494.57265,0.04784797504642668,B,EROS
496.64775,-0.49545806419035543,B,EROS
501.64835999999997,-0.2716530196183875,B,EROS
506.53258,0.11421774688500719,B,EROS
507.52637999999996,0.3951316648994805,B,EROS
508.54319000000004,-0.6343715401315784,B,EROS
509.53219,-0.27319650268439943,B,EROS
510.52559,0.14817437433730873,B,EROS
511.5374,0.4167404278236688,B,EROS
512.5647,-0.6652412014518525,B,EROS
513.56521,-0.21608762924190117,B,EROS
514.53721,0.17132662032751256,B,EROS
516.5430200000002,-0.6544368199897548,B,EROS
517.53242,-0.1960223493837212,B,EROS
518.52283,0.18367448485561866,B,EROS
521.55605,-0.16823965419547804,B,EROS
523.58196,0.3704359358432612,B,EROS
530.5602,0.1960223493837283,B,EROS
531.5089,0.3225879607968416,B,EROS
532.51851,-0.5741757005570491,B,EROS
533.5220099999998,-0.09260898396081174,B,EROS
534.5756200000002,0.2083702139118344,B,EROS
535.52773,0.2840008841465007,B,EROS
536.50263,-0.5386755900387392,B,EROS
537.5052400000002,-0.06019583957452568,B,EROS
557.58289,0.0679132549046031,B,EROS
558.52399,0.29634874867461036,B,EROS
559.5616,-0.5155233440485318,B,EROS
560.54041,-0.28708785027852457,B,EROS
561.55782,0.15743527273338742,B,EROS
562.52802,0.3781533511733315,B,EROS
563.48963,-0.5078059287184686,B,EROS
564.54614,-0.24850077362818368,B,EROS
568.55017,-0.22226156150595244,B,EROS
569.50728,0.15743527273338742,B,EROS
570.50859,0.40439256329555917,B,EROS
574.5050200000002,0.40747952942759014,B,EROS
575.52633,-0.6374585062636093,B,EROS
583.5024900000002,-0.6019583957452959,B,EROS
588.5004299999998,-0.12810909447912522,B,EROS
589.47303,0.2639356042883243,B,EROS
592.4802599999998,-0.08952201782878433,B,EROS
596.4716900000002,-0.05093494117844699,B,EROS
697.8926,-0.41365346169163786,B,EROS
727.87403,0.43063177541779396,B,EROS
729.85212,-0.16360920499743514,B,EROS
730.72271,0.20065279858176766,B,EROS
741.73743,-0.07717415330067823,B,EROS
748.77018,-0.5278712085766415,B,EROS
754.75713,0.274739985750422,B,EROS
759.81809,-0.013891347594118031,B,EROS
762.66216,0.3287618930608964,B,EROS
772.8382799999997,-0.3025226809386581,B,EROS
775.83326,-0.5726322174910372,B,EROS
780.6707200000003,-0.2917182994765639,B,EROS
783.6247,-0.3056096470706855,B,EROS
786.59708,0.5494799715008405,B,EROS
786.69498,0.4167404278236688,B,EROS
788.7356599999997,-0.20219628164777603,B,EROS
792.68323,-0.18984841711966993,B,EROS
797.5766,0.22534852763798696,B,EROS
799.7991900000003,-0.5649148021609669,B,EROS
802.7427700000003,0.3704359358432612,B,EROS
808.81884,-0.026239212122227684,B,EROS
811.85622,-0.4352622246158262,B,EROS
818.8109900000003,-0.057108873442498265,B,EROS
821.79548,0.33802279145697867,B,EROS
825.7880700000003,0.37969683423934697,B,EROS
828.62726,0.03550011051831703,B,EROS
833.77765,0.37969683423934697,B,EROS
842.5967400000003,-0.48619716579427674,B,EROS
845.6048300000001,0.3982186310315079,B,EROS
851.7357400000003,-0.17132662032750545,B,EROS
857.76054,0.41982739395569624,B,EROS
862.71555,-0.595784463481241,B,EROS
870.6342800000001,-0.543306039236775,B,EROS
875.56219,-0.055565390376486334,B,EROS
878.59771,-0.48465368272826126,B,EROS
894.5985900000003,-0.33956627452298704,B,EROS
900.55703,0.3750663850413041,B,EROS
904.63675,0.393588181833465,B,EROS
931.51085,0.25621818895825754,B,EROS
941.5364300000001,-0.45224053834197875,B,EROS
947.51498,0.29326178254258295,B,EROS
3.9171199999999997,-0.597327946547253,B,EROS
4.8970199999999995,-0.21454414617588569,B,EROS
10.917539999999999,0.40902301249360207,B,EROS
21.91786,0.2701095365523791,B,EROS
32.86367,-0.007717415330066757,B,EROS
33.875659999999996,0.28554436721251264,B,EROS
37.83736,0.32721840999488094,B,EROS
39.86146,-0.46458840287008485,B,EROS
59.86871,-0.2778269518824459,B,EROS
64.76579,0.13119606061115618,B,EROS
68.80258,0.1852179679216306,B,EROS
71.82896,-0.19293538325169735,B,EROS
73.78685,0.342653240655018,B,EROS
75.81704,-0.15743527273338032,B,EROS
76.88693,0.22380504457197148,B,EROS
78.81012,-0.6065888449433352,B,EROS
80.76771,0.23460942603406565,B,EROS
82.8546,-0.6204801925374568,B,EROS
84.83499,0.26547908735433623,B,EROS
86.70778,-0.5818931158871159,B,EROS
89.67426,0.44761008914394296,B,EROS
91.78444,-0.05247842424445537,B,EROS
91.88524,-0.013891347594118031,B,EROS
93.82613,0.2840008841465007,B,EROS
96.69471,0.2716530196183946,B,EROS
98.69829,-0.475392784332179,B,EROS
101.86277,-0.09260898396081174,B,EROS
108.81801999999999,0.3040661640046771,B,EROS
111.80658999999999,0.061739322640544714,B,EROS
117.68555,-0.253131222826223,B,EROS
120.67992,0.3781533511733315,B,EROS
122.7927,-0.2948052656085913,B,EROS
124.64249,0.3843272834373863,B,EROS
125.80378,-0.6590672691877977,B,EROS
126.63887,-0.2840008841464936,B,EROS
128.72226,0.42291436008772365,B,EROS
129.70695,-0.6158497433394174,B,EROS
130.67244,-0.24387032443014434,B,EROS
135.7745,0.20373976471379507,B,EROS
138.83857,-0.10032639929088205,B,EROS
140.61276,0.42754480928576655,B,EROS
140.72756,0.41982739395569624,B,EROS
