HJD,MAG,BAND,SURVEY
327.82295,0.02759473747119756,B,EROS
367.69923,0.4985449236462607,B,EROS
377.77906,0.0018396491647472146,B,EROS
384.73991,0.1986821097926068,B,EROS
387.75999,-0.4323175537153894,B,EROS
401.66459,-0.3458540429723094,B,EROS
405.71606,0.5555740477533959,B,EROS
411.80042000000003,0.675151243461908,B,EROS
428.61092,0.17108737232140925,B,EROS
434.67089000000004,0.05702912410714234,B,EROS
438.78727000000003,-0.5371775561059309,B,EROS
447.76283,0.2520319355702476,B,EROS
452.60972000000004,-0.07910491408409115,B,EROS
477.75929,-0.07910491408409115,B,EROS
484.54759,-0.04415157995390828,B,EROS
491.5767,0.14717193317970612,B,EROS
494.57590999999996,-0.23915439141702066,B,EROS
501.65153,-0.5647722935771249,B,EROS
507.52955,-0.5279793102821984,B,EROS
509.53535999999997,-0.03127403580068844,B,EROS
511.54057,0.4212796587269132,B,EROS
513.56848,-0.3660901837845181,B,EROS
515.62558,-0.09566175656680898,B,EROS
517.53569,0.3568919379607891,B,EROS
521.55921,-0.21707860144006474,B,EROS
524.54193,0.579489486895099,B,EROS
530.56346,0.41024176373843346,B,EROS
532.52748,-0.5151017661289714,B,EROS
534.57889,-0.1637287756624204,B,EROS
536.5059,0.39736421958521007,B,EROS
538.50261,-0.10118070406104707,B,EROS
540.50113,-0.16740807399191482,B,EROS
557.58644,1.2767165203339594,B,EROS
559.56526,-0.16556842482717116,B,EROS
561.56137,0.31825930550111536,B,EROS
563.49308,-0.009198245823728968,B,EROS
568.55372,0.39000562292622476,B,EROS
570.51213,-0.5537343985886451,B,EROS
575.53227,0.4249589570564076,B,EROS
588.5038599999998,0.12141684487326287,B,EROS
592.48398,0.12877544153224463,B,EROS
727.8772700000003,-0.5059035203052424,B,EROS
730.72625,0.13797368735597715,B,EROS
748.77382,0.0073585966589888585,B,EROS
759.82154,-0.4212796587269061,B,EROS
772.84175,-0.3072214105126392,B,EROS
780.6897,0.07542561575460383,B,EROS
786.60066,0.0,B,EROS
788.73925,0.6070842243662895,B,EROS
797.5801,-0.47646913366929766,B,EROS
802.74628,-0.1048600023905415,B,EROS
811.8598400000003,-0.14165298568546802,B,EROS
821.7991099999997,-0.2685887780529619,B,EROS
828.63079,-0.5371775561059309,B,EROS
842.60329,-0.1250961432027502,B,EROS
851.73929,0.5978859785425605,B,EROS
862.71912,0.06806701909561497,B,EROS
875.56566,0.24283368974651864,B,EROS
894.6021599999997,0.2115596539458302,B,EROS
904.6402199999999,-0.4543933436923453,B,EROS
941.5119699999999,-0.5040638711404917,B,EROS
3.92199,-0.07726526491934749,B,EROS
10.921,-0.5555740477533924,B,EROS
33.891009999999994,0.4157607112326751,B,EROS
39.8758,0.3550522887960419,B,EROS
64.78112,0.22627684726379726,B,EROS
71.84419,0.4709501861750667,B,EROS
75.82377,-0.05702912410713523,B,EROS
78.84235,0.5261396611174547,B,EROS
82.87843000000002,0.05151017661289714,B,EROS
86.71461,-0.542696503600169,B,EROS
91.79958,0.22259754893430994,B,EROS
94.66016,-0.11589789737901768,B,EROS
100.70272,-0.1710873723214057,B,EROS
110.80825,0.058868773271886,B,EROS
115.74401,0.48750702865778095,B,EROS
126.64693,-0.09566175656680898,B,EROS
129.73911,0.011037894988483288,B,EROS
135.77787,0.25571123389974204,B,EROS
140.62813,0.3366557971485804,B,EROS
142.79712,-0.45255369452759453,B,EROS
148.58938,0.025755088306450347,B,EROS
149.72708,-0.5151017661289714,B,EROS
151.77956,-0.049670527448149926,B,EROS
153.70155,0.5960463293778169,B,EROS
157.65043,-0.06254807160137332,B,EROS
164.72118999999995,0.11221859904953035,B,EROS
168.67377,-0.520620713623213,B,EROS
173.71545,0.05702912410714234,B,EROS
179.79113,0.3127403580068773,B,EROS
186.71251,-0.3550522887960419,B,EROS
191.7305,0.588687732718828,B,EROS
195.70569,-0.10669965155528871,B,EROS
198.67799,0.2833059713709396,B,EROS
202.62608999999998,0.1434926348502117,B,EROS
206.69799,-0.40840211457368625,B,EROS
212.59929,-0.520620713623213,B,EROS
215.79689,0.1986821097926068,B,EROS
220.685,-0.07174631742510229,B,EROS
227.65152,0.02759473747119756,B,EROS
234.70344,0.2189182506048155,B,EROS
240.65956,0.20052175895735402,B,EROS
244.64327999999998,-0.3936849212557121,B,EROS
252.59942,-0.001839649164743662,B,EROS
