HJD,MAG,BAND,SURVEY
2269.7699,0.03328478982053795,I,OGLE
2271.71337,0.06102211467099039,I,OGLE
2273.8085300000002,-0.4955735373280419,I,OGLE
2275.78202,0.15717817415255197,I,OGLE
2277.7848,-0.5473498770488838,I,OGLE
2279.78165,0.22189859880360174,I,OGLE
2281.744460000001,-0.49187522734798605,I,OGLE
2283.80165,0.24963592365405418,I,OGLE
2289.73847,-0.3550377580857642,I,OGLE
2291.74459,0.35873606806582714,I,OGLE
2293.71293,-0.24593761367399125,I,OGLE
2295.7339899999997,0.41975818273681753,I,OGLE
2297.72493,-0.19046296397308993,I,OGLE
2299.75733,0.5085176222582568,I,OGLE
2323.54724,-0.5048193122781939,I,OGLE
2338.53172,0.3772276179661276,I,OGLE
2542.8200699999998,-0.16457479411267073,I,OGLE
2573.77845,-0.012944084930211375,I,OGLE
2577.84122,0.07026788962114239,I,OGLE
2617.80596,0.543651567068828,I,OGLE
2620.77493,0.33839536317549346,I,OGLE
2623.74821,0.06287126966102363,I,OGLE
2627.6151,0.10170352445165065,I,OGLE
2630.8290899999997,-0.16272563912264104,I,OGLE
2651.64381,0.40681409780660616,I,OGLE
2657.78733,-0.09985436946162096,I,OGLE
2665.78109,0.012944084930211375,I,OGLE
2671.7853800000007,-0.4493446625772961,I,OGLE
2686.5698399999997,0.5935787517996367,I,OGLE
2713.51392,0.49557353732804543,I,OGLE
2868.880660000001,0.10910014441177296,I,OGLE
2890.8238100000012,-0.23854099371387605,I,OGLE
2895.85959,0.18121718902294148,I,OGLE
2910.879580000001,0.08875943952144283,I,OGLE
2915.87977,0.4641379024975336,I,OGLE
2925.84838,-0.01849154990030044,I,OGLE
2933.8053800000002,0.07396619960119821,I,OGLE
2952.79613,0.04622887475075288,I,OGLE
2955.851030000001,-0.25518338862414325,I,OGLE
2967.79369,-0.0924577495015022,I,OGLE
2974.69888,-0.3439428281455825,I,OGLE
2976.73272,0.3439428281455825,I,OGLE
2980.65364,0.3809259279461834,I,OGLE
2986.74179,-0.1534798641724926,I,OGLE
2992.72971,0.586182131839518,I,OGLE
2994.63995,-0.04992718473081226,I,OGLE
2996.7265899999998,0.486327762377897,I,OGLE
2998.68565,0.031435634830511816,I,OGLE
2999.77764,0.38832254790630216,I,OGLE
3003.6520600000013,0.4160598727567546,I,OGLE
3005.6088,-0.24408845868396511,I,OGLE
3007.7274899999998,0.5048193122781939,I,OGLE
3009.66333,-0.1590273291425781,I,OGLE
3013.63956,-0.11464760938186203,I,OGLE
3017.61481,-0.04992718473081226,I,OGLE
3018.70664,0.33654620818546377,I,OGLE
3020.78183,-0.2921664884247406,I,OGLE
3022.8083699999997,0.4253056477069066,I,OGLE
3024.7568899999997,-0.24593761367399125,I,OGLE
3026.7542399999998,0.46783621247759655,I,OGLE
3028.76169,-0.18861380898306024,I,OGLE
3030.76655,0.5584448069890655,I,OGLE
3033.69383,0.2126528238534533,I,OGLE
3035.70013,-0.4548921275473816,I,OGLE
