HJD,MAG,BAND,SURVEY
5261.5334,-0.2869932090104115,I,OGLE
5262.630020000001,-0.19995428496626744,I,OGLE
5264.5986299999995,0.16466823467810343,I,OGLE
5265.52761,-0.35991771293928565,I,OGLE
5266.5924399999985,0.1364393944475708,I,OGLE
5267.6047899999985,0.49635710738684935,I,OGLE
5268.58841,-0.4281374101630746,I,OGLE
5269.55766,0.05881008381360431,I,OGLE
5270.574720000001,0.44930904033596875,I,OGLE
5271.5666,-0.5810436280784543,I,OGLE
5273.55552,0.3622701162918247,I,OGLE
5274.58654,-0.6704349554751445,I,OGLE
5275.569970000001,-0.15055381456284067,I,OGLE
5276.56562,0.26346917548496407,I,OGLE
5279.554020000001,0.1670206380306425,I,OGLE
5280.55227,0.3975561665799887,I,OGLE
5281.52923,-0.3810893431121869,I,OGLE
5282.54818,0.0893913273966831,I,OGLE
5283.49978,0.47753788056650137,I,OGLE
5286.53502,0.4046133766376272,I,OGLE
5288.5458899999985,-0.10350574751195296,I,OGLE
5291.5373899999995,-0.19995428496626744,I,OGLE
5294.56916,-0.27052638554260255,I,OGLE
5295.49037,0.14114420115266313,I,OGLE
5296.58029,0.4163753934003509,I,OGLE
5298.56097,0.07527690728142034,I,OGLE
5301.52109,-0.03293364693562495,I,OGLE
5306.5185,-0.4163753934003509,I,OGLE
5307.54657,-0.20701149502390592,I,OGLE
5310.54665,-0.3105172425358589,I,OGLE
5313.49572,-0.44225183027833737,I,OGLE
5314.51041,0.05175287375597293,I,OGLE
5321.47258,0.24700235201715515,I,OGLE
5323.49193,-0.28228840230531915,I,OGLE
5324.49107,0.17643025144082713,I,OGLE
5326.49899,-0.3622701162918318,I,OGLE
5328.50202,0.5010619140919417,I,OGLE
5337.48646,0.23524033525443144,I,OGLE
5341.48641,0.4634234604512386,I,OGLE
5430.90778,0.3810893431121869,I,OGLE
5439.91723,0.12938218438993943,I,OGLE
5445.85005,-0.07527690728142034,I,OGLE
5449.83505,0.23288793190188528,I,OGLE
5453.89009,0.435194620220706,I,OGLE
5455.86369,0.09174373074922926,I,OGLE
5457.90679,-0.4751854772139623,I,OGLE
5462.90291,0.31286964588839083,I,OGLE
5465.86566,0.21171630172899114,I,OGLE
