HJD,MAG,BAND,SURVEY
446.73246,0.23437944224097862,I,OGLE
446.74072,0.22490956578679544,I,OGLE
446.74903,0.2320119731274346,I,OGLE
446.75729,0.23911438046806666,I,OGLE
455.74096,-0.31487339210149656,I,OGLE
455.78853,-0.4072046875297559,I,OGLE
456.60864,-0.4190420330974831,I,OGLE
456.65838,-0.38589746550785264,I,OGLE
456.72914,-0.35038542880467105,I,OGLE
456.77657,-0.3574878361453102,I,OGLE
456.82799000000006,-0.3219757994421286,I,OGLE
457.57632,0.01657228379482234,I,OGLE
457.62028,0.028409629362549538,I,OGLE
457.67891,0.042614444043820754,I,OGLE
457.7375,0.08286141897408328,I,OGLE
457.79614,0.10653611010953767,I,OGLE
458.65272,0.39773481107558695,I,OGLE
458.72179000000006,0.4048372184162261,I,OGLE
459.56993,-0.4072046875297559,I,OGLE
459.6161,-0.48533116827675116,I,OGLE
459.67467,-0.54451789611538,I,OGLE
459.73409,-0.5752949945914665,I,OGLE
459.77796,-0.6037046239540089,I,OGLE
459.82177,-0.5942347474998257,I,OGLE
461.58082,0.11363851745017683,I,OGLE
461.62461,0.12310839390435291,I,OGLE
461.68328,0.1325782703585361,I,OGLE
461.74941,0.1704577761752546,I,OGLE
461.81142,0.19176499819716497,I,OGLE
462.58136,0.4498191315735838,I,OGLE
462.64,0.4379817860058566,I,OGLE
462.68597,0.44745166246003976,I,OGLE
465.68483,0.22727703490033946,I,OGLE
465.73251,0.23911438046806666,I,OGLE
465.81729,0.2722589480576971,I,OGLE
466.66853,0.3764275890536837,I,OGLE
466.73506,0.331445675896326,I,OGLE
466.82006,0.19176499819716497,I,OGLE
467.67221,-0.5161082667528376,I,OGLE
467.77679000000006,-0.478228760936112,I,OGLE
467.84276,-0.4640239462548408,I,OGLE
468.68312,-0.073391542519893,I,OGLE
468.74906,-0.04734938227089458,I,OGLE
468.80767,-0.037879505816718506,I,OGLE
468.84424,-0.02367469113544729,I,OGLE
469.6798,0.2793613553983363,I,OGLE
469.75789,0.329078206782782,I,OGLE
469.8168,0.3456504905775972,I,OGLE
470.75452,-0.08759635720116421,I,OGLE
471.66559000000007,-0.4450841933464815,I,OGLE
471.80238,-0.3716926508265743,I,OGLE
472.64026,-0.030777098476079345,I,OGLE
472.68405,-0.007102407340632055,I,OGLE
472.72785,0.033144567589637575,I,OGLE
472.79379000000006,0.028409629362549538,I,OGLE
474.71977,-0.45928900802775274,I,OGLE
475.55413,-0.38826493462139666,I,OGLE
475.61293,-0.3787950581672135,I,OGLE
475.67905,-0.340915552350495,I,OGLE
475.73118,-0.3196083303285917,I,OGLE
476.76519,0.12074092479080889,I,OGLE
477.55089,0.40010228018913807,I,OGLE
477.60218,0.4143070948704093,I,OGLE
477.74966,0.4379817860058566,I,OGLE
477.83052,0.43561431689231256,I,OGLE
478.55705,-0.5326805505476528,I,OGLE
478.77743,-0.5989696857269138,I,OGLE
478.83637,-0.5942347474998257,I,OGLE
479.55586,-0.29830110830668133,I,OGLE
479.59975,-0.27462641717122693,I,OGLE
479.74809000000016,-0.2201746275596932,I,OGLE
479.83737,-0.15388549238042515,I,OGLE
480.59192,0.1586204306075345,I,OGLE
480.67307,0.17756018351589375,I,OGLE
480.76665,0.2201746275597074,I,OGLE
480.81078,0.25095172603579385,I,OGLE
481.57709000000006,0.45928900802776695,I,OGLE
481.72547,0.4072046875297701,I,OGLE
481.76945,0.3929998728484989,I,OGLE
