HJD,MAG,BAND,SURVEY
-37302.15171399992,0.03756465844081802,B,DASCH
-36152.15884199971,-0.1752161595528534,B,DASCH
-36122.19214399997,0.05400006249512579,B,DASCH
-36077.38349900022,0.1480580093672046,B,DASCH
-36043.41757699987,0.3094509875284839,B,DASCH
-35746.265875999816,0.27552550980190027,B,DASCH
-35403.112819999915,-0.7397773828563388,B,DASCH
-35360.29241700005,0.09733850731435822,B,DASCH
-35038.22919500014,-0.1448247215971321,B,DASCH
-34717.12529500015,-0.000253479328582884,B,DASCH
-34628.27077799989,-0.2878058089780069,B,DASCH
-34298.22237299988,-3.764480192113721,B,DASCH
-33913.32117199991,-4.107082363599803,B,DASCH
-33879.391375999905,-0.2314404827801475,B,DASCH
-33622.13818600029,0.1610800004693953,B,DASCH
-33602.17945999978,-0.37614865278890086,B,DASCH
-33183.356300999876,0.3109620829471158,B,DASCH
-33179.34933499992,0.029882034160335635,B,DASCH
-33179.253336000256,0.048172483075919814,B,DASCH
-33179.16233600024,0.11119755073312909,B,DASCH
-33176.362358999904,0.277475915053671,B,DASCH
-33144.427546000115,0.12717000861819194,B,DASCH
-33143.443549000185,0.28782537008375364,B,DASCH
-32566.164906000253,-2.751445572675575,B,DASCH
-32409.416559000034,0.03921268159964875,B,DASCH
-32066.39345999993,-0.33471171045708026,B,DASCH
-32034.39357599989,0.27806519336417246,B,DASCH
-31387.198956999928,-0.2464324402398539,B,DASCH
-26534.40355499973,-0.22528036456331613,B,DASCH
-26513.45545999985,-0.2934622287219675,B,DASCH
-26512.43345299968,0.010312777956817953,B,DASCH
-26510.46144099999,0.22532600714338535,B,DASCH
-26472.49011800019,-0.1526149319591994,B,DASCH
-26470.48409900023,-0.04485850574465999,B,DASCH
-26332.131504999947,-0.08108078330387691,B,DASCH
-26317.124604000244,0.1285947091531252,B,DASCH
-26316.12861200003,0.34108292560672737,B,DASCH
-26293.221813000277,0.0639232484292318,B,DASCH
-26265.19909399981,-0.14753311969643867,B,DASCH
-26262.152125000026,0.13835325578056157,B,DASCH
-26261.21513399994,0.2616689115213493,B,DASCH
-26259.210154000204,0.07136624916436496,B,DASCH
-26258.166164000053,-0.2076615136115656,B,DASCH
-26247.36226599989,0.21870701798766845,B,DASCH
-26099.499041999694,-0.14451663418168437,B,DASCH
-25934.195753999986,0.043183586065435264,B,DASCH
-25918.25090900017,-0.15060502834412937,B,DASCH
-25639.104404999878,-0.0012315346157230067,B,DASCH
-25591.149571000133,-0.08685782986658275,B,DASCH
-25587.228600000028,-0.052030911183683415,B,DASCH
-25581.19964700006,0.24527915004710543,B,DASCH
-25537.274068000253,-0.25633198983785377,B,DASCH
-25511.40989399981,-0.008222184780553476,B,DASCH
-25510.37107999996,-0.16520250350468757,B,DASCH
-25508.368938999723,-0.011792901624684049,B,DASCH
-25507.39245400019,0.08666140376308462,B,DASCH
-25506.401426000055,0.23973439161509802,B,DASCH
-25504.341804000083,0.0237251761277939,B,DASCH
-25498.38641599985,0.32841058926968536,B,DASCH
-25452.46494799992,0.09249305841265354,B,DASCH
-25362.501976999923,0.19196535634512202,B,DASCH
-25197.16881599976,-0.05218250975319094,B,DASCH
-24822.512176000047,-0.05275059686580441,B,DASCH
-24820.48337599961,0.3346236854812421,B,DASCH
-24810.421790000048,-0.26819091019442176,B,DASCH
-24798.50730900001,0.16706977405704926,B,DASCH
-24789.43085800018,-0.039817445785528705,B,DASCH
-24765.643402999733,0.17755697187340935,B,DASCH
-24735.712985999882,0.14947700457962831,B,DASCH
-24711.72241799999,-0.40187558207103535,B,DASCH
-24440.543213000055,0.11948656929163626,B,DASCH
-24440.4833089998,0.024682040217044232,B,DASCH
-24439.45349999983,0.3044588303337079,B,DASCH
-24438.49121299992,0.34766849787346565,B,DASCH
-24437.581214000005,-0.35305513736738625,B,DASCH
-24436.45375700016,-0.26692106841328567,B,DASCH
-24435.475195999723,0.01592274007463601,B,DASCH
-24434.486246000044,0.16561980709387214,B,DASCH
-24432.584528000094,0.24934786004160792,B,DASCH
-24432.513541999746,0.11668118070969236,B,DASCH
-24431.546408000402,0.03046234696403971,B,DASCH
-24429.45770299993,0.004765574386588867,B,DASCH
-24417.63670499996,-0.05891642040514711,B,DASCH
-24410.443958000284,0.029311501909504045,B,DASCH
-24407.608688000117,-0.19193112441006832,B,DASCH
-24406.68414299981,0.12733953820129607,B,DASCH
-24405.614509999752,0.2476468588880536,B,DASCH
-24405.569147999864,0.10835385498576855,B,DASCH
-24403.61132899997,0.0383691089144893,B,DASCH
-24401.55378299998,-0.13870046540749215,B,DASCH
-24386.718511000283,-0.289816527639152,B,DASCH
-24386.62051199982,-0.08144021862190165,B,DASCH
-24385.682515999764,-0.08157796140817553,B,DASCH
-24385.617515999824,0.1619349837995685,B,DASCH
-24385.559516999867,0.4501939583939567,B,DASCH
-24384.67652099999,0.18403821824285593,B,DASCH
-24384.57852099976,0.38386387891228857,B,DASCH
-24383.71752500022,0.2739891479550174,B,DASCH
-24383.651525000107,0.3496237934016744,B,DASCH
-24383.587524999864,0.4241662771110253,B,DASCH
-24382.652529000297,-0.000580312803704075,B,DASCH
-24378.71454399964,0.29957751940481003,B,DASCH
-24378.65054399986,0.22183924004473,B,DASCH
-24376.618551000014,0.023768373569641454,B,DASCH
-24375.6515540001,-0.12158205274432987,B,DASCH
-24355.656576999925,0.34901902921579264,B,DASCH
-24354.654577000067,-0.1795864365942208,B,DASCH
-24350.728572000284,0.28339559467908515,B,DASCH
-24349.727570999883,0.28172312013807677,B,DASCH
-24150.354456999805,0.05407341664166232,B,DASCH
-24084.48798500001,0.15274289419260434,B,DASCH
-24059.47223199997,0.3339194856744996,B,DASCH
-24055.58142599976,-0.7808410340868974,B,DASCH
-24022.66726699984,-0.27900901671626066,B,DASCH
-24002.644723000005,-0.09111318541171265,B,DASCH
-24002.64157099976,-0.05857491610072074,B,DASCH
-23988.664575999603,-0.21770532636441864,B,DASCH
-23944.70437700022,-0.3636890434768123,B,DASCH
-23939.757338,-0.22050908485421772,B,DASCH
-23754.417650999967,0.4362794918422477,B,DASCH
-23735.442822000008,0.04579010340566292,B,DASCH
-23697.45251099998,0.20040841861135483,B,DASCH
-23696.423211999703,-0.4346004969326547,B,DASCH
-23695.645219000053,-0.20245499929969135,B,DASCH
-23691.48225800041,0.05392181807215657,B,DASCH
-23680.67135099973,0.028828179588442637,B,DASCH
-23676.663383000065,0.23909702558631096,B,DASCH
-23671.554419999946,0.019998785483789305,B,DASCH
-23669.66043299996,0.09025494189724981,B,DASCH
-23664.55346600013,0.24081269756916868,B,DASCH
