HJD,MAG,BAND,SURVEY
459.69899,-0.2607530521501644,I,OGLE
461.71393,0.4811834673699025,I,OGLE
461.83649,0.41935542407656357,I,OGLE
462.54629000000006,-0.6129040813426627,I,OGLE
465.78987,0.0752689222701548,I,OGLE
467.80837,0.0,I,OGLE
468.71477,0.34677467760177905,I,OGLE
471.83462,0.1747314266985711,I,OGLE
474.75173,-0.2016131846521887,I,OGLE
476.79673,0.30914021646669454,I,OGLE
483.5576,0.37365643555540373,I,OGLE
489.63415,-0.1612905477217481,I,OGLE
490.60461,0.20698953624292216,I,OGLE
496.75885,-0.2741939311269732,I,OGLE
500.52819000000005,-0.22043041521972384,I,OGLE
510.53715,-0.2903229858991523,I,OGLE
511.6467,-0.26881757953625396,I,OGLE
512.68407,0.13172061397277446,I,OGLE
513.67598,0.4784952915745393,I,OGLE
514.5491,-0.618280432933382,I,OGLE
515.54076,-0.2016131846521887,I,OGLE
517.54579,0.44623718203018825,I,OGLE
518.58457,-0.48387164316525855,I,OGLE
519.5352,-0.08064527386087406,I,OGLE
521.53607,0.016129054772179074,I,OGLE
523.54792,0.0510753401118933,I,OGLE
524.5269,0.4166672482812004,I,OGLE
526.5303200000002,-0.25806487635480124,I,OGLE
526.63141,-0.23655946999190292,I,OGLE
527.52765,0.12365608658668492,I,OGLE
528.58707,0.5134415769142464,I,OGLE
530.61568,-0.0994625044284092,I,OGLE
531.54256,0.22311859101509413,I,OGLE
532.52798,0.30914021646669454,I,OGLE
533.53152,-0.4274199514626389,I,OGLE
534.53883,0.016129054772179074,I,OGLE
535.6533400000002,0.4032263693043845,I,OGLE
553.49237,0.13172061397277446,I,OGLE
566.48719,-0.5887104991843941,I,OGLE
567.4879599999998,-0.23118311840117656,I,OGLE
569.48242,0.4543017094162778,I,OGLE
571.5362700000002,-0.1129033834052251,I,OGLE
572.49247,0.28225845851306985,I,OGLE
573.50007,0.032258109544351043,I,OGLE
673.8544099999998,-0.14784966874493932,I,OGLE
701.87257,0.0752689222701548,I,OGLE
704.81645,-0.24462399737798535,I,OGLE
706.8204099999997,0.47043076418844976,I,OGLE
707.86977,-0.5107534011188832,I,OGLE
715.8575900000003,-0.28225845851306275,I,OGLE
726.87764,-0.34677467760176484,I,OGLE
728.84177,0.4274199514626531,I,OGLE
729.82411,-0.5806459717983046,I,OGLE
733.87643,-0.48118346736989537,I,OGLE
742.81691,0.09408615283768995,I,OGLE
745.74842,-0.20967771203827823,I,OGLE
747.80517,0.4301081272580092,I,OGLE
748.75995,-0.5053770495281569,I,OGLE
751.74537,0.05645169170261255,I,OGLE
755.70385,-0.4274199514626389,I,OGLE
759.77315,-0.5430115106632343,I,OGLE
760.8253,-0.11827973499594435,I,OGLE
763.8212900000003,-0.3897854903275686,I,OGLE
792.7718,-0.2903229858991523,I,OGLE
796.7877,-0.5806459717983046,I,OGLE
798.8049,0.19623683306146944,I,OGLE
817.8028400000003,0.37096825976003345,I,OGLE
826.62918,-0.5376351590725079,I,OGLE
827.73988,-0.10215068022377238,I,OGLE
830.82007,-0.3360219744203192,I,OGLE
831.66534,-0.03494628533971422,I,OGLE
834.7887900000003,-0.2016131846521887,I,OGLE
837.7946900000003,-0.5672050928214958,I,OGLE
