HJD,MAG,BAND,SURVEY
5261.5459999999985,0.22077589371594541,I,OGLE
5262.61273,0.37496858139057565,I,OGLE
5264.57642,-0.04555693044932241,I,OGLE
5265.51022,0.31889851314524975,I,OGLE
5266.57512,-0.059574447510648554,I,OGLE
5267.55646,-0.38548171918656493,I,OGLE
5268.63101,0.09111386089865192,I,OGLE
5269.54039,0.4520649252278872,I,OGLE
5271.549160000001,-0.2593240656345941,I,OGLE
5272.5663,0.16120144620529686,I,OGLE
5273.53829,0.5396744068612023,I,OGLE
5274.56945,-0.5361700275958512,I,OGLE
5276.5484700000015,0.297872237553257,I,OGLE
5279.53664,0.01752189632666301,I,OGLE
5281.51203,-0.2207758937159383,I,OGLE
5282.530720000002,-0.33642040947190566,I,OGLE
5283.54684,0.11214013649063759,I,OGLE
5284.55015,0.5151437520038655,I,OGLE
5285.55172,-0.5536919239225213,I,OGLE
5287.5449899999985,0.2418021693079453,I,OGLE
5289.53803,-0.5501875446571916,I,OGLE
5292.5619,-0.10863575722530072,I,OGLE
5294.54467,0.09812261942931144,I,OGLE
5297.5128399999985,-0.26282844489992385,I,OGLE
5299.51028,0.525656889799869,I,OGLE
5305.47281,0.0,I,OGLE
5307.49989,-0.311889754614576,I,OGLE
5310.49056,0.4800999593505466,I,OGLE
5312.51832,-0.15068830840928626,I,OGLE
5315.48921,-0.4906130971465359,I,OGLE
5323.47498,-0.2137671351852788,I,OGLE
5325.4686299999985,0.4836043386158835,I,OGLE
5327.46851,-0.1016269986946412,I,OGLE
5335.46316,0.14718392914397072,I,OGLE
5342.47749,-0.00700875853065952,I,OGLE
5343.4871,0.4170211325745683,I,OGLE
5430.890820000001,-0.2768459619612571,I,OGLE
5439.90028,0.4170211325745683,I,OGLE
5444.8824399999985,-0.5712138202491772,I,OGLE
5449.88717,-0.06307882677597831,I,OGLE
5451.89621,-0.08060072310264133,I,OGLE
5454.88197,0.490613097146543,I,OGLE
5456.907679999998,-0.19974961812393843,I,OGLE
5457.88999,0.19974961812395264,I,OGLE
5461.90232,0.33992478873724963,I,OGLE
5463.8673899999985,-0.4450561666972135,I,OGLE
5467.84137,-0.3153941338799129,I,OGLE
5468.81535,0.13667079134797433,I,OGLE
5470.7877899999985,-0.5396744068611881,I,OGLE
5471.83808,-0.1857321010626123,I,OGLE
5476.793760000001,0.350437926533246,I,OGLE
5478.78253,-0.39249047771722445,I,OGLE
5480.79623,0.47659558008520975,I,OGLE
5482.77246,-0.2558196863692572,I,OGLE
5484.8799100000015,0.4450561666972206,I,OGLE
5486.77899,-0.11214013649063759,I,OGLE
5487.85797,0.34693354726790915,I,OGLE
5488.85186,0.09461824016398168,I,OGLE
5490.718129999998,-0.02803503412265229,I,OGLE
5491.7384,0.3889860984519018,I,OGLE
5492.7525799999985,-0.23829779004260132,I,OGLE
5493.74475,-0.3329160302065759,I,OGLE
5495.7249200000015,0.5116393727385358,I,OGLE
5497.73175,-0.1927408595932789,I,OGLE
5503.82864,-0.2137671351852788,I,OGLE
5506.8684,0.48710871788121324,I,OGLE
5509.79315,0.19624523885861578,I,OGLE
5511.73214,-0.5536919239225213,I,OGLE
5513.74569,0.3224028924105866,I,OGLE
5515.69556,-0.43103864963588023,I,OGLE
5517.69357,0.43103864963589444,I,OGLE
5521.73382,0.5151437520038655,I,OGLE
5523.79585,-0.14367954987861964,I,OGLE
5525.80448,0.2312890315119418,I,OGLE
5527.69431,-0.059574447510648554,I,OGLE
5528.83002,0.4065079947785648,I,OGLE
5529.75288,-0.14017517061328988,I,OGLE
5530.78276,-0.3434291680025723,I,OGLE
5532.77464,0.4976218556772096,I,OGLE
5533.84151,-0.5536919239225213,I,OGLE
5534.70235,-0.2488109278385977,I,OGLE
5535.79331,0.20675837665461927,I,OGLE
5539.83211,0.36445544359457926,I,OGLE
5541.802,-0.38548171918656493,I,OGLE
5543.82312,0.5046306142078691,I,OGLE
5545.82775,-0.22778465224660494,I,OGLE
5547.73676,0.5326656483305356,I,OGLE
5549.7502799999975,-0.15068830840928626,I,OGLE
5551.76126,0.26282844489993806,I,OGLE
5553.77388,0.0035043792653368655,I,OGLE
5554.79926,0.43103864963589444,I,OGLE
5556.76009,-0.3224028924105795,I,OGLE
5557.77254,0.12265327428663397,I,OGLE
5558.7678,0.508134993473206,I,OGLE
5560.79511,-0.16470582547061952,I,OGLE
5561.75262,0.2698372034306047,I,OGLE
5563.75811,-0.5291612690651917,I,OGLE
5565.78459,0.32941165094125324,I,OGLE
5568.7861,0.0841051023679853,I,OGLE
5570.8409,-0.504630614207862,I,OGLE
5573.8172,0.455569304493217,I,OGLE
5576.7176,0.32941165094125324,I,OGLE
