HJD,MAG,BAND,SURVEY
315.89891,0.26058787790215376,B,EROS
317.89031,0.32519644267128456,B,EROS
327.82599,0.29719939793800165,B,EROS
331.78717,-0.18090398135356622,B,EROS
333.88716,-0.5211757558043146,B,EROS
335.86666,-0.058147708292217715,B,EROS
337.88325,0.3424253932763861,B,EROS
339.85544,0.15075331779463141,B,EROS
347.85639,0.3747296756609515,B,EROS
351.80127000000016,-0.08829837185114542,B,EROS
353.81856,-0.45441357220955325,B,EROS
361.7824,-0.10552732245624696,B,EROS
367.70226,0.3381181556251107,B,EROS
373.85431,-0.33381091797384244,B,EROS
376.87577999999996,0.07537665889731215,B,EROS
377.87257999999997,0.41564843334806767,B,EROS
378.87327,-0.2541270214252478,B,EROS
379.78996,0.17013588722537065,B,EROS
381.82833999999997,0.055994089466572916,B,EROS
384.79211000000004,0.2842776849841755,B,EROS
390.75406,-0.6547001229938587,B,EROS
397.8339,0.3704224380096761,B,EROS
408.7122,-0.3402717744507484,B,EROS
415.72144,-0.7300767818911709,B,EROS
428.61373,-0.26704873437907395,B,EROS
432.6954,0.2778168285072553,B,EROS
436.71617000000003,0.17444312487664604,B,EROS
438.79015,-0.10768094128187755,B,EROS
445.70170999999993,-0.6202422217836485,B,EROS
450.69608,-0.5362510875837785,B,EROS
455.83405,-0.32735006149692936,B,EROS
467.73170999999996,-0.4328773839531763,B,EROS
484.54157999999995,0.41564843334806767,B,EROS
486.57178,0.30366025441491473,B,EROS
488.57367999999997,-0.0021536188256447986,B,EROS
491.57027999999997,0.27350959085598703,B,EROS
494.56937999999997,0.38980500744041535,B,EROS
501.6452,0.3661152003584007,B,EROS
507.51792,-0.5793234640965395,B,EROS
509.52902,0.41995567099934306,B,EROS
511.53413,0.27135597203034223,B,EROS
513.56194,0.09691284715369619,B,EROS
515.54865,-0.2541270214252478,B,EROS
517.5291599999998,-0.6719290735989532,B,EROS
521.55278,0.32519644267128456,B,EROS
524.5351900000002,0.4027267203942415,B,EROS
531.50563,0.3122747297174584,B,EROS
533.51855,0.0947592283280585,B,EROS
535.52436,-0.1916720754817547,B,EROS
537.5017799999998,-0.6503928853425762,B,EROS
539.49279,0.38765138861477766,B,EROS
554.5324099999998,0.10552732245623986,B,EROS
557.57943,-0.41349481452243,B,EROS
559.55795,-0.02799704473329001,B,EROS
561.5543700000002,0.4608744286864521,B,EROS
563.48588,0.2455125461226899,B,EROS
568.5466299999998,0.14213884249208064,B,EROS
570.50514,-0.04307237651275386,B,EROS
575.52299,-0.012921712953833264,B,EROS
583.49906,0.2821240661585307,B,EROS
589.46911,-0.36180796270712534,B,EROS
592.4767400000002,-0.33596453679948013,B,EROS
697.88927,0.19167207548174758,B,EROS
727.8706,0.2864313038098061,B,EROS
730.71928,0.32519644267128456,B,EROS
748.7667299999997,-0.6654682171220401,B,EROS
759.81463,0.19167207548174758,B,EROS
772.83481,0.42641652747625614,B,EROS
780.65524,0.06030132711785541,B,EROS
786.5935900000003,-0.1593677930971893,B,EROS
788.73217,-0.4328773839531763,B,EROS
797.573,0.3768832944865892,B,EROS
802.7393599999997,0.46948890398901,B,EROS
811.8528,0.17659674370228373,B,EROS
821.79195,0.13567798601517467,B,EROS
828.6236200000003,-0.2842776849841755,B,EROS
842.5890800000003,0.36396158153276303,B,EROS
851.7321800000003,0.2498197837739653,B,EROS
862.71209,-0.025843425907659423,B,EROS
875.5587300000003,-0.5965524147016339,B,EROS
884.54066,0.3833441509635023,B,EROS
900.54666,-0.44795271573263307,B,EROS
931.4989099999999,0.23905168964577683,B,EROS
947.47595,-0.6999261183322432,B,EROS
4.89365,-0.5276366122812277,B,EROS
21.91091,-0.5491728005376046,B,EROS
33.865320000000004,0.4091875768711546,B,EROS
39.85112,-0.3531934874045817,B,EROS
64.75886,-0.23259083316887086,B,EROS
71.81343000000003,-0.715001450111707,B,EROS
75.81371,0.24335892729705222,B,EROS
78.78439,0.16582864957410237,B,EROS
82.84116999999998,0.09906646597932678,B,EROS
86.70104,-0.7085405936347939,B,EROS
90.79831,0.3445790121020238,B,EROS
93.81249,0.008614475302550773,B,EROS
98.69125,0.16798226839973296,B,EROS
108.81447,-0.2778168285072624,B,EROS
114.72622,-0.10768094128187755,B,EROS
120.65467,0.4393382404300823,B,EROS
124.64933,-0.15075331779463852,B,EROS
126.62741000000001,-0.48671785459411865,B,EROS
129.66318,-0.03661152003584078,B,EROS
133.69425,-0.3704224380096832,B,EROS
139.84869,0.09045199067678311,B,EROS
143.78036,-0.6676218359476778,B,EROS
148.58261000000005,-0.3510398685789369,B,EROS
149.66991000000004,0.002153618825637693,B,EROS
151.69529,-0.30366025441491473,B,EROS
153.64446999999996,-0.5534800381888871,B,EROS
157.66394,0.23474445199449434,B,EROS
164.66429,0.05384047064094233,B,EROS
168.63246,-0.7257695442398955,B,EROS
172.85803,0.45010633455827076,B,EROS
176.6414,-0.2153618825637693,B,EROS
186.69225,-0.1916720754817547,B,EROS
191.68543,-0.13567798601517467,B,EROS
195.69181,-0.0021536188256447986,B,EROS
198.6528,-0.5900915582247208,B,EROS
202.61209,0.3101211108918207,B,EROS
206.65178999999998,0.0,B,EROS
210.65947999999997,-0.1593677930971893,B,EROS
215.64468,-0.20890102608685623,B,EROS
217.71117999999998,0.4457990969069954,B,EROS
224.62947999999997,0.20244016960994315,B,EROS
231.6101,-0.07106942124604387,B,EROS
237.64831,0.48025699811720557,B,EROS
242.61802999999998,0.45225995338390845,B,EROS
246.65655,0.06891580242039907,B,EROS
256.552,-0.02153618825637693,B,EROS
263.54264,-0.23905168964578394,B,EROS
267.54637,0.3768832944865892,B,EROS
272.56941,0.3381181556251107,B,EROS
276.54694,0.06030132711785541,B,EROS
280.55527,-0.6697754547733155,B,EROS
284.5282,0.22612997669195067,B,EROS
297.53891,0.22612997669195067,B,EROS
317.49799,-0.07753027772296406,B,EROS
335.46283999999997,-0.4737961416402854,B,EROS
339.93257,-0.3122747297174655,B,EROS
341.92759,0.10337370363060927,B,EROS
347.92402999999996,-0.41349481452243,B,EROS
349.92814,-0.4113411956967994,B,EROS
354.90087,-0.4931787110710246,B,EROS
366.88094,0.29719939793800165,B,EROS
374.91077,-0.7063869748091562,B,EROS
379.91589,-0.7214623065886201,B,EROS
384.8276,-0.6503928853425762,B,EROS
390.85141,0.13567798601517467,B,EROS
397.86272,-0.2519734025996101,B,EROS
398.84112000000016,0.2756632096816176,B,EROS
401.82512,0.30366025441491473,B,EROS
415.88821,0.1550605554459139,B,EROS
423.84378,0.3725760568353138,B,EROS
440.86051,0.2196691202150376,B,EROS
443.73759,0.3510398685789369,B,EROS
447.79517000000004,-0.058147708292217715,B,EROS
451.73764000000006,-0.26058787790216087,B,EROS
463.71755999999993,0.1593677930971893,B,EROS
472.67607999999996,-0.0624549459434931,B,EROS
479.66852,-0.38765138861477766,B,EROS
483.68039000000016,0.335964536799473,B,EROS
490.69542,0.2455125461226899,B,EROS
494.62819,-0.39411224509169074,B,EROS
498.64305,0.29935301676363224,B,EROS
501.62632,-0.7106942124604316,B,EROS
511.66823,-0.6999261183322432,B,EROS
526.64891,-0.6073205088298295,B,EROS
530.67458,0.2175155013893999,B,EROS
