HJD,MAG,BAND,SURVEY
5261.5334,0.2886631644648361,I,OGLE
5262.630020000001,-0.6371711313187376,I,OGLE
5264.59863,0.29922401194525605,I,OGLE
5265.52761,-0.4435555941776883,I,OGLE
5266.5924399999985,-0.20769666711495205,I,OGLE
5267.6047899999985,0.29922401194525605,I,OGLE
5268.58841,-0.49635983157978814,I,OGLE
5269.55766,-0.2534603395301076,I,OGLE
5270.574720000001,0.27106175199747184,I,OGLE
5271.5666,-0.46115700664505255,I,OGLE
5273.55552,0.26402118701052046,I,OGLE
5274.58654,-0.4365150291907298,I,OGLE
5275.569970000001,-0.26754146950400326,I,OGLE
5276.56562,0.2499400570366248,I,OGLE
5279.554020000001,0.27106175199747184,I,OGLE
5280.55227,-0.29922401194526316,I,OGLE
5281.52923,-0.341467401866943,I,OGLE
5282.54818,0.23233864456925346,I,OGLE
5283.49978,-0.1619329946997965,I,OGLE
5286.53502,-0.20065610212800777,I,OGLE
5288.5458899999985,0.2182575145953649,I,OGLE
5291.53739,0.2182575145953649,I,OGLE
5294.56916,0.2217777970888335,I,OGLE
5295.49037,0.0,I,OGLE
5296.58029,-0.3203457069061102,I,OGLE
5298.56097,-0.13729101724547377,I,OGLE
5301.52109,0.014081129973888551,I,OGLE
5306.5185,0.15137214721936232,I,OGLE
5307.54657,0.021121694960839932,I,OGLE
5310.54665,0.045763672415155554,I,OGLE
5313.49572,0.1865749721540979,I,OGLE
5314.51041,-0.45411644165810117,I,OGLE
5321.47258,0.11616932228462673,I,OGLE
5323.49193,-0.4998801140732638,I,OGLE
5324.49107,0.08800706233684252,I,OGLE
5326.49899,-0.5069206790602081,I,OGLE
5328.50202,0.3133051419191588,I,OGLE
5337.48646,0.3731499443082029,I,OGLE
5341.48641,-0.5245220915275794,I,OGLE
5430.90778,0.4153933342298899,I,OGLE
5439.91723,0.4189136167233656,I,OGLE
5445.85005,0.38371079178863,I,OGLE
5449.83505,-0.6723739562534732,I,OGLE
5453.89009,-0.06688536737600259,I,OGLE
5455.86369,-0.6512522612926332,I,OGLE
5457.90679,0.32738627189304736,I,OGLE
5462.90291,-0.09856790981726249,I,OGLE
5465.86566,-0.09856790981726249,I,OGLE
5468.83241,-0.14433158223242515,I,OGLE
5470.80486,-0.6406914138122133,I,OGLE
5471.85523,-0.17601412467368505,I,OGLE
5473.78336,-0.612529153864422,I,OGLE
5477.75913,-0.21473723210189632,I,OGLE
5478.79959,0.30274429443873174,I,OGLE
5481.73881,0.2851428819713675,I,OGLE
5482.7895899999985,-0.5632451989557907,I,OGLE
5484.78371,0.2816225994778918,I,OGLE
5485.79306,-0.5210018090341038,I,OGLE
5486.87844,-0.20065610212800777,I,OGLE
5487.8751299999985,0.309784859425676,I,OGLE
5488.8841,-0.6899753687208374,I,OGLE
5490.735110000001,0.2569806220235762,I,OGLE
5491.75558,-0.40131220425600134,I,OGLE
5492.83597,-0.21825751459537202,I,OGLE
5493.75984,0.2605009045170519,I,OGLE
5495.84129,-0.20769666711495205,I,OGLE
5497.74694,-0.30274429443873885,I,OGLE
5503.84392,-0.42947446420378554,I,OGLE
5507.742420000001,-0.3168254244126274,I,OGLE
5510.826520000001,-0.2921834469583189,I,OGLE
5512.84512,-0.37314994430821,I,OGLE
5514.84757,0.22881836207578488,I,OGLE
5516.85078,-0.2921834469583189,I,OGLE
5519.7784299999985,-0.33442683687999875,I,OGLE
5521.83658,-0.22881836207579198,I,OGLE
5523.812770000001,0.20769666711494494,I,OGLE
5525.8211299999975,-0.33442683687999875,I,OGLE
5527.67888,0.17953440716715363,I,OGLE
5528.79884,-0.39075135677558137,I,OGLE
5530.66338,0.21473723210188922,I,OGLE
5531.84929,-0.341467401866943,I,OGLE
5533.674410000001,0.23585892706273626,I,OGLE
5534.7178,-0.4717178541254725,I,OGLE
5535.80848,0.18305468966062932,I,OGLE
5539.84777,-0.003520282493482796,I,OGLE
5541.81721,0.16897355968673367,I,OGLE
5543.83819,-0.39427163926904996,I,OGLE
5544.83341,0.19713581963451787,I,OGLE
5546.66304,-0.49283954908631955,I,OGLE
5547.8245,0.13377073475199808,I,OGLE
5549.76537,-0.45763672415158396,I,OGLE
5551.77711,0.22881836207578488,I,OGLE
5553.79626,0.10560847480420676,I,OGLE
5554.81486,0.21473723210188922,I,OGLE
5556.77726,0.0950476273237868,I,OGLE
5558.78365,-0.48931926659284386,I,OGLE
5559.81768,0.08448677984335973,I,OGLE
5561.76806,-0.49635983157978814,I,OGLE
5562.8110700000025,0.10208819231073107,I,OGLE
5563.77376,0.341467401866943,I,OGLE
5565.79982,0.13729101724546666,I,OGLE
5566.79494,0.3168254244126274,I,OGLE
5570.78728,-0.5034003965667395,I,OGLE
5575.74215,0.38371079178863,I,OGLE
5576.77869,-0.5562046339688465,I,OGLE
5577.71743,-0.010560847480419966,I,OGLE
5578.72091,0.3872310742820986,I,OGLE
5579.7703,-0.5315626565145237,I,OGLE
5580.71465,-0.024641977454315622,I,OGLE
5581.71704,0.3872310742820986,I,OGLE
5583.73312,-0.010560847480419966,I,OGLE
5584.73132,0.4435555941776812,I,OGLE
5585.7871399999985,-0.5878871764100992,I,OGLE
5589.72375,-0.014081129973895656,I,OGLE
5590.68691,0.4083527692429385,I,OGLE
5592.7595299999975,0.0035202824934756904,I,OGLE
5595.70709,-0.03520282493473559,I,OGLE
5597.65347,-0.6547725437861018,I,OGLE
5598.718620000002,-0.059844802389058316,I,OGLE
5599.71352,0.38371079178863,I,OGLE
5601.74146,-0.021121694960847037,I,OGLE
5602.73135,0.4153933342298899,I,OGLE
5605.734820000002,0.4118730517364142,I,OGLE
5606.7336,-0.6618131087730532,I,OGLE
5608.716460000002,0.4118730517364142,I,OGLE
5611.69316,0.3801905092951472,I,OGLE
5614.68635,0.3801905092951472,I,OGLE
5616.69655,-0.10208819231073818,I,OGLE
5623.64703,0.352028249347363,I,OGLE
5626.57685,0.30626457693220743,I,OGLE
5629.63065,0.309784859425676,I,OGLE
5631.56137,-0.23233864456926767,I,OGLE
5633.639270000002,-0.5843668939166307,I,OGLE
5635.604820000001,0.27458203449094043,I,OGLE
5639.6147,-0.4752381366189482,I,OGLE
5641.60248,0.2569806220235762,I,OGLE
5643.5661,-0.2534603395301076,I,OGLE
5645.57409,-0.3520282493473701,I,OGLE
5647.59822,0.2605009045170519,I,OGLE
5649.56476,-0.29922401194526316,I,OGLE
5652.58009,-0.29922401194526316,I,OGLE
5654.58331,-0.24641977454315622,I,OGLE
5657.5431899999985,-0.1302504522585295,I,OGLE
5659.5789399999985,0.20065610212800067,I,OGLE
5665.55299,0.1865749721540979,I,OGLE
5667.5332899999985,-0.3801905092951614,I,OGLE
5671.53511,0.15137214721936232,I,OGLE
5675.53118,0.11968960477810242,I,OGLE
5677.53077,0.10912875729767535,I,OGLE
5682.52594,-0.4435555941776883,I,OGLE
5686.50694,0.07392593236293976,I,OGLE
5693.50439,0.29922401194525605,I,OGLE
5695.45169,0.07040564986947118,I,OGLE
5786.92889,0.3485079668538944,I,OGLE
5802.882720000001,-0.6230900013448419,I,OGLE
5804.924410000001,0.38371079178863,I,OGLE
5805.891070000002,-0.6195697188513662,I,OGLE
5807.90505,0.4400353116842055,I,OGLE
5810.83908,0.39075135677557427,I,OGLE
5813.84398,0.36610937932125864,I,OGLE
5816.89929,0.3872310742820986,I,OGLE
5819.8847,0.36962966181473433,I,OGLE
5822.8554,0.36962966181473433,I,OGLE
5824.8523,-0.10560847480421387,I,OGLE
5826.8221,-0.6723739562534732,I,OGLE
5829.800060000001,-0.6723739562534732,I,OGLE
5831.89656,0.36258909682777585,I,OGLE
5833.79046,-0.16897355968674077,I,OGLE
5835.819210000002,-0.6406914138122133,I,OGLE
5836.8905399999985,-0.14433158223242515,I,OGLE
5839.79751,-0.17601412467368505,I,OGLE
5841.89621,-0.6688536737600046,I,OGLE
5844.83699,-0.601968306384002,I,OGLE
5850.85684,-0.6301305663317862,I,OGLE
5851.83008,-0.23233864456926767,I,OGLE
5855.85913,0.2921834469583118,I,OGLE
5856.86541,-0.570285763942735,I,OGLE
5858.81543,0.2886631644648361,I,OGLE
5860.8191,-0.26402118701052757,I,OGLE
5861.82788,0.2499400570366248,I,OGLE
5862.80642,-0.42595418171031696,I,OGLE
5864.85357,0.2499400570366248,I,OGLE
5865.7568299999975,-0.27106175199747184,I,OGLE
5867.87164,0.26402118701052046,I,OGLE
5871.75685,-0.20065610212800777,I,OGLE
5873.7832,0.1865749721540979,I,OGLE
5874.81553,-0.30626457693220743,I,OGLE
5878.84894,-0.33090655438653016,I,OGLE
5880.77371,-0.14081129973894946,I,OGLE
5882.80643,0.21121694960841353,I,OGLE
5885.80426,0.1865749721540979,I,OGLE
5888.84944,0.20417638462146215,I,OGLE
5890.8308700000025,-0.33794711937347444,I,OGLE
5891.84819,0.21121694960841353,I,OGLE
5893.72923,-0.39427163926904996,I,OGLE
5895.77014,0.03520282493473559,I,OGLE
5896.81748,-0.3801905092951614,I,OGLE
5897.85374,0.154892429712838,I,OGLE
5899.72556,-0.43299474669726834,I,OGLE
5900.82679,0.16545327719325797,I,OGLE
5901.83748,-0.014081129973895656,I,OGLE
5902.77131,-0.40131220425600134,I,OGLE
5903.82582,0.17953440716715363,I,OGLE
5904.79074,0.07744621485642256,I,OGLE
5905.75976,-0.4118730517364213,I,OGLE
5906.7728,0.12320988727157811,I,OGLE
5907.77456,0.17953440716715363,I,OGLE
5908.79073,-0.45411644165810117,I,OGLE
5909.83134,0.16545327719325797,I,OGLE
5910.78402,0.1936155371410493,I,OGLE
5911.81068,-0.415393334229897,I,OGLE
5912.83166,0.14785186472589373,I,OGLE
5913.8371700000025,0.10560847480420676,I,OGLE
5914.826810000001,-0.4189136167233656,I,OGLE
5915.7893,0.08448677984335973,I,OGLE
5916.80745,0.2534603395301005,I,OGLE
5917.78721,-0.45411644165810117,I,OGLE
5923.786520000002,-0.49283954908631955,I,OGLE
5924.78708,0.05632451989557552,I,OGLE
5925.7912,0.2886631644648361,I,OGLE
5927.7867799999985,0.0950476273237868,I,OGLE
5929.79339,-0.5210018090341038,I,OGLE
5931.72351,0.4083527692429385,I,OGLE
5932.78094,-0.5280423740210551,I,OGLE
5933.7889,0.07040564986947118,I,OGLE
5934.80928,0.3731499443082029,I,OGLE
5936.73251,0.024641977454315622,I,OGLE
5937.75394,0.3801905092951472,I,OGLE
5938.74704,-0.570285763942735,I,OGLE
5939.77749,0.04224338992168697,I,OGLE
