HJD,MAG,BAND,SURVEY
-38378.104222999886,-1.0392600296921906,B,DASCH
-37302.15188599983,0.11715044531176488,B,DASCH
-37277.133956000216,0.29507316872444456,B,DASCH
-36122.191943999846,0.4294070339877969,B,DASCH
-36105.251054999884,-0.2661057245879128,B,DASCH
-36103.42906600004,-0.13496083149622073,B,DASCH
-36077.306222999934,-0.08350481709863722,B,DASCH
-36047.451342999935,-0.20662614658760603,B,DASCH
-35746.26564300014,-0.03322987874953931,B,DASCH
-35361.28714000014,-0.0008441986696308135,B,DASCH
-34273.28194899997,0.17622697359094452,B,DASCH
-33214.297075000126,-2.2314323110470795,B,DASCH
-33179.4330790001,-0.02019459572885296,B,DASCH
-33179.349080000065,0.021757332458539835,B,DASCH
-33179.253079999704,0.020314240670945338,B,DASCH
-33179.16208099993,-0.008687292247969935,B,DASCH
-33144.42727500014,-0.10664307944748153,B,DASCH
-33143.443279,-0.06642500030919862,B,DASCH
-32924.09624500014,-0.5848572289193648,B,DASCH
-32436.272156999912,0.04749569997354541,B,DASCH
-32409.41629399965,-0.15765995011905787,B,DASCH
-32066.39318400016,-0.020593635004996003,B,DASCH
-32033.409332000185,0.01123392481431118,B,DASCH
-31386.250022000168,-3.6298383837884067,B,DASCH
-31369.197515000124,-0.0668260448078346,B,DASCH
-29394.487213999964,-0.02098264816867257,B,DASCH
-28797.306599999774,-0.8744708452023673,B,DASCH
-28795.27190800011,-0.6146855819129691,B,DASCH
-28667.51074199984,-1.2197006441488103,B,DASCH
-28663.505367999896,-0.7821470595787066,B,DASCH
-26534.40336999996,0.0895071164282335,B,DASCH
-26512.43335999968,-0.07301416142179917,B,DASCH
-26510.461356000043,-0.029590399924410704,B,DASCH
-26509.427354000043,0.04516228939897715,B,DASCH
-26470.484203999862,0.267605631012815,B,DASCH
-26332.131625999697,-0.047446237818713044,B,DASCH
-26317.12465699995,-0.09138199945936165,B,DASCH
-26316.128659000155,0.1982677108285209,B,DASCH
-26265.198911999814,0.34016728055865286,B,DASCH
-26262.151930999946,-0.3406819543319024,B,DASCH
-26261.21493700007,-0.11827336990794635,B,DASCH
-26259.209950000048,0.20187510609375714,B,DASCH
-26258.165957000107,0.3532640570691328,B,DASCH
-26247.362027999945,-0.19616957969315152,B,DASCH
-26208.335059999958,-2.058578790097169,B,DASCH
-26124.473294999923,-0.1003413335589034,B,DASCH
-26099.49917200021,0.1818877166892019,B,DASCH
-26092.501131,0.12689716344363156,B,DASCH
-25948.18066800013,-0.36436897923638156,B,DASCH
-25946.215674000327,-0.05040126736616912,B,DASCH
-25943.166685000062,0.26665649236603706,B,DASCH
-25918.25080099981,-0.09949111922179377,B,DASCH
-25697.51129000029,-3.4502780620062943,B,DASCH
-25639.10465600016,0.1303133941645207,B,DASCH
-25591.14964500023,-0.1880156766283676,B,DASCH
-25591.1046450003,-0.07952445044966794,B,DASCH
-25587.22865499975,0.6630107755911947,B,DASCH
-25581.19967299979,0.24356902898702337,B,DASCH
-25560.201763000343,-0.03302801968522573,B,DASCH
-25537.273895000108,0.2668777352477889,B,DASCH
-25511.40964299999,0.018294313212811275,B,DASCH
-25510.370827000123,0.24843904601546996,B,DASCH
-25508.36868300009,0.6791775477387372,B,DASCH
-25507.392196000088,0.1989454760312146,B,DASCH
-25506.401165999938,-0.2807712534955602,B,DASCH
-25504.341539999936,0.18207353397357018,B,DASCH
-25498.386144999884,-0.10737298043500054,B,DASCH
-25470.32341499999,-0.6182929771782053,B,DASCH
-25452.46471899981,0.39250759807572777,B,DASCH
-25362.502134999726,0.10517993543495585,B,DASCH
-25197.1687520002,0.056167618849066514,B,DASCH
-25175.31687500002,-0.09266801548498904,B,DASCH
-24810.42163199978,0.4821631009684584,B,DASCH
-24798.507106999867,0.18538348790231574,B,DASCH
-24790.43516199989,-1.1484223369986104,B,DASCH
-24789.43062799983,0.4674173631610845,B,DASCH
