HJD,MAG,BAND,SURVEY
353.83077000000014,0.13851964592835486,B,EROS
374.81688,-0.1461445805666166,B,EROS
382.84595,0.1436029356871913,B,EROS
388.71902,0.031770560992740116,B,EROS
395.67909,-0.8349303428892547,B,EROS
401.84827,-0.7815558004214509,B,EROS
410.67543,0.28085175917583527,B,EROS
419.66269000000005,0.22112310450948058,B,EROS
423.61597,-0.09277003809880924,B,EROS
434.80083,0.15631116008428592,B,EROS
445.8389,0.07624934638257841,B,EROS
456.71487,-0.78028497798174,B,EROS
467.59445,-0.3736217972746445,B,EROS
484.76124,0.041937140510412974,B,EROS
490.65844,-0.15376951520487125,B,EROS
497.60925,0.1753734966799314,B,EROS
507.58317,-0.013979046836805509,B,EROS
515.66728,0.1804567864387714,B,EROS
533.5627400000002,0.0292289161133219,B,EROS
558.56434,0.1499570478857386,B,EROS
701.80582,0.26306024501990066,B,EROS
731.8401200000003,0.14487375812690217,B,EROS
748.84325,0.17410267424022408,B,EROS
760.69739,0.12581142153125668,B,EROS
773.7539400000003,-0.6570152013299015,B,EROS
780.8394,0.1690193844813841,B,EROS
786.78508,0.13343635616951488,B,EROS
792.76176,0.05337454246780737,B,EROS
800.65003,0.18299843131819316,B,EROS
809.6992,0.1715610293608023,B,EROS
821.87017,0.1804567864387714,B,EROS
835.74275,0.1715610293608023,B,EROS
842.74054,-0.1423321132474875,B,EROS
858.63515,0.17029020692109498,B,EROS
864.67875,0.10547826249590031,B,EROS
875.6347699999999,-0.05972865466635824,B,EROS
891.6814099999997,0.012708224397091072,B,EROS
900.5931400000003,-0.19697747815500222,B,EROS
5.93623,0.08260345858112927,B,EROS
32.888259999999995,-0.4879958168485139,B,EROS
36.91426,0.2617894225801898,B,EROS
41.85995,-0.8311178755701256,B,EROS
59.92173,0.22747721670803145,B,EROS
68.88211,0.15631116008428592,B,EROS
74.8354,0.198248300594706,B,EROS
77.83039000000002,0.1906233659564478,B,EROS
81.82387,-0.2668727123390333,B,EROS
86.72695999999998,0.10166579517677121,B,EROS
91.82704,0.25162284306251337,B,EROS
96.83852,-0.6595568462093233,B,EROS
101.8784,-0.10420744005619653,B,EROS
110.86006,-0.2744976469772915,B,EROS
116.85493,-0.3329554792039353,B,EROS
120.75932,0.24145626354483696,B,EROS
125.74239,-0.8018889594568037,B,EROS
128.81268,-0.7332645477124835,B,EROS
133.77946,-0.15885280496371124,B,EROS
139.77913,-0.24908119818309515,B,EROS
143.79601,0.2046024127932533,B,EROS
147.8252,0.0737077015031602,B,EROS
150.74438999999995,0.031770560992740116,B,EROS
152.85218,0.1868108986373187,B,EROS
154.82897,-0.5375578919971886,B,EROS
158.74155,0.165206917162255,B,EROS
164.75713000000005,0.15631116008428592,B,EROS
168.69942,-0.3227888996862589,B,EROS
171.77441000000005,-0.2719560020978733,B,EROS
175.8025,0.1461445805666095,B,EROS
179.82769,0.07116605662373843,B,EROS
186.72497,-0.7434311272301599,B,EROS
191.76286,-0.10801990737532563,B,EROS
193.70986,0.15504033764457859,B,EROS
197.68535,-0.26941435721845153,B,EROS
200.69905,-0.3189764323671298,B,EROS
204.69065,0.2020607679138351,B,EROS
207.72234,0.19697747815499866,B,EROS
211.71714,0.0,B,EROS
215.68214,-0.7459727721095781,B,EROS
221.61515,-0.3901424889908718,B,EROS
225.61705,0.1067490849356112,B,EROS
229.61035,-0.3482053484804517,B,EROS
235.64976,-0.4460586763380938,B,EROS
239.65417,0.14106129080776952,B,EROS
243.63128,-0.08641592590026193,B,EROS
248.60969,0.132165533729804,B,EROS
256.60891000000004,0.0368538507515801,B,EROS
262.59223,0.18935254351674047,B,EROS
265.63564,0.2096857025520933,B,EROS
271.60177000000004,0.1245405990915458,B,EROS
275.60038,-0.0838742810208366,B,EROS
279.5795,-0.8120555389744837,B,EROS
283.63231,0.16393609472254767,B,EROS
291.59295,0.22493557182860968,B,EROS
300.58049,0.18172760887848227,B,EROS
308.53672,-0.808243071655351,B,EROS
332.4870200000001,0.06481194442519111,B,EROS
375.91424,-0.26941435721845153,B,EROS
385.86055,0.25924777770077156,B,EROS
390.90286,-0.7650351087052236,B,EROS
401.87986,-0.19443583327558045,B,EROS
416.88124,-0.6417653320533852,B,EROS
437.8802,0.2503520206228025,B,EROS
453.86365,-0.1575819825240039,B,EROS
459.80403,-0.24272708598454784,B,EROS
465.7873,-0.37870508703348094,B,EROS
470.68818,0.0,B,EROS
477.75945,-0.7929932023788382,B,EROS
479.72065,-0.12199895421213114,B,EROS
483.70613,-0.03939549563099831,B,EROS
492.72209,0.28085175917583527,B,EROS
496.72457,0.08260345858112927,B,EROS
499.69186,0.015249869276516392,B,EROS
503.70894,-0.7269104355139326,B,EROS
510.70271,0.19697747815499866,B,EROS
528.7058400000002,0.0368538507515801,B,EROS
532.68272,-0.7078480989182907,B,EROS
547.71998,-0.11691566445329471,B,EROS
551.74657,0.1207281317724167,B,EROS
555.70596,-0.4041215358276773,B,EROS
560.77526,0.025416448794192803,B,EROS
564.68085,-0.7205563233153853,B,EROS
569.70035,-0.11437401957387294,B,EROS
573.6945400000002,-0.7459727721095781,B,EROS
578.65444,-0.3062682079700316,B,EROS
582.67654,0.2389146186654152,B,EROS
589.71695,0.05591618734722559,B,EROS
593.69135,-0.6163488832591888,B,EROS
596.62686,-0.8438260999672238,B,EROS
600.7021599999998,0.10547826249590031,B,EROS
607.62968,-0.2783101142964206,B,EROS
613.62289,-0.4066631807070955,B,EROS
620.64501,0.14106129080776952,B,EROS
625.63553,-0.7332645477124835,B,EROS
632.55535,0.12581142153125668,B,EROS
642.5287900000002,-0.4930791066073539,B,EROS
655.54714,0.17029020692109498,B,EROS
661.5380700000002,0.12326977665183847,B,EROS
725.9196099999997,0.33549712408335,B,EROS
750.87905,-0.19697747815500222,B,EROS
763.85196,0.2872058713743826,B,EROS
771.90195,-0.7726600433434818,B,EROS
776.86495,-0.11056155225474384,B,EROS
785.86004,-0.3113514977288716,B,EROS
792.85883,0.21858145963006237,B,EROS
809.86938,-0.288476693814097,B,EROS
813.84727,0.15631116008428592,B,EROS
818.80825,0.2465395533036734,B,EROS
822.7456400000003,0.011437401957387294,B,EROS
826.78092,-0.7561393516272545,B,EROS
830.86541,0.1715610293608023,B,EROS
