HJD,MAG,BAND,SURVEY
5262.64922,0.39145895796514907,I,OGLE
5264.61834,0.028996959849269643,I,OGLE
5265.61781,0.3987081979274656,I,OGLE
5266.61176,-0.5038221773810712,I,OGLE
5267.62355,0.05799391969853929,I,OGLE
5268.60596,0.41501898784267865,I,OGLE
5269.575370000001,-0.4983852474093311,I,OGLE
5270.57759,0.08155394957607243,I,OGLE
5271.5848700000015,0.41501898784267865,I,OGLE
5273.57316,0.07974163958549241,I,OGLE
5274.6044299999985,0.4041451278992021,I,OGLE
5276.5838,0.13048631932171517,I,OGLE
5279.572020000001,0.14679710923692824,I,OGLE
5281.56218,-0.33346503826660623,I,OGLE
5282.56677,0.15585865918982833,I,OGLE
5285.55684,0.17941868906735792,I,OGLE
5287.5504,-0.2591603286528503,I,OGLE
5289.54396,-0.036246199811586166,I,OGLE
5290.48683,-0.2537233986811138,I,OGLE
5293.48276,-0.22291412884126416,I,OGLE
5295.51162,-0.4277051577767317,I,OGLE
5296.58678,-0.14498479924635177,I,OGLE
5297.53438,0.26097263864343034,I,OGLE
5299.51696,-0.15042172921808827,I,OGLE
5301.54001,-0.7104255163071187,I,OGLE
5305.53769,-0.0743047096137559,I,OGLE
5307.47407,-0.6977393463730586,I,OGLE
5308.5440899999985,-0.025372339868109606,I,OGLE
5309.56489,0.35883737813471583,I,OGLE
5311.53105,-0.016310789915216617,I,OGLE
5313.5137,-0.58356381696656,I,OGLE
5315.49444,0.3805850980216725,I,OGLE
5321.48094,0.4258928477861552,I,OGLE
5322.49108,-0.44764056767310834,I,OGLE
5324.49544,0.4168312978332587,I,OGLE
5326.50293,0.09424011951012545,I,OGLE
5327.49294,0.393271267955722,I,OGLE
5335.4834,0.17941868906735792,I,OGLE
5342.48363,-0.2736588085774869,I,OGLE
5430.92538,-0.6506192866179994,I,OGLE
5443.8618,0.050744679736222764,I,OGLE
5445.85251,-0.46938828756006146,I,OGLE
5448.89389,-0.4041451278992021,I,OGLE
5451.83693,-0.384209718002829,I,OGLE
5454.88622,-0.33346503826660623,I,OGLE
5457.7807600000015,-0.34977582818182285,I,OGLE
5459.90892,0.0743047096137559,I,OGLE
5463.90111,-0.2174771988695241,I,OGLE
5465.86805,-0.2319756787941607,I,OGLE
5467.86061,0.2319756787941607,I,OGLE
5468.84959,-0.43495439773905176,I,OGLE
5470.82463,0.2519110886905338,I,OGLE
5471.87222,-0.6560562165897359,I,OGLE
5473.80704,0.26097263864343034,I,OGLE
5477.81016,-0.7068008963259587,I,OGLE
5478.83198,-0.09242780951954899,I,OGLE
5481.75583,-0.09967704948186196,I,OGLE
5482.88538,0.36789892808761593,I,OGLE
5483.78876,-0.6560562165897359,I,OGLE
5484.80118,-0.04168312978332622,I,OGLE
5485.88451,0.386022027993409,I,OGLE
5486.78291,-0.6252469467498862,I,OGLE
5487.78415,-0.039870819792746204,I,OGLE
5488.85584,0.384209718002829,I,OGLE
5490.8478,0.028996959849269643,I,OGLE
5491.8357799999985,0.41320667785209864,I,OGLE
5492.83984,-0.491136007447011,I,OGLE
5494.73084,0.39508357794630555,I,OGLE
5495.86005,-0.42045591781441516,I,OGLE
5499.80407,0.09967704948186551,I,OGLE
5506.7697,0.33527734825718625,I,OGLE
5509.79704,0.21385257888836762,I,OGLE
5511.73636,0.188480239020258,I,OGLE
5513.76461,-0.24828646870937732,I,OGLE
5515.69946,0.15585865918982833,I,OGLE
5517.69823,0.20116640895431104,I,OGLE
5521.73788,-0.4585144276165849,I,OGLE
5523.81681,0.29178190848328,I,OGLE
5526.70976,0.2645972586245904,I,OGLE
5528.76633,-0.10692628944418203,I,OGLE
5529.83468,0.3479635181912393,I,OGLE
5530.78667,-0.661493146561476,I,OGLE
5531.74799,-0.08155394957607243,I,OGLE
5533.68015,-0.6995516563636421,I,OGLE
5534.79829,-0.019935409896373102,I,OGLE
5535.83198,0.3660866180970359,I,OGLE
5539.8515,-0.4983852474093311,I,OGLE
5542.68175,-0.569065337041927,I,OGLE
5543.84196,0.08880318953838895,I,OGLE
5544.8373,0.3987081979274656,I,OGLE
5546.66851,0.04530774976448626,I,OGLE
5548.786520000002,-0.39508357794630555,I,OGLE
5550.7583799999975,0.4023328179086221,I,OGLE
5553.800020000002,0.31715424835139316,I,OGLE
5554.81873,-0.3080926983984966,I,OGLE
5556.78104,0.28272035853038346,I,OGLE
5557.77924,-0.29178190848328,I,OGLE
5558.7879200000025,0.19572947898257453,I,OGLE
5560.80091,-0.23560029877531719,I,OGLE
5560.80332,-0.24647415871879375,I,OGLE
5561.77202,0.2120402688977876,I,OGLE
5562.81722,-0.2645972586245904,I,OGLE
5563.7777799999985,-0.21566488887894764,I,OGLE
5565.8046799999975,-0.4494528776636848,I,OGLE
5568.81335,-0.6379331166839428,I,OGLE
5569.85625,-0.10330166946302555,I,OGLE
5571.804270000001,-0.6832408664484255,I,OGLE
5573.82241,0.3135296283702331,I,OGLE
5575.76724,-0.1087385994347656,I,OGLE
5576.81786,0.34252658821950277,I,OGLE
5577.77875,-0.6687423865237925,I,OGLE
5578.77556,-0.04349543977390269,I,OGLE
5579.80865,0.36789892808761593,I,OGLE
5580.75263,-0.6433700466556829,I,OGLE
5581.75585,-0.05618160970795927,I,OGLE
5583.77189,-0.5944376769100401,I,OGLE
5584.70545,-0.039870819792746204,I,OGLE
5585.79288,0.384209718002829,I,OGLE
5587.7015,0.02537233986811316,I,OGLE
5589.76046,-0.49476062742817106,I,OGLE
5590.78168,0.06705546965143938,I,OGLE
5592.78355,-0.45488980763542486,I,OGLE
5593.70078,0.06343084967027934,I,OGLE
5594.76591,0.42770515777673523,I,OGLE
5595.72876,-0.43857901772020824,I,OGLE
5596.759,0.1232370793593951,I,OGLE
5597.7283,0.41501898784267865,I,OGLE
5598.7378899999985,-0.384209718002829,I,OGLE
5599.75264,0.1395478692746117,I,OGLE
5600.75224,0.386022027993409,I,OGLE
5601.74574,-0.3570250681441358,I,OGLE
5602.73603,0.16129558916156483,I,OGLE
5604.74065,-0.31534193836081315,I,OGLE
5605.74427,0.1721694491050414,I,OGLE
5608.72109,0.188480239020258,I,OGLE
5609.73066,0.11598783939707857,I,OGLE
5611.70429,0.1721694491050414,I,OGLE
5612.71599,-0.05255698972680278,I,OGLE
5615.67753,-0.1776063790767779,I,OGLE
5623.62164,0.2664095686151704,I,OGLE
5625.65441,-0.1232370793594022,I,OGLE
5627.65078,-0.7086132063165387,I,OGLE
5630.63179,-0.6904901064107456,I,OGLE
5632.5951399999985,0.3244034883137097,I,OGLE
5634.6066,-0.04349543977390269,I,OGLE
5638.59848,0.37696047804051247,I,OGLE
5640.563670000001,-0.019935409896373102,I,OGLE
5642.53991,-0.6469946666368394,I,OGLE
5644.5402,0.386022027993409,I,OGLE
5646.53593,0.038058509802166185,I,OGLE
5648.53875,-0.4838867674846945,I,OGLE
5650.5685,0.39689588793688557,I,OGLE
5653.5859,0.386022027993409,I,OGLE
5655.56478,0.14136017926519173,I,OGLE
5657.56396,-0.33527734825718625,I,OGLE
5659.58395,0.29359421847386,I,OGLE
5667.53884,0.21928950886010412,I,OGLE
5668.52829,-0.048932369745642745,I,OGLE
5671.54141,-0.37514816804993245,I,OGLE
5674.54808,-0.6161853967969861,I,OGLE
5675.53868,-0.14498479924635177,I,OGLE
5677.53632,-0.6633054565520524,I,OGLE
