HJD,MAG,BAND,SURVEY
367.74756,-0.7880113591050346,B,EROS
851.79031,-0.30881526235197754,B,EROS
941.56616,-0.7494094513110383,B,EROS
22.92034,-0.11447462311323164,B,EROS
33.9163,0.2795310564392821,B,EROS
39.90117,-0.12645452553206127,B,EROS
67.8305,-0.12512342526330045,B,EROS
74.83985,-0.1783674360136409,B,EROS
77.84783,-0.3673836741773471,B,EROS
79.83881,0.26888225428921686,B,EROS
81.84119,-0.13177892660709034,B,EROS
85.75856,0.0798660161255107,B,EROS
87.86545,-0.6109750233601545,B,EROS
91.84470999999999,-0.2888487583205972,B,EROS
96.85547,0.19833394004501415,B,EROS
98.86026,-0.32878176638335077,B,EROS
102.78971999999999,-0.07853491585675343,B,EROS
110.86406000000001,0.08785261773806141,B,EROS
116.76911000000001,-0.08519041720054688,B,EROS
122.65417,-0.626948226585256,B,EROS
124.65946000000001,0.16505643332605402,B,EROS
126.66913999999998,-0.34874827041472756,B,EROS
128.82453,0.0625617126316449,B,EROS
130.83901,0.027953105643923948,B,EROS
135.84578,-0.039933008062757125,B,EROS
141.83625,0.15573873144474248,B,EROS
144.83383,0.04525740913778975,B,EROS
149.77951000000004,-0.07054831424420627,B,EROS
151.836,0.11048132230695273,B,EROS
155.84878,0.20365834112005032,B,EROS
162.78776000000005,0.24359134918280745,B,EROS
165.85295,0.055906211287855,B,EROS
167.83844,-0.6974965408294587,B,EROS
169.83653999999999,0.19300953896998152,B,EROS
173.79143,0.32079516477080006,B,EROS
175.81963000000005,-0.0452574091377933,B,EROS
179.84473,0.11447462311322809,B,EROS
182.81193000000002,-0.10915022203819902,B,EROS
184.73623,-0.6402592292728428,B,EROS
187.74513000000002,1.8116274657803189,B,EROS
189.73043,-0.06788611370668463,B,EROS
193.72683,-0.0452574091377933,B,EROS
196.70134,-0.13843442795088734,B,EROS
201.70065,0.2875176580518328,B,EROS
205.69686000000002,-0.7720381558799332,B,EROS
207.73946999999998,0.18635403762619163,B,EROS
212.77899,-0.7933357601800708,B,EROS
215.6863,0.24625354972032198,B,EROS
217.75241,0.0,B,EROS
225.63076,0.23693584783901045,B,EROS
235.66712,0.09184591854433677,B,EROS
239.67455,0.25024685052659734,B,EROS
243.64217000000002,-0.13843442795088734,B,EROS
247.7196,-0.6655501343792523,B,EROS
253.64145,0.2262870456889452,B,EROS
257.62467999999996,-0.21696934380764077,B,EROS
262.59672,-0.15840093198226413,B,EROS
264.65373999999997,-0.42328988546520563,B,EROS
266.64585,-0.0519129104815832,B,EROS
271.61939,-0.5470822104597488,B,EROS
273.60391,0.022628704568891322,B,EROS
275.61133,-0.6162994244351907,B,EROS
277.59214,0.23294254703274575,B,EROS
281.62827999999996,0.3088152623519669,B,EROS
284.5867,0.19833394004501415,B,EROS
290.57795,-0.06522391316917009,B,EROS
296.59238999999997,-0.3607281728335572,B,EROS
311.52119,0.10648802150067738,B,EROS
333.49951,0.1717119346698439,B,EROS
401.89089,-0.07853491585675343,B,EROS
423.89267,0.21430714327011557,B,EROS
441.81604000000004,0.04658850940654702,B,EROS
453.87224000000003,-0.2515779507953617,B,EROS
459.81889,-0.7187941451295927,B,EROS
464.75725,-0.04126410833151439,B,EROS
469.72191,-0.07720381558799616,B,EROS
472.74099,0.2635578532141807,B,EROS
476.77225999999996,-0.3673836741773471,B,EROS
478.76844000000006,0.05723731155661582,B,EROS
482.76960999999994,0.08652151746930059,B,EROS
491.77434000000005,-0.31680186396452825,B,EROS
493.78503,0.28086215670804293,B,EROS
495.74382,-0.08519041720054688,B,EROS
498.7345,-0.2582334521391516,B,EROS
500.74358,0.35939707256479636,B,EROS
502.73637,0.027953105643923948,B,EROS
506.75715,0.10382582096316284,B,EROS
510.72193,0.35806597229603554,B,EROS
523.82197,-0.03593970725648177,B,EROS
526.7279599999998,-0.13976552821964106,B,EROS
528.72035,0.2542401513328727,B,EROS
531.71695,0.2768688559017676,B,EROS
538.70283,0.22495594542018438,B,EROS
547.73633,-0.24891575025784007,B,EROS
552.74653,0.33277506718962613,B,EROS
554.74403,-0.13444112714461198,B,EROS
556.78523,-0.4765338962155461,B,EROS
560.78994,-0.6349348281978067,B,EROS
564.70665,-0.417965484390173,B,EROS
567.74185,-0.6162994244351907,B,EROS
571.7164700000002,-0.33277506718962613,B,EROS
574.69968,-0.6229549257789841,B,EROS
577.7429900000002,-0.6988276410982124,B,EROS
580.6986,0.03727080752523548,B,EROS
586.69373,0.09717031961936584,B,EROS
590.66265,0.23161144676397427,B,EROS
600.71872,0.09983252015688748,B,EROS
606.63406,-0.20898274219508295,B,EROS
612.6047,-0.7853491585675165,B,EROS
617.69174,0.01331100268758334,B,EROS
621.59387,0.13044782633833307,B,EROS
624.59819,-0.013311002687586893,B,EROS
629.63044,0.06655501343793091,B,EROS
639.54632,0.27021335455797413,B,EROS
646.59777,0.39134347901499567,B,EROS
658.56587,-0.34741717014597384,B,EROS
761.8929099999997,-0.39134347901500277,B,EROS
776.87534,-0.37936357659617315,B,EROS
790.87625,-0.24625354972032554,B,EROS
794.8926299999997,0.03727080752523548,B,EROS
809.8842099999997,0.2848554575143183,B,EROS
813.85748,0.2515779507953546,B,EROS
817.86705,-0.757396052923589,B,EROS
822.76031,0.007986601612547162,B,EROS
826.79578,0.19966504031377497,B,EROS
833.8745200000003,0.3727080752523797,B,EROS
835.8471,-0.30215976100818054,B,EROS
838.8634800000003,-0.6575635327667015,B,EROS
840.7990599999997,0.18635403762619163,B,EROS
844.8281300000001,0.36472147363982543,B,EROS
850.6791900000003,0.010648802150068803,B,EROS
854.72336,0.2395980483765321,B,EROS
860.8354199999999,-0.0665550134379238,B,EROS
864.68129,0.07454161505047452,B,EROS
867.7167699999999,-0.09983252015688038,B,EROS
869.77776,-0.4871826983656149,B,EROS
871.76075,0.12113012445702154,B,EROS
874.8312300000001,0.0026622005375145363,B,EROS
878.8508099999997,0.1317789266070868,B,EROS
880.6976,-0.5803597171787089,B,EROS
882.70259,0.32745066611458995,B,EROS
884.71279,-0.27154445482673495,B,EROS
887.7211699999997,-0.5124736034720243,B,EROS
890.73456,-0.6841855381418718,B,EROS
893.77965,0.3008286607394197,B,EROS
897.77894,-0.773369256148694,B,EROS
900.8558400000001,0.10915022203819547,B,EROS
903.7969300000001,0.2728755550954922,B,EROS
907.6452300000001,0.25690235187038724,B,EROS
911.80893,-0.7347673483546941,B,EROS
915.65353,-0.5004937010532018,B,EROS
919.75363,-0.18901623816370972,B,EROS
922.7533300000001,-0.427283186271481,B,EROS
927.7968400000001,0.10382582096316284,B,EROS
930.72905,0.055906211287855,B,EROS
933.6442599999999,-0.17038083440109375,B,EROS
934.77036,0.2342736473014959,B,EROS
942.73149,-0.29151095885811174,B,EROS
952.6614400000001,0.1717119346698439,B,EROS
956.68076,-0.37270807525238325,B,EROS
960.7340800000001,-0.6109750233601545,B,EROS
965.6402099999999,0.10249472069440202,B,EROS
969.70064,0.2475846499890757,B,EROS
973.7306699999999,0.3727080752523797,B,EROS
977.7022,-0.7028209419044913,B,EROS
983.65385,0.2515779507953546,B,EROS
994.63733,0.2475846499890757,B,EROS
1.64019,0.17304303493860473,B,EROS
9.56395,-0.5390956088471945,B,EROS
16.57301,-0.4672161943342381,B,EROS
21.61035,0.04925070994405445,B,EROS
29.51691,0.10382582096316284,B,EROS
46.51482,0.2595645524079089,B,EROS
56.48927,0.19700283977625688,B,EROS
69.48133,-0.0905148182755795,B,EROS
167.81047,0.17304303493860473,B,EROS
172.81593,-0.5098114029345098,B,EROS
174.82182,0.23826694810777127,B,EROS
184.80374,0.12379232499453963,B,EROS
187.80981,0.0013311002687572682,B,EROS
201.6632,0.02395980483764859,B,EROS
206.67526,0.31946406450203924,B,EROS
211.65862,-0.2555712516016335,B,EROS
223.85743,0.3820257771336806,B,EROS
225.82352000000003,-0.1357722274133657,B,EROS
228.6684,-0.4539051916466512,B,EROS
231.64137999999997,-0.7307740475484188,B,EROS
233.63077,0.22894924622645973,B,EROS
237.64285,0.32745066611458995,B,EROS
239.82213,-0.11580572338198891,B,EROS
242.62022000000002,-0.4073166822401042,B,EROS
247.85058999999998,0.21164494273260104,B,EROS
254.62487000000002,0.1424277287571556,B,EROS
257.77346,0.10915022203819547,B,EROS
262.65504,-0.34741717014597384,B,EROS
265.82594,0.23560474757024963,B,EROS
269.74223,-0.6282793268540132,B,EROS
296.75405,0.21164494273260104,B,EROS
300.71996,0.15840093198225702,B,EROS
307.72279,0.08785261773806141,B,EROS
312.76791000000014,-0.22495594542018793,B,EROS
317.69462999999996,0.20632054165756486,B,EROS
324.6665700000001,0.36472147363982543,B,EROS
328.6392,0.10249472069440202,B,EROS
335.69505,-0.27953105643928566,B,EROS
339.73298,-0.5883463187912596,B,EROS
345.61192,0.3633903733710717,B,EROS
349.67805,-0.42195878519644836,B,EROS
353.66238,-0.6469147306166363,B,EROS
365.60898,0.04392630886902893,B,EROS
397.52203,0.1890162381637026,B,EROS
534.86876,-0.36871477444610434,B,EROS
547.83865,-0.24092914864528936,B,EROS
551.84002,-0.6083128228226364,B,EROS
553.78771,0.12379232499453963,B,EROS
557.76127,0.45656739218416575,B,EROS
561.74004,-0.10515692123192366,B,EROS
564.7509200000002,0.3434238693396914,B,EROS
